open,high,low,close
83.72460334064871,85.2922577113544,85.1020307115411,85.19714421144775
85.19714421144775,84.12060967511147,84.00766389985313,84.0641367874823
84.0641367874823,83.8268245785825,83.81847751719216,83.82265104788733
83.82265104788733,83.19846966519926,83.12649683017459,83.16248324768692
83.16248324768692,83.42871806707161,83.32706339635261,83.37789073171211
83.37789073171211,83.98205774146545,83.82986805971281,83.90596290058913
83.90596290058913,84.16321687528246,83.99542788278008,84.07932237903127
84.07932237903127,84.22505713494017,83.84823715748085,84.03664714621051
84.03664714621051,85.20318593631394,85.18887178226153,85.19602885928774
85.19602885928774,85.81598656816392,85.7786181019401,85.79730233505201
85.79730233505201,86.2607824688259,86.1625235353847,86.2116530021053
86.2116530021053,86.51190913781372,86.33813910890586,86.42502412335979
86.42502412335979,85.78534246852084,85.51620196494221,85.65077221673153
85.65077221673153,87.10559260924315,86.89226092318638,86.99892676621477
86.99892676621477,88.46017262036642,88.39185601395849,88.42601431716245
88.42601431716245,87.48298424629905,87.43042266063094,87.456703453465
87.456703453465,87.56387569805312,87.54122127347335,87.55254848576324
87.55254848576324,86.65154893709278,86.42599251181666,86.53877072445472
86.53877072445472,88.82924314562356,88.70522295459435,88.76723305010896
88.76723305010896,88.23583684411672,88.05258833288245,88.14421258849958
88.14421258849958,88.20492459397336,88.18761882562121,88.19627170979729
88.19627170979729,88.2568635145259,87.75006205873497,88.00346278663044
88.00346278663044,84.9257324011828,84.79885070672681,84.8622915539548
84.8622915539548,85.53883090293272,85.27545650372011,85.40714370332641
85.40714370332641,86.2975703772716,86.17579639139134,86.23668338433147
86.23668338433147,85.37433336081652,85.24385957381936,85.30909646731794
85.30909646731794,84.46669654999802,84.33845215014055,84.40257435006929
84.40257435006929,82.84712670984463,82.76763949556188,82.80738310270326
82.80738310270326,83.05867242051995,82.94923505329642,83.00395373690819
83.00395373690819,83.53034472344594,83.33446281419735,83.43240376882164
83.43240376882164,84.02971197384072,83.94825091506299,83.98898144445185
83.98898144445185,83.29182392444638,83.1555493871435,83.22368665579494
83.22368665579494,82.6555159165462,82.63432450205357,82.64492020929988
82.64492020929988,83.81525965717296,83.80397182940996,83.80961574329146
83.80961574329146,82.9372792096096,82.85915457121943,82.89821689041452
82.89821689041452,82.69973754228766,82.63976687886509,82.66975221057638
82.66975221057638,84.93120697865275,84.88989892737395,84.91055295301335
84.91055295301335,85.14585569829741,84.81746323354626,84.98165946592184
84.98165946592184,86.92605888432868,86.88564483336444,86.90585185884656
86.90585185884656,86.587391268544,86.56979093598778,86.57859110226589
86.57859110226589,85.91220971164833,85.90008073416891,85.90614522290862
85.90614522290862,85.96396848947883,85.80287834507537,85.8834234172771
85.8834234172771,86.82865588477691,86.61490909930137,86.72178249203914
86.72178249203914,87.08780662779701,86.7235487941691,86.90567771098306
86.90567771098306,87.92357690030893,87.73479994320705,87.82918842175799
87.82918842175799,87.13509468137855,87.00352228400777,87.06930848269316
87.06930848269316,86.2534829691517,85.87320624733046,86.06334460824108
86.06334460824108,85.66108006329216,85.64411478264819,85.65259742297017
85.65259742297017,85.0500232504022,85.01845787497871,85.03424056269046
85.03424056269046,83.79976956959585,83.78990435697263,83.79483696328424
83.79483696328424,84.34418573423665,84.16264757116838,84.25341665270251
84.25341665270251,85.27356266411432,85.0373673181043,85.15546499110931
85.15546499110931,84.32243359326074,84.05061386051045,84.1865237268856
84.1865237268856,83.19454262178319,83.13272254911958,83.16363258545138
83.16363258545138,82.91082677651343,82.84586879266311,82.87834778458827
82.87834778458827,82.70564233119583,82.69456650799458,82.7001044195952
82.7001044195952,83.22195963369703,83.14396503200027,83.18296233284865
83.18296233284865,83.60725005978301,83.3657729057226,83.4865114827528
83.4865114827528,82.10923302792568,82.0573330484784,82.08328303820204
82.08328303820204,83.68777294817973,83.66737365311825,83.67757330064899
83.67757330064899,86.08975158983642,85.93534938132086,86.01255048557864
86.01255048557864,86.4476796288472,86.30719108118743,86.37743535501731
86.37743535501731,87.87346261181611,87.7121468653929,87.7928047386045
87.7928047386045,88.54914045501236,88.52060611885436,88.53487328693336
88.53487328693336,88.18609099670584,88.13137225011144,88.15873162340864
88.15873162340864,87.79315653583511,87.75311646333752,87.77313649958631
87.77313649958631,86.7522938592314,86.59592740042575,86.67411062982858
86.67411062982858,87.34821006997126,87.14906241155549,87.24863624076337
87.24863624076337,87.0304687618034,86.90415697626145,86.96731286903243
86.96731286903243,85.85717676312825,85.74936810947068,85.80327243629947
85.80327243629947,84.5622572347711,84.50991015381803,84.53608369429456
84.53608369429456,85.57364965439137,85.34878966034941,85.46121965737039
85.46121965737039,85.43761471055467,85.195626688976,85.31662069976534
85.31662069976534,84.74314194521247,84.73373014385922,84.73843604453585
84.73843604453585,85.09392724594052,85.07302416074508,85.0834757033428
85.0834757033428,86.43023224486696,86.4243838208652,86.42730803286608
86.42730803286608,87.78761497992959,87.4545418919529,87.62107843594124
87.62107843594124,86.4261917747382,86.39932063436213,86.41275620455016
86.41275620455016,86.38976988821062,86.26001102246715,86.32489045533889
86.32489045533889,86.63337424888852,86.62512196325088,86.6292481060697
86.6292481060697,85.00594818423839,84.80351462806017,84.90473140614928
84.90473140614928,84.65222589676561,84.64851431697939,84.6503701068725
84.6503701068725,87.0961324858819,87.07610469288548,87.08611858938369
87.08611858938369,85.98620532157423,85.90282926966555,85.94451729561989
85.94451729561989,83.98112489549078,83.92199315214884,83.95155902381981
83.95155902381981,84.20519649982842,84.1749786722419,84.19008758603516
84.19008758603516,84.86487810040869,84.8591701952975,84.86202414785309
84.86202414785309,84.66655984934825,84.64027641886183,84.65341813410504
84.65341813410504,84.4264465312799,84.32809601227105,84.37727127177547
84.37727127177547,83.14334772847688,83.09396253608286,83.11865513227987
83.11865513227987,83.1212045096165,83.09899931489493,83.11010191225571
83.11010191225571,82.24631748272051,82.22232849295006,82.23432298783528
82.23432298783528,81.45756655665484,81.30829752574085,81.38293204119785
81.38293204119785,81.16914143026251,81.12325958707451,81.14620050866851
81.14620050866851,80.74727841360279,80.65049056513205,80.69888448936742
80.69888448936742,81.82734646590816,81.7966141845504,81.81198032522929
81.81198032522929,80.67669453846732,80.64056465989155,80.65862959917943
80.65862959917943,82.52439523054865,82.42181945006486,82.47310734030675
82.47310734030675,82.80279357795973,82.66463628619178,82.73371493207576
82.73371493207576,81.99608452826637,81.77588670061517,81.88598561444077
81.88598561444077,82.32516199345555,82.3246658815931,82.32491393752433
82.32491393752433,81.38189046295209,81.2946200779533,81.33825527045269
81.33825527045269,79.91758383112276,79.90466031459025,79.9111220728565
79.9111220728565,78.4994951028723,78.18508408391172,78.34228959339201
78.34228959339201,78.82452312016552,78.58036811818504,78.70244561917528
78.70244561917528,78.60890078054452,78.57526922538197,78.59208500296324
78.59208500296324,79.86350492223337,79.75575488579813,79.80962990401575
79.80962990401575,81.61018289540677,81.56752916479381,81.58885603010029
81.58885603010029,81.83052747287452,81.71383932094749,81.772183396911
81.772183396911,79.37878942306826,79.37409331209933,79.3764413675838
79.3764413675838,79.25120190349537,79.01434129550722,79.1327715995013
79.1327715995013,79.27010280425174,79.21132270358777,79.24071275391975
79.24071275391975,79.31698382376854,79.3021764298934,79.30958012683097
79.30958012683097,80.24338267758534,80.24280277922747,80.24309272840641
80.24309272840641,81.07514099965,81.07486437173598,81.075002685693
81.075002685693,81.18639380789014,81.06523078162022,81.12581229475518
81.12581229475518,80.78918678548659,80.69829450086009,80.74374064317334
80.74374064317334,79.34380920319471,79.3167587835368,79.33028399336575
79.33028399336575,80.54353946421334,80.48515838311546,80.5143489236644
80.5143489236644,81.8018406278249,81.7238993426758,81.76286998525035
81.76286998525035,81.46913076128024,81.26768871224598,81.36840973676311
81.36840973676311,83.21075511701275,82.99557886930995,83.10316699316135
83.10316699316135,83.52602656974727,83.41344874374522,83.46973765674625
83.46973765674625,83.11358560668914,83.06843063461717,83.09100812065316
83.09100812065316,81.68238007437164,81.67295078481725,81.67766542959444
81.67766542959444,82.1468180517321,82.02706195264894,82.08694000219052
82.08694000219052,82.27645860553925,82.14232834872492,82.20939347713208
82.20939347713208,82.78893816882415,82.7825341261872,82.78573614750567
82.78573614750567,82.81013627395367,82.68151030600603,82.74582328997985
82.74582328997985,84.3921285674213,84.2381511066135,84.3151398370174
84.3151398370174,83.42305410328804,83.35163042363574,83.38734226346189
83.38734226346189,82.2578966559557,82.17769814333698,82.21779739964634
82.21779739964634,82.34759503739598,82.2226480969167,82.28512156715634
82.28512156715634,81.90742227910833,81.75445279886493,81.83093753898663
81.83093753898663,80.54618590631668,80.52429464631436,80.53524027631552
80.53524027631552,79.98067719313278,79.90327136474559,79.94197427893918
79.94197427893918,80.60875785176928,80.51285172324917,80.56080478750923
80.56080478750923,79.19810032887881,79.1673471287306,79.1827237288047
79.1827237288047,79.50664074205571,79.01422152113517,79.26043113159544
79.26043113159544,78.6748741183898,78.4987300153991,78.58680206689445
78.58680206689445,80.77215468187411,80.72777919727041,80.74996693957226
80.74996693957226,80.85155221199146,80.6807512321265,80.76615172205898
80.76615172205898,79.71331950817925,79.63762433387713,79.67547192102819
79.67547192102819,79.75403123522766,79.75053460189902,79.75228291856334
79.75228291856334,80.32814894790565,80.13961062640476,80.2338797871552
80.2338797871552,78.63613504459657,78.59486016360238,78.61549760409947
78.61549760409947,78.70898884819543,78.66259133194613,78.68579009007078
78.68579009007078,79.40329434199904,79.37718151621976,79.3902379291094
79.3902379291094,78.55461432741085,78.42929312486858,78.49195372613971
78.49195372613971,75.95569840797117,75.75079499826666,75.85324670311891
75.85324670311891,76.07769794681562,75.75594974722301,75.91682384701932
75.91682384701932,76.48142231832149,76.19154524716909,76.33648378274529
76.33648378274529,75.85030391825747,75.75071285648373,75.8005083873706
75.8005083873706,77.54215221215144,77.40291469041016,77.4725334512808
77.4725334512808,76.3064700266178,76.13808764338637,76.22227883500209
76.22227883500209,76.5546543204254,76.36723442811821,76.4609443742718
76.4609443742718,75.70563359264163,75.44256316134361,75.57409837699262
75.57409837699262,75.90315847420267,75.86112205007866,75.88214026214067
75.88214026214067,75.99525876277478,75.9178662843206,75.95656252354769
75.95656252354769,75.00680384457233,74.70342387648905,74.8551138605307
74.8551138605307,74.32882386865558,74.14086215262506,74.23484301064032
74.23484301064032,74.22238444804982,74.1700351144383,74.19620978124406
74.19620978124406,75.41737008943663,75.39363706233142,75.40550357588403
75.40550357588403,77.26625438486194,77.16415582174294,77.21520510330244
77.21520510330244,77.2691560610413,77.17850320756703,77.22382963430417
77.22382963430417,76.4647622719568,76.37903951702779,76.4219008944923
76.4219008944923,76.2167611392398,76.13731537705488,76.17703825814733
76.17703825814733,75.92356874777727,75.75960888189101,75.84158881483414
75.84158881483414,76.05982827597111,76.05025153380296,76.05503990488704
76.05503990488704,77.23899620171345,77.16602285010286,77.20250952590816
77.20250952590816,76.58154400491158,76.33496583905027,76.45825492198092
76.45825492198092,78.50353370758926,78.20387409184967,78.35370389971946
78.35370389971946,77.988413504558,77.94087633069898,77.96464491762849
77.96464491762849,76.68345948590114,76.61537423570611,76.64941686080363
76.64941686080363,77.13286055436434,77.09011516253243,77.11148785844838
77.11148785844838,77.10523261766312,76.98001207121132,77.04262234443722
77.04262234443722,76.88668111975988,76.84292908294577,76.86480510135283
76.86480510135283,76.92323191235755,76.83219153423781,76.87771172329768
76.87771172329768,77.82217962011033,77.71587146859902,77.76902554435468
77.76902554435468,78.01608381899842,77.81177853136614,77.91393117518228
77.91393117518228,76.79544985056822,76.71310851279233,76.75427918168027
76.75427918168027,76.96671004624048,76.91654324570612,76.9416266459733
76.9416266459733,76.52298941195936,76.3950212441979,76.45900532807863
76.45900532807863,76.4473524078185,76.02344038649997,76.23539639715923
76.23539639715923,75.82339984823051,75.74449243162053,75.78394613992552
75.78394613992552,77.8117738013283,77.71085608884498,77.76131494508664
77.76131494508664,78.32207343242659,78.25154335100054,78.28680839171356
78.28680839171356,79.94607135370858,79.9031595365664,79.92461544513749
79.92461544513749,79.38197405637196,79.33576405875694,79.35886905756445
79.35886905756445,80.827181068688,80.8175285719242,80.8223548203061
80.8223548203061,81.24262632392491,80.97518818274973,81.10890725333732
81.10890725333732,80.62599902221591,80.40544801370389,80.5157235179599
80.5157235179599,79.90646510758052,79.73798026554641,79.82222268656346
79.82222268656346,78.28106390364832,78.18698603598975,78.23402496981903
78.23402496981903,78.06219374180355,78.03818179494431,78.05018776837393
78.05018776837393,78.66917257256557,78.60460109096752,78.63688683176655
78.63688683176655,77.4058835417031,77.38337225667487,77.39462789918899
77.39462789918899,78.23925781769748,78.20863956725148,78.22394869247448
78.22394869247448,76.74010917436996,76.70282631077444,76.7214677425722
76.7214677425722,76.34779151590124,76.31790830572257,76.3328499108119
76.3328499108119,77.25622872288064,77.24187054937921,77.24904963612993
77.24904963612993,76.05821926758513,76.04350767202128,76.0508634698032
76.0508634698032,75.36782246003024,75.32747596706004,75.34764921354514
75.34764921354514,74.7901129367806,74.63711442813322,74.71361368245691
74.71361368245691,75.94442286766174,75.73194911280355,75.83818599023265
75.83818599023265,77.25554525564286,77.25393018818212,77.25473772191249
77.25473772191249,78.3285138460496,78.19740528691914,78.26295956648437
78.26295956648437,77.17604720414127,77.15480843780571,77.16542782097349
77.16542782097349,77.50784523597832,77.20097995489616,77.35441259543724
77.35441259543724,76.44227182057757,76.38235575483175,76.41231378770466
76.41231378770466,74.93472045432654,74.84745908098569,74.89108976765611
74.89108976765611,74.26086783657128,74.19926522513309,74.23006653085218
74.23006653085218,74.49161056705637,74.1003533146991,74.29598194087774
74.29598194087774,76.41213808880612,76.3752979779539,76.39371803338001
76.39371803338001,75.79097258616842,75.72036941072717,75.7556709984478
75.7556709984478,77.24067832413392,77.14377683757631,77.19222758085512
77.19222758085512,76.99481669236327,76.96050775209547,76.97766222222937
76.97766222222937,78.36544146291938,78.13213000768154,78.24878573530046
78.24878573530046,79.56432797682585,79.47415741002497,79.51924269342541
79.51924269342541,80.09683301253558,80.03391776142523,80.0653753869804
80.0653753869804,81.37664850157026,81.24692563241265,81.31178706699146
81.31178706699146,80.48127084640537,80.44714012876462,80.46420548758499
80.46420548758499,81.21496204229929,81.16781676942763,81.19138940586346
81.19138940586346,82.3745325584845,82.08104198694198,82.22778727271324
82.22778727271324,81.00565677202823,80.92991727907264,80.96778702555044
80.96778702555044,80.72276621997067,80.58534458016207,80.65405540006637
80.65405540006637,82.75191998792505,82.51459366205185,82.63325682498845
82.63325682498845,83.68394328882351,83.63596665977539,83.65995497429945
83.65995497429945,83.08058103597904,82.95192180598826,83.01625142098365
83.01625142098365,83.89732103285372,83.63809487342048,83.7677079531371
83.7677079531371,83.23517126719464,83.18676038671065,83.21096582695264
83.21096582695264,82.02160844430739,81.77121757135833,81.89641300783286
81.89641300783286,82.03994015709476,81.88306132895251,81.96150074302363
81.96150074302363,82.64852189591524,82.4283228194087,82.53842235766197
82.53842235766197,81.92163213836363,81.68167469050974,81.80165341443669
81.80165341443669,81.2246221681612,81.03834942988149,81.13148579902135
81.13148579902135,80.64434981764042,80.31064912343179,80.4774994705361
80.4774994705361,79.57546785436139,79.46376655247585,79.51961720341862
