open,high,low,close
94.70266079635036,95.30342007996845,95.16530898047873,95.23436453022359
95.23436453022359,96.48750495693709,96.41969607085419,96.45360051389564
96.45360051389564,95.14986556115625,94.87933731870055,95.0146014399284
95.0146014399284,96.12695577356575,95.88329712670904,96.0051264501374
96.0051264501374,95.01617737773681,94.88358964746952,94.94988351260317
94.94988351260317,95.69937384800221,95.313374381959,95.5063741149806
95.5063741149806,94.90060991781868,94.52520922969572,94.7129095737572
94.7129095737572,95.32441399109746,95.19572233141943,95.26006816125845
95.26006816125845,96.98657562411,96.94756878714549,96.96707220562774
96.96707220562774,98.40941058695648,98.1749654366445,98.29218801180049
98.29218801180049,99.53100792792345,99.4697386653513,99.50037329663738
99.50037329663738,100.98661239317691,100.97648279394032,100.98154759355862
100.98154759355862,101.14111840353034,100.99634895729356,101.06873368041195
101.06873368041195,101.1607703286027,101.00608406801936,101.08342719831103
101.08342719831103,101.8458203670701,101.79102384453196,101.81842210580103
101.81842210580103,100.66996743235991,100.638943829209,100.65445563078445
100.65445563078445,101.1545019893655,100.84326365950785,100.99888282443668
100.99888282443668,99.44574736035506,99.30973250741278,99.37773993388392
99.37773993388392,99.24074546965767,99.04259929859097,99.14167238412432
99.14167238412432,98.58741740414466,98.58395986921629,98.58568863668047
98.58568863668047,98.15125255539739,97.94903785946234,98.05014520742986
98.05014520742986,96.26553123208727,96.03228825187729,96.14890974198228
96.14890974198228,94.65583969795465,94.56208936717722,94.60896453256593
94.60896453256593,97.14349447740196,96.78407389912849,96.96378418826522
96.96378418826522,97.40333386952713,97.1640808379093,97.28370735371821
97.28370735371821,97.37645347453724,97.23635964143773,97.30640655798749
97.30640655798749,98.4377515905298,98.36915037636722,98.40345098344851
98.40345098344851,98.37505003645495,98.06202440212817,98.21853721929156
98.21853721929156,99.77829953426945,99.49649251821992,99.63739602624469
99.63739602624469,98.94542651381057,98.77048539620678,98.85795595500868
98.85795595500868,99.40526434632018,99.327803125756,99.3665337360381
99.3665337360381,98.42164818308378,98.31186758220277,98.36675788264327
98.36675788264327,97.70929053801841,97.6210274694616,97.66515900374
97.66515900374,98.1450422382938,97.91797605079276,98.03150914454328
98.03150914454328,100.69293938712539,100.52020366050311,100.60657152381425
100.60657152381425,101.21639554140053,101.11355255373333,101.16497404756693
101.16497404756693,100.86242766403115,100.71129024426762,100.78685895414938
100.78685895414938,101.61724604679488,101.54406555504805,101.58065580092146
101.58065580092146,100.82911844982394,100.5925639211778,100.71084118550087
100.71084118550087,102.62751610017277,102.57133581064814,102.59942595541045
102.59942595541045,102.03427875073262,101.9416892422322,101.98798399648241
101.98798399648241,100.27790173394024,100.2524995861618,100.26520066005102
100.26520066005102,101.53393885191046,101.45073721098571,101.49233803144809
101.49233803144809,102.49418399591285,102.29548225233897,102.39483312412591
102.39483312412591,102.2257174951964,102.02474881129957,102.12523315324799
102.12523315324799,102.72058784596763,102.70627588746672,102.71343186671717
102.71343186671717,103.51693540382225,103.43732282528872,103.47712911455548
103.47712911455548,102.80464764152941,102.67069463947155,102.73767114050048
102.73767114050048,101.05792311595968,100.71071298089802,100.88431804842885
100.88431804842885,100.929466201494,100.82716793989692,100.87831707069546
100.87831707069546,101.23570153206722,101.05446296188606,101.14508224697664
101.14508224697664,101.38487196409332,100.9889932182084,101.18693259115086
101.18693259115086,101.44497718136951,101.28257973752177,101.36377845944564
101.36377845944564,100.84221541856628,100.6531062934878,100.74766085602704
100.74766085602704,102.26272666401589,102.10360681387156,102.18316673894373
102.18316673894373,104.35593835335632,103.99287033145214,104.17440434240423
104.17440434240423,102.30144651121114,102.09425869757123,102.19785260439119
102.19785260439119,103.80988957843448,103.38124311430525,103.59556634636986
103.59556634636986,105.6689446162062,105.51903277724935,105.59398869672778
105.59398869672778,106.92073995150542,106.56266207717314,106.74170101433928
106.74170101433928,106.52536536419166,106.21767385086002,106.37151960752584
106.37151960752584,107.22053410535479,107.1083645992038,107.16444935227929
107.16444935227929,106.8437590673306,106.82558973801936,106.83467440267498
106.83467440267498,107.89393514573177,107.69290520857155,107.79342017715166
107.79342017715166,106.59438490898837,106.52213951319054,106.55826221108946
106.55826221108946,108.85311559804487,108.83571620137943,108.84441589971215
108.84441589971215,109.707155258303,109.69450832379343,109.70083179104822
109.70083179104822,108.63947259511984,108.35781366462813,108.49864312987398
108.49864312987398,108.99830419385042,108.7607400166661,108.87952210525826
108.87952210525826,110.68713487497676,110.4957464895326,110.59144068225469
110.59144068225469,110.40329918741371,110.11001789956605,110.25665854348988
110.25665854348988,109.94118633210859,109.67480447166118,109.80799540188488
109.80799540188488,108.97271429252046,108.90236912292403,108.93754170772225
108.93754170772225,111.90094944847708,111.80723037553052,111.8540899120038
111.8540899120038,112.77499399094032,112.75633952560634,112.76566675827333
112.76566675827333,113.05886356172603,113.03488188536194,113.04687272354398
113.04687272354398,112.73424146758805,112.55906061315571,112.64665104037188
112.64665104037188,112.29101710613531,112.27360262492195,112.28230986552863
112.28230986552863,114.08034300357085,114.01656419217815,114.0484535978745
114.0484535978745,112.46853862818074,112.2852397951151,112.37688921164792
112.37688921164792,113.56075162269072,113.31856568960494,113.43965865614783
113.43965865614783,115.85830466923912,115.6973204360107,115.77781255262491
115.77781255262491,115.42949689520671,115.13977154606695,115.28463422063683
115.28463422063683,115.20884040963027,115.01715166191183,115.11299603577105
115.11299603577105,113.30908554948681,113.27907581261283,113.29408068104982
113.29408068104982,113.82830077789393,113.82087079227026,113.82458578508209
113.82458578508209,113.93475783460514,113.77960145350644,113.85717964405579
113.85717964405579,114.39352504518911,114.38906773362993,114.39129638940952
114.39129638940952,115.92447695623072,115.86322569343552,115.89385132483312
115.89385132483312,114.20251952611174,113.95612901722471,114.07932427166823
114.07932427166823,114.55518878443222,114.54501971101753,114.55010424772487
114.55010424772487,115.49741408006072,115.06990103507628,115.2836575575685
115.2836575575685,116.22258943786376,115.76190692734848,115.99224818260612
115.99224818260612,114.83101230198757,114.46340505511178,114.64720867854967
114.64720867854967,115.45611172129888,115.25657833074446,115.35634502602167
115.35634502602167,113.69751847314153,113.56170702001485,113.62961274657819
113.62961274657819,113.88587899619175,113.57301450086239,113.72944674852707
113.72944674852707,112.39406751258,112.32259977797042,112.35833364527521
112.35833364527521,112.00252327543876,111.9758291571782,111.98917621630848
111.98917621630848,112.79595943511144,112.55279528390504,112.67437735950824
112.67437735950824,112.0940243683213,111.88430736580253,111.98916586706191
111.98916586706191,112.54619379493413,112.2669306680424,112.40656223148827
112.40656223148827,111.25272246323266,111.15505064060221,111.20388655191744
111.20388655191744,112.21244415962232,112.0665369147709,112.13949053719661
112.13949053719661,113.0313308930557,112.73469864413576,112.88301476859573
112.88301476859573,113.6141296047047,113.28291213347195,113.44852086908833
113.44852086908833,111.32917033622378,111.19681727949883,111.2629938078613
111.2629938078613,111.22109646306167,110.8366398968789,111.02886817997029
111.02886817997029,107.93651679237861,107.6655973564935,107.80105707443606
107.80105707443606,106.61674046986353,106.36813890390984,106.49243968688668
106.49243968688668,108.57928898021986,108.4403453744077,108.50981717731378
108.50981717731378,109.69578585545479,109.50051271367867,109.59814928456673
109.59814928456673,111.72944519785172,111.59849785823015,111.66397152804093
111.66397152804093,110.29261886241459,110.06867906115794,110.18064896178626
110.18064896178626,108.8942783575028,108.7468641120245,108.82057123476365
108.82057123476365,104.83192286293416,104.81811576537385,104.825019314154
104.825019314154,104.65989321221502,104.5963254856172,104.62810934891611
104.62810934891611,103.74973018563756,103.64630510713567,103.69801764638662
103.69801764638662,104.23264069654398,104.05785702314445,104.14524885984422
104.14524885984422,105.37922695102101,105.30747330498191,105.34335012800146
105.34335012800146,103.59073665332728,103.3434108683799,103.4670737608536
103.4670737608536,102.71172132088914,102.55511261162435,102.63341696625675
102.63341696625675,102.69370542844088,102.30511875463755,102.49941209153921
102.49941209153921,102.24596567829846,102.12959754504112,102.18778161166979
102.18778161166979,100.53295238774541,100.27333001938115,100.40314120356328
100.40314120356328,100.06989593785462,99.75142882285934,99.91066238035698
99.91066238035698,98.71252028328124,98.68171145704284,98.69711587016204
98.69711587016204,98.1629028070028,98.09604207597782,98.12947244149031
98.12947244149031,98.0367595187155,97.77281544271777,97.90478748071664
97.90478748071664,97.21321597255005,96.93413713670063,97.07367655462534
97.07367655462534,96.12383521011014,96.11981852472437,96.12182686741725
96.12182686741725,97.31841370062077,97.07089299363116,97.19465334712596
97.19465334712596,98.35196059599043,98.24007524424142,98.29601792011593
98.29601792011593,98.85985104509872,98.77291892804429,98.8163849865715
98.8163849865715,98.59448577711235,98.31262745854939,98.45355661783087
98.45355661783087,100.1221724452219,100.03116177651859,100.07666711087025
100.07666711087025,99.15801078642798,99.13239906981295,99.14520492812046
99.14520492812046,99.73155705048158,99.5817503329311,99.65665369170634
99.65665369170634,99.69516213802443,99.2881788367278,99.49167048737611
99.49167048737611,102.08969244776998,101.87221978867115,101.98095611822056
101.98095611822056,103.04738360365592,102.87807014769233,102.96272687567412
102.96272687567412,103.04505831926268,102.79985604575502,102.92245718250885
102.92245718250885,102.47461788957322,102.3873024974463,102.43096019350976
102.43096019350976,102.97033513324723,102.81858323080397,102.8944591820256
102.8944591820256,101.70407457010938,101.41861827482848,101.56134642246893
101.56134642246893,101.08528337864459,101.0363368628814,101.060810120763
101.060810120763,101.6697576089769,101.55130029803611,101.6105289535065
101.6105289535065,102.46942083477056,102.22503284103279,102.34722683790167
102.34722683790167,101.36988730906394,101.19531548081274,101.28260139493834
101.28260139493834,101.15734685471139,101.04452241708043,101.10093463589591
101.10093463589591,102.67139424157806,102.41667657912176,102.5440354103499
102.5440354103499,107.14087430817614,106.62174676298156,106.88131053557885
106.88131053557885,105.51637194982642,105.48518953812705,105.50078074397673
105.50078074397673,105.73205770416587,105.721841343389,105.72694952377744
105.72694952377744,104.3846582548534,104.2594887796962,104.3220735172748
104.3220735172748,102.18825765090219,101.69367862833016,101.94096813961617
101.94096813961617,101.93081217035392,101.89385693872042,101.91233455453717
101.91233455453717,103.71250465814892,103.19900756757188,103.4557561128604
103.4557561128604,103.22883526505291,102.91258907060464,103.07071216782877
103.07071216782877,101.91059855771513,101.81540264476311,101.86300060123912
101.86300060123912,102.1457841633735,101.84354474866568,101.99466445601959
101.99466445601959,100.62440241559064,100.45095412182836,100.5376782687095
100.5376782687095,99.70398697783097,99.62436211661822,99.66417454722459
99.66417454722459,100.75248241381148,100.69708980762395,100.72478611071772
100.72478611071772,100.78703709281609,100.74375176033664,100.76539442657636
100.76539442657636,102.85884084583788,102.54150960776394,102.70017522680091
102.70017522680091,104.53833045402328,104.40164384614548,104.46998715008438
104.46998715008438,105.84533987122181,105.59915370841888,105.72224678982035
105.72224678982035,105.69774109993936,105.57762217383863,105.637681636889
105.637681636889,106.57060263742946,106.07331627376021,106.32195945559484
106.32195945559484,105.7030895396239,105.47452380810446,105.58880667386418
105.58880667386418,105.69839832946128,105.60135844244975,105.64987838595552
105.64987838595552,104.35561256568727,104.10426301750161,104.22993779159444
104.22993779159444,105.73105133459599,105.43401163799781,105.5825314862969
105.5825314862969,105.07001047267464,104.74633275684427,104.90817161475945
104.90817161475945,106.01162488934001,105.9706869078989,105.99115589861945
105.99115589861945,107.45799645951631,107.33584894633076,107.39692270292353
107.39692270292353,109.5301707189405,109.51975064187354,109.52496068040702
109.52496068040702,109.93014333380238,109.90906687765353,109.91960510572795
109.91960510572795,109.09324204145824,108.86109432058876,108.9771681810235
108.9771681810235,109.37081771453373,108.99881469189691,109.18481620321532
109.18481620321532,109.11132161644805,108.8231585659337,108.96724009119087
108.96724009119087,109.92325965656092,109.86141177993066,109.89233571824579
109.89233571824579,109.31583549930679,109.23642198986107,109.27612874458393
109.27612874458393,108.03209042238723,107.5642431529406,107.79816678766392
107.79816678766392,108.39127220373774,108.09513509601388,108.24320364987581
108.24320364987581,109.09593440739597,108.80939308668049,108.95266374703823
108.95266374703823,108.25338499288503,108.07681411124929,108.16509955206716
108.16509955206716,107.44016673243475,107.32249144818475,107.38132909030975
107.38132909030975,109.68634591185594,109.24767834039605,109.467012126126
109.467012126126,109.82809722266462,109.58241721769134,109.70525722017798
109.70525722017798,110.4335740438648,110.2495238641656,110.3415489540152
110.3415489540152,111.26932297244265,111.24662892822165,111.25797595033215
111.25797595033215,112.17346003033269,112.08420056989989,112.12883030011629
112.12883030011629,112.77765526803897,112.56915653723941,112.67340590263919
112.67340590263919,112.61251377556283,112.07230221949996,112.3424079975314
112.3424079975314,113.46620174229811,113.11435086366727,113.29027630298269
113.29027630298269,116.98297906362826,116.83220328441787,116.90759117402307
116.90759117402307,117.53885724852746,117.21957468278417,117.37921596565582
117.37921596565582,119.26104721094045,119.09109494870931,119.17607107982488
119.17607107982488,118.55009982916702,118.32125419869148,118.43567701392925
118.43567701392925,119.22610819652805,119.11651095080079,119.17130957366442
119.17130957366442,119.93532098639875,119.92392307618854,119.92962203129365
119.92962203129365,118.24934548576282,117.93975336970858,118.0945494277357
118.0945494277357,118.91253896492333,118.8692002588933,118.89086961190831
118.89086961190831,119.4187372940122,119.25921669971885,119.33897699686553
119.33897699686553,119.95245018955808,119.88820261652506,119.92032640304157
119.92032640304157,117.86545545512269,117.79130802458823,117.82838173985546
117.82838173985546,116.84946375122209,116.71009255724758,116.77977815423483
116.77977815423483,112.40581311809859,112.26019275946373,112.33300293878116
112.33300293878116,112.59047436501962,112.538140845952,112.56430760548581
112.56430760548581,111.90301587717639,111.8833122018047,111.89316403949054
111.89316403949054,113.70350399930676,113.64863763569282,113.67607081749979
113.67607081749979,114.9211042314487,114.71601403656105,114.81855913400487
114.81855913400487,116.63345161133425,116.56092170736996,116.5971866593521
116.5971866593521,116.94941774065502,116.9210682996126,116.93524302013381
116.93524302013381,114.56455554392895,114.22963321382016,114.39709437887456
114.39709437887456,116.742862269765,116.55440730448402,116.64863478712451
116.64863478712451,116.48634282527316,115.90359047358383,116.1949666494285
116.1949666494285,115.9529959298563,115.88957304867644,115.92128448926637
115.92128448926637,118.53556462904852,118.20653499642403,118.37104981273627
118.37104981273627,121.52605575040496,121.16877797992649,121.34741686516573
121.34741686516573,122.85816645087921,122.78435759860817,122.82126202474369
122.82126202474369,121.1762076264746,120.99390819104009,121.08505790875735
121.08505790875735,119.61722201114078,119.19230652903254,119.40476427008666
119.40476427008666,119.78113437874059,119.61229103334414,119.69671270604236
119.69671270604236,119.28533186984113,118.99693196284046,119.1411319163408
119.1411319163408,121.03150908429953,120.9277041457502,120.97960661502486
120.97960661502486,123.28641031495413,123.21973273280936,123.25307152388174
123.25307152388174,122.7318210798017,122.51294894958949,122.6223850146956
122.6223850146956,122.71046296088589,122.59855793971248,122.65451045029918
122.65451045029918,123.56381532640795,123.37535197244999,123.46958364942897
123.46958364942897,124.43200260909376,124.17148587188439,124.30174424048907
124.30174424048907,124.54010496519459,124.50535438786662,124.5227296765306
124.5227296765306,123.71372786101507,123.67625746345338,123.69499266223423
123.69499266223423,122.30286688426371,122.14595349671175,122.22441019048773
122.22441019048773,121.88239432247558,121.67413909115326,121.77826670681442
121.77826670681442,120.35288202617055,120.00007333880411,120.17647768248733
120.17647768248733,117.5950061448014,117.3599962699113,117.47750120735635
117.47750120735635,116.60773280063772,116.565658052181,116.58669542640936
116.58669542640936,117.10254615712401,116.91986548677207,117.01120582194804
117.01120582194804,115.11256514498022,114.8512700407595,114.98191759286986
114.98191759286986,113.43364437068509,113.22836149136747,113.33100293102628
113.33100293102628,111.87152759346101,111.68448293646104,111.77800526496102
111.77800526496102,112.14164404915721,112.0970934077072,112.1193687284322
112.1193687284322,110.20181288598424,110.0686482247586,110.13523055537142
110.13523055537142,111.58570484112377,111.32593060459499,111.45581772285938
111.45581772285938,110.59204865803399,110.53589775534145,110.56397320668772
110.56397320668772,108.55617399266399,108.40024439942047,108.47820919604223
108.47820919604223,106.5618513359488,106.44418403667353,106.50301768631117
106.50301768631117,105.97285273017599,105.97126092829828,105.97205682923713
105.97205682923713,105.70838306876198,105.50908367783444,105.60873337329821
105.60873337329821,106.31610004031981,106.1776426737299,106.24687135702486
106.24687135702486,106.20941911926494,105.94248458051342,106.07595184988918
106.07595184988918,105.06204645594227,104.86469418274794,104.9633703193451
104.9633703193451,106.13174391407837,106.08303855042321,106.10739123225079
106.10739123225079,106.44951291828468,106.43009217553416,106.43980254690942
106.43980254690942,105.89529475337845,105.79695601038087,105.84612538187966
105.84612538187966,105.82568542974879,105.59837929572167,105.71203236273523
105.71203236273523,106.71126754034456,106.54105434295603,106.6261609416503
106.6261609416503,105.09085004401888,104.73792074411278,104.91438539406583
104.91438539406583,105.38692951830376,105.35157963811855,105.36925457821116
105.36925457821116,106.06317844877371,105.69364614068301,105.87841229472836
105.87841229472836,107.5819658079675,107.37919292643825,107.48057936720288
107.48057936720288,108.47139127539567,108.12968056139151,108.30053591839359
108.30053591839359,108.33022467899426,108.19192447651176,108.261074577753
108.261074577753,110.52540406507046,110.3426988463342,110.43405145570233
110.43405145570233,110.78352671321102,110.70386068247157,110.7436936978413
110.7436936978413,111.29973666304993,111.16644362096424,111.23309014200709
111.23309014200709,111.11466559155326,110.65156625622348,110.88311592388837
110.88311592388837,110.4834410888046,110.43792568599471,110.46068338739965
110.46068338739965,110.7224637999667,110.4672548538937,110.5948593269302
110.5948593269302,110.17526576060543,110.15637278025393,110.16581927042968
110.16581927042968,111.20218744087245,110.84198798873828,111.02208771480537
111.02208771480537,112.40147818601997,112.2212481454574,112.31136316573868
112.31136316573868,111.74608783557557,111.58299123294995,111.66453953426276
111.66453953426276,109.25024000270862,109.0223599880192,109.13629999536391
109.13629999536391,108.88505986382201,108.77269974394814,108.82887980388507
108.82887980388507,107.64481483594236,107.5253496625966,107.58508224926948
107.58508224926948,108.47624278501985,108.40518820492056,108.4407154949702
108.4407154949702,108.89898296747967,108.75868199650517,108.82883248199242
108.82883248199242,110.16720174563147,110.06125353501648,110.11422764032397
110.11422764032397,110.87104565570681,110.87047409261336,110.87075987416009
110.87075987416009,109.87056191406398,109.59881200419179,109.73468695912788
109.73468695912788,107.96229409782383,107.54872968190595,107.75551188986489
107.75551188986489,110.28823147103152,110.21798148012182,110.25310647557667
110.25310647557667,109.36335702299245,108.97951810738415,109.1714375651883
109.1714375651883,108.73595687891365,108.19179050988608,108.46387369439987
108.46387369439987,108.38444448717986,108.27546477137373,108.3299546292768
108.3299546292768,107.82299966478996,107.7965108541832,107.80975525948658
107.80975525948658,106.86362013736225,106.66922708012642,106.76642360874433
106.76642360874433,107.07133677525769,106.98697268925574,107.02915473225671
107.02915473225671,106.30573237469709,106.28938394305742,106.29755815887725
106.29755815887725,107.1039803985607,107.04843868624313,107.07620954240191
107.07620954240191,105.8183561376356,105.67868503461348,105.74852058612454
105.74852058612454,105.69283162318942,105.41680005539806,105.55481583929374
105.55481583929374,105.5106639978674,105.44698791260515,105.47882595523627
105.47882595523627,103.7369957756464,103.40891643073313,103.57295610318977
103.57295610318977,103.48059822392825,103.21815290511675,103.3493755645225
103.3493755645225,103.9916164946863,103.94109538553212,103.96635594010921
103.96635594010921,102.43514126048778,102.42524817056032,102.43019471552405
102.43019471552405,101.4950820400298,101.27419758272252,101.38463981137616
101.38463981137616,101.05516147637834,100.95210859301554,101.00363503469694
101.00363503469694,101.51834927927548,101.40295316976751,101.4606512245215
101.4606512245215,102.53938700890818,102.47861112965488,102.50899906928153
102.50899906928153,102.42890362218772,102.39325769376318,102.41108065797545
102.41108065797545,103.55370108736602,103.24572474185035,103.39971291460819
103.39971291460819,103.59141195133651,103.35856634539326,103.47498914836488
103.47498914836488,104.65713417317657,104.62364636454016,104.64039026885837
104.64039026885837,103.98648488552345,103.61471213994258,103.80059851273302
103.80059851273302,103.66405266938048,103.44792181961395,103.55598724449722
103.55598724449722,104.83661722986682,104.77814002860202,104.80737862923442
104.80737862923442,103.44045895323387,103.4302666768262,103.43536281503003
103.43536281503003,102.36597595072914,102.17754702382845,102.2717614872788
102.2717614872788,104.73164096028626,104.7029586348086,104.71729979754743
104.71729979754743,104.57618712817512,104.46606658378042,104.52112685597777
104.52112685597777,102.92200858526896,102.87984815444086,102.90092836985491
102.90092836985491,102.59624596512916,102.56288049468068,102.57956322990492
102.57956322990492,102.7432741262846,102.6217771926652,102.6825256594749
102.6825256594749,103.17736999589677,102.91541182571295,103.04639091080486
103.04639091080486,102.10036524257802,101.92400480262089,102.01218502259945
102.01218502259945,101.14278439604821,101.00535501741221,101.07406970673021
101.07406970673021,99.03810139245056,98.99132178871963,99.0147115905851
99.0147115905851,98.03398168927815,97.97337234888595,98.00367701908205
98.00367701908205,98.5963008386069,98.37076165999734,98.48353124930212
98.48353124930212,98.62747449588933,98.55752694224746,98.5925007190684
98.5925007190684,99.21621191627386,99.06877013724116,99.14249102675751
99.14249102675751,97.97974382301894,97.8723338131426,97.92603881808077
97.92603881808077,99.11953134823307,99.09838361660744,99.10895748242025
99.10895748242025,99.05481579431344,98.64076726901678,98.84779153166511
98.84779153166511,98.66364165620851,98.53180948577995,98.59772557099423
98.59772557099423,99.3966869406326,99.29492461261077,99.34580577662169
99.34580577662169,99.21281421305181,98.78764308875725,99.00022865090453
99.00022865090453,100.48487483339827,100.46465348135843,100.47476415737835
100.47476415737835,102.5712464495171,102.41329748539735,102.49227196745723
102.49227196745723,102.81515881383416,102.70112458081121,102.75814169732269
102.75814169732269,101.36084730769466,101.04592974468059,101.20338852618762
101.20338852618762,100.18940368453359,100.00331042540766,100.09635705497062
100.09635705497062,100.96904540226383,100.66534639568972,100.81719589897678
100.81719589897678,101.31281861966171,101.16417660816747,101.23849761391459
101.23849761391459,101.22000605608255,100.8607659510115,101.04038600354703
101.04038600354703,101.54286645963879,101.3498629117218,101.4463646856803
101.4463646856803,100.62714916437663,100.61962878504055,100.62338897470859
100.62338897470859,100.29740847500616,100.18576771082527,100.24158809291572
100.24158809291572,100.03217270962418,99.95957058348779,99.99587164655598
99.99587164655598,97.695026020999,97.37277380921608,97.53389991510754
97.53389991510754,96.55568634490072,96.40645536264233,96.48107085377153
96.48107085377153,97.27060178613641,97.11077787452192,97.19068983032916
97.19068983032916,98.66697220304097,98.42652485657969,98.54674852981033
98.54674852981033,99.44722427130415,99.25539037060409,99.35130732095412
99.35130732095412,96.40576030404708,96.13059563981429,96.26817797193068
96.26817797193068,97.73983943503636,97.5518505488571,97.64584499194673
97.64584499194673,98.77967896859712,98.60298636188904,98.69133266524308
98.69133266524308,98.73631405341015,98.69153942736898,98.71392674038957
98.71392674038957,98.836194205841,98.79105147511646,98.81362284047873
98.81362284047873,97.16919093543959,96.84339313829307,97.00629203686633
97.00629203686633,97.6153202583621,97.57055454831875,97.59293740334043
97.59293740334043,101.27127218108825,101.17825810153113,101.22476514130969
101.22476514130969,103.25742363876347,103.15736642072542,103.20739502974445
103.20739502974445,105.47389621689508,104.99067543152013,105.23228582420761
105.23228582420761,104.53162139217191,104.21924319870111,104.37543229543651
104.37543229543651,104.08042651419832,103.82684439645213,103.95363545532523
103.95363545532523,103.53228418025996,103.18507392472547,103.35867905249272
103.35867905249272,102.868963374679,102.74670286839896,102.80783312153898
102.80783312153898,101.13145980823194,100.69111863029468,100.91128921926331
100.91128921926331,101.24352767877834,100.89074443376354,101.06713605627094
101.06713605627094,100.55192155344808,100.5319017034587,100.54191162845339
100.54191162845339,100.45314383984064,100.44148340121589,100.44731362052826
100.44731362052826,101.1753770797329,100.70910782356111,100.942242451647
100.942242451647,99.8817686878554,99.80918359422968,99.84547614104254
99.84547614104254,101.13501963353612,100.62892857364515,100.88197410359064
100.88197410359064,101.2044316909065,101.10858391012583,101.15650780051617
101.15650780051617,100.91678347757299,100.73296649623289,100.82487498690294
100.82487498690294,100.24725805696283,100.13021848283955,100.1887382699012
100.1887382699012,99.49275223061757,99.39189977550377,99.44232600306067
99.44232600306067,99.9416368164849,99.72467131097474,99.83315406372982
99.83315406372982,98.45253140727336,98.314138593972,98.38333500062268
98.38333500062268,99.15993890964917,98.94201869354997,99.05097880159957
99.05097880159957,97.14452636303221,97.03941704803128,97.09197170553175
97.09197170553175,96.69953783498802,96.65321837208815,96.67637810353808
96.67637810353808,94.625464791242,94.59616662657945,94.61081570891072
94.61081570891072,93.32220423831217,93.22213034296865,93.27216729064041
93.27216729064041,93.26511418162703,93.08670459172974,93.17590938667838
93.17590938667838,94.19796003045687,93.98548883351808,94.09172443198747
94.09172443198747,95.27049239634367,95.07904878836887,95.17477059235627
95.17477059235627,94.77544017440778,94.54327593147369,94.65935805294073
94.65935805294073,95.92866214677365,95.8511314589026,95.88989680283812
95.88989680283812,95.66485399807124,95.43568128841144,95.55026764324134
95.55026764324134,97.41051993494796,97.09319145221929,97.25185569358362
97.25185569358362,98.09374150730085,98.08956931565444,98.09165541147765
98.09165541147765,99.1034392363837,98.88790577156614,98.99567250397492
98.99567250397492,98.7393802284065,98.64387018606755,98.69162520723702
98.69162520723702,98.57571959038732,98.42234037576289,98.4990299830751
98.4990299830751,98.4523604988605,98.43664236107155,98.44450142996602
98.44450142996602,98.69921260370046,98.48039192442855,98.5898022640645
98.5898022640645,98.16333007032033,98.10916927401688,98.1362496721686
98.1362496721686,97.76803775772291,97.55870240444136,97.66337008108214
97.66337008108214,99.1265026970045,99.10972423078456,99.11811346389453
99.11811346389453,97.78788640086522,97.7196753035697,97.75378085221746
97.75378085221746,97.80151251760238,97.58103196073485,97.69127223916861
97.69127223916861,96.34573676876143,96.33376790211004,96.33975233543573
96.33975233543573,95.21488753091295,94.98645858699705,95.100673058955
95.100673058955,94.14165367249879,94.09865498971504,94.12015433110692
94.12015433110692,95.4504143393984,95.32279123974155,95.38660278956998
