open,high,low,close
115.99774240313955,117.4522620603735,117.25006117172563,117.35116161604957
117.35116161604957,117.90061970847265,117.69733154344141,117.79897562595703
117.79897562595703,118.82044316024651,118.43252366852631,118.62648341438641
118.62648341438641,119.21534520774128,118.98247478330231,119.0989099955218
119.0989099955218,119.64511228517601,119.40147622438575,119.52329425478088
119.52329425478088,121.60422698235213,121.60110004053668,121.6026635114444
121.6026635114444,121.62757959305348,121.6171592842219,121.62236943863769
121.62236943863769,122.4110293009153,122.27717481380255,122.34410205735892
122.34410205735892,123.09337250148978,122.8248294877909,122.95910099464034
122.95910099464034,122.14097873487829,121.92183955086999,122.03140914287414
122.03140914287414,122.00720333008114,121.46391594230779,121.73555963619447
121.73555963619447,121.54404421380754,121.3914065613369,121.46772538757222
121.46772538757222,123.18085455566442,123.11152371606615,123.14618913586528
123.14618913586528,122.1908801356263,122.19081768432251,122.1908489099744
122.1908489099744,123.42501958803264,123.17639744257953,123.30070851530608
123.30070851530608,123.44007863453974,123.12352198100088,123.28180030777031
123.28180030777031,123.5217828823936,123.49537258413172,123.50857773326265
123.50857773326265,123.62733426891134,123.24075999947033,123.43404713419083
123.43404713419083,122.72966521539772,122.71709149886212,122.72337835712992
122.72337835712992,122.82642428737547,122.72773697400375,122.77708063068961
122.77708063068961,123.55452946778232,123.48030967750384,123.51741957264308
123.51741957264308,124.25021830038358,123.82558740392093,124.03790285215226
124.03790285215226,123.10934792020045,122.62891856477783,122.86913324248914
122.86913324248914,120.38175780059402,119.94329054405878,120.1625241723264
120.1625241723264,122.0680037158037,121.7908235714035,121.9294136436036
121.9294136436036,122.34670772200134,122.17585105191809,122.26127938695971
122.26127938695971,125.65462092304801,125.34805163364095,125.50133627834448
125.50133627834448,125.60825789948275,125.29347019928896,125.45086404938586
125.45086404938586,125.23875145571482,125.13000391534355,125.18437768552918
125.18437768552918,126.78258628619064,126.3468020495988,126.56469416789471
126.56469416789471,127.53993831173095,127.41246470726561,127.47620150949828
127.47620150949828,128.8214573515171,128.2313096166103,128.5263834840637
128.5263834840637,129.08463614315332,128.6790062726824,128.88182120791785
128.88182120791785,131.1811117592966,130.76051759816013,130.97081467872837
130.97081467872837,131.1171453623436,131.07013504736454,131.09364020485407
131.09364020485407,130.7173280017034,130.54343070994892,130.63037935582616
130.63037935582616,130.72875400576967,130.64474146756132,130.6867477366655
130.6867477366655,130.43777310717084,130.0937717368199,130.26577242199536
130.26577242199536,131.61878373843672,131.43227917600586,131.5255314572213
131.5255314572213,131.02165377759675,130.94034067687673,130.98099722723674
130.98099722723674,131.50759580181565,131.20476599148387,131.35618089664976
131.35618089664976,131.02754069046935,130.7710359146587,130.89928830256403
130.89928830256403,132.81928149030202,132.6607378359502,132.7400096631261
132.7400096631261,133.57627321390586,133.46669884589446,133.52148602990016
133.52148602990016,131.56043366904356,131.2292531817448,131.39484342539419
131.39484342539419,130.73036393350617,130.53623179964046,130.63329786657332
130.63329786657332,131.8691227620955,131.42000721529425,131.64456498869487
131.64456498869487,131.0401422760259,130.8318605314028,130.93600140371436
130.93600140371436,131.4553085407539,131.37548036775058,131.41539445425224
131.41539445425224,131.13924041797992,131.10863197906292,131.12393619852142
131.12393619852142,130.6419312633711,130.6073261821447,130.6246287227579
130.6246287227579,128.3212437036357,128.22267168798336,128.27195769580953
128.27195769580953,128.15156649914812,127.94960198033093,128.05058423973952
128.05058423973952,129.76007792472836,129.60112319229802,129.6806005585132
129.6806005585132,133.08934067122436,132.87210724666636,132.98072395894536
132.98072395894536,131.39314028817728,131.27949471680444,131.33631750249086
131.33631750249086,131.8850041075118,131.71410172027453,131.79955291389317
131.79955291389317,131.90679314427396,131.7879084091505,131.84735077671223
131.84735077671223,135.4248238418956,135.18737816087804,135.30610100138682
135.30610100138682,136.3628650932321,136.20819948301803,136.28553228812507
136.28553228812507,137.26227629436582,137.15918847942535,137.2107323868956
137.2107323868956,138.37078939396667,138.10619717327586,138.23849328362127
138.23849328362127,137.12205616010178,136.89844991835398,137.01025303922788
137.01025303922788,140.3955905407695,140.15050181357947,140.27304617717448
140.27304617717448,136.72662368607362,136.72349573478934,136.72505971043148
136.72505971043148,135.81686728388334,135.1976185199051,135.50724290189422
135.50724290189422,137.03671684183874,136.47540294099204,136.7560598914154
136.7560598914154,137.10801313469165,136.8921505211968,137.00008182794423
137.00008182794423,138.1536554575476,138.01554422750428,138.08459984252593
138.08459984252593,139.0679046742454,138.84358674034584,138.95574570729562
138.95574570729562,137.6877881723632,137.57318652161067,137.63048734698694
137.63048734698694,138.4234979591878,138.32599060036878,138.3747442797783
138.3747442797783,142.25588400315183,142.07797686249558,142.1669304328237
142.1669304328237,140.9673103067201,140.76555154613857,140.86643092642933
140.86643092642933,140.33951800886524,140.0955040108642,140.21751100986472
140.21751100986472,140.71762430043594,140.55323818562,140.63543124302797
140.63543124302797,140.0881595844553,139.44249294098546,139.76532626272038
139.76532626272038,138.57359152117573,138.4371100993671,138.5053508102714
138.5053508102714,140.48091099254245,140.3889325402843,140.43492176641337
140.43492176641337,140.18401698705074,139.9483511468168,140.06618406693377
140.06618406693377,139.53741937551186,139.24377347033217,139.39059642292202
139.39059642292202,140.80994865618686,140.64112988839565,140.72553927229126
140.72553927229126,142.77760349806863,142.7163212586454,142.746962378357
142.746962378357,142.05515099837288,141.7692148002597,141.9121828993163
141.9121828993163,144.15693684880054,144.0312269479838,144.09408189839218
144.09408189839218,143.32030818147277,143.0681460298505,143.19422710566164
143.19422710566164,144.0209227158413,144.00357946560283,144.01225109072206
144.01225109072206,144.24352796804234,144.01156417378726,144.1275460709148
144.1275460709148,146.2775555812886,146.22258072536118,146.2500681533249
146.2500681533249,149.22403772628596,148.92838808818263,149.0762129072343
149.0762129072343,150.00724060750267,149.83363635722563,149.92043848236415
149.92043848236415,149.18090761838968,148.80021047193483,148.99055904516226
148.99055904516226,151.77357566410723,151.45627576801922,151.61492571606323
151.61492571606323,152.81848095513814,152.72940033805165,152.7739406465949
152.7739406465949,155.43877678254205,155.30062149546563,155.36969913900384
155.36969913900384,155.89745325438903,155.25899424092037,155.5782237476547
155.5782237476547,155.04653328384524,154.80336721735955,154.9249502506024
154.9249502506024,156.76513643916698,156.0955635883395,156.43035001375324
156.43035001375324,157.3153861427485,156.7740263665565,157.0447062546525
157.0447062546525,157.11296754772405,156.91214710201723,157.01255732487064
157.01255732487064,160.29392310958616,160.0484592591843,160.17119118438524
160.17119118438524,159.38300434469792,158.88347850887786,159.1332414267879
159.1332414267879,159.83243558852445,159.66944511276307,159.75094035064376
159.75094035064376,162.01087880961333,161.77859564121,161.89473722541166
161.89473722541166,164.63285062176962,164.53539851104185,164.58412456640573
164.58412456640573,163.94614199780864,163.68731596894645,163.81672898337754
163.81672898337754,165.97411499524253,165.80819145173092,165.89115322348673
165.89115322348673,167.89274096439073,167.39164092068597,167.64219094253835
167.64219094253835,166.96707555048377,166.8840064213987,166.92554098594124
166.92554098594124,167.10376364986666,166.82737040504628,166.96556702745647
166.96556702745647,167.58935368155986,167.43903293800307,167.51419330978146
167.51419330978146,169.87178686503762,169.85465322314133,169.86322004408947
169.86322004408947,170.0441733793409,169.66908099887374,169.85662718910731
169.85662718910731,170.4775700726391,170.14395743522064,170.31076375392988
170.31076375392988,168.9860420263133,168.84606837707307,168.91605520169318
168.91605520169318,167.9258626080532,167.58185937310827,167.75386099058073
167.75386099058073,171.55548585855766,171.21235004230644,171.38391795043205
171.38391795043205,171.94758345263605,171.6499935930897,171.79878852286288
171.79878852286288,172.18787702254087,172.11524497253612,172.1515609975385
172.1515609975385,172.63336257053587,172.59303930146203,172.61320093599895
172.61320093599895,172.21205504034057,171.99205675202492,172.10205589618275
172.10205589618275,170.4545590540707,170.170102372662,170.31233071336635
170.31233071336635,169.8915391118539,169.8836458914027,169.8875925016283
169.8875925016283,172.55835762591497,171.6045487053626,172.08145316563878
172.08145316563878,170.70673611164568,170.3238093555545,170.51527273360009
170.51527273360009,178.14810915209608,177.4590734237555,177.8035912879258
177.8035912879258,173.00940992560345,172.5985045131938,172.80395721939863
172.80395721939863,171.30590803998436,171.1821896468593,171.24404884342184
171.24404884342184,169.66540183402606,169.41300113192324,169.53920148297465
169.53920148297465,169.2018362030673,169.0540160344262,169.12792611874676
169.12792611874676,170.4245183701293,170.292803010659,170.35866069039415
170.35866069039415,172.79758604974398,172.4462701549607,172.62192810235234
172.62192810235234,172.00068095645423,171.30349081084944,171.65208588365184
171.65208588365184,172.82741523106924,172.382429744449,172.60492248775913
172.60492248775913,174.8682112045984,174.70125591206275,174.78473355833057
174.78473355833057,172.0791206295633,172.02003935776128,172.0495799936623
172.0495799936623,171.46192736952125,171.3363250758396,171.39912622268042
171.39912622268042,168.80398106800124,168.59703284321108,168.70050695560616
168.70050695560616,163.73216261301695,163.67955711754956,163.70585986528326
163.70585986528326,167.24641481644395,167.18162241925458,167.21401861784926
167.21401861784926,169.66112565160395,169.28805325826656,169.47458945493526
169.47458945493526,172.44864037425134,172.32993908162382,172.38928972793758
172.38928972793758,174.7590668054218,174.6584568735355,174.70876183947865
174.70876183947865,174.12398603058207,173.84614585956078,173.98506594507143
173.98506594507143,171.88908309538417,171.81622300136038,171.85265304837228
171.85265304837228,175.23210653848253,175.15763647010982,175.19487150429617
175.19487150429617,175.91851990393874,175.5163758033668,175.71744785365277
175.71744785365277,176.78001023918947,176.54191489596465,176.66096256757706
176.66096256757706,173.90648929633835,173.76652806466336,173.83650868050086
173.83650868050086,176.10033383051908,175.8861943985266,175.99326411452284
175.99326411452284,175.14983865988387,174.98351461989552,175.0666766398897
175.0666766398897,174.6022474146017,173.86281170343793,174.2325295590198
174.2325295590198,177.4173305275696,177.03795810696428,177.22764431726694
177.22764431726694,177.73497267525417,177.3342441276619,177.53460840145803
177.53460840145803,178.58244413165113,177.87465805763537,178.22855109464325
178.22855109464325,176.05710099327078,176.05250978219706,176.05480538773392
176.05480538773392,181.26355112276792,181.12576800534538,181.19465956405665
181.19465956405665,177.76785361045395,177.46582653844544,177.6168400744497
177.6168400744497,177.00108081383914,176.577786176668,176.78943349525358
176.78943349525358,174.54121737630294,174.2682563361222,174.40473685621257
174.40473685621257,176.43659793841152,176.17289664717714,176.30474729279433
176.30474729279433,176.88162864135649,176.78633605901354,176.833982350185
176.833982350185,178.40040999532664,177.66428136875038,178.0323456820385
178.0323456820385,176.02786539859775,175.44891871294632,175.73839205577204
175.73839205577204,178.89093800203582,178.86553959979224,178.87823880091403
178.87823880091403,180.8754302846508,180.4239950202787,180.64971265246476
180.64971265246476,177.29163839774856,177.0397652211754,177.16570180946198
177.16570180946198,175.74210990253954,175.7165337038441,175.72932180319182
175.72932180319182,172.66168891742754,172.52600475558964,172.5938468365086
172.5938468365086,170.76299010041205,170.5950657805345,170.67902794047328
170.67902794047328,173.62208816354695,173.2009016621796,173.41149491286328
173.41149491286328,171.82091634947383,171.53483896536747,171.67787765742065
171.67787765742065,172.65295680785772,172.473005131351,172.56298096960435
172.56298096960435,172.83378743276117,172.69844069197322,172.7661140623672
172.7661140623672,172.32741476110826,171.8895989394259,172.10850685026708
172.10850685026708,173.60513194803667,173.12246579809238,173.36379887306452
173.36379887306452,171.93514754431223,171.8021788670632,171.8686632056877
171.8686632056877,173.9734467903437,173.690652045972,173.83204941815785
173.83204941815785,172.3257280870112,172.18276773046227,172.25424790873674
172.25424790873674,172.70082364580392,172.50558440127415,172.60320402353904
172.60320402353904,173.31294843149914,172.93588309567542,173.12441576358728
173.12441576358728,169.89464070990468,169.88058816673603,169.88761443832036
169.88761443832036,167.27074608397763,167.13122414201652,167.20098511299707
167.20098511299707,170.02684335067192,169.63182878590595,169.82933606828894
169.82933606828894,169.89403672841385,169.21680126206556,169.5554189952397
169.5554189952397,170.33403501083825,169.66957374991586,170.00180438037705
170.00180438037705,170.5929564624535,170.4033074088657,170.4981319356596
170.4981319356596,171.82846082225674,171.54113363645146,171.6847972293541
171.6847972293541,172.02897993605012,171.9549571252531,171.9919685306516
171.9919685306516,171.4393501526296,171.11715432066373,171.27825223664667
171.27825223664667,170.60515626195516,170.2416498957135,170.42340307883433
170.42340307883433,168.28276419535047,168.0442484571231,168.16350632623679
168.16350632623679,174.12889025215588,174.08943452269386,174.10916238742487
174.10916238742487,179.95381311340583,179.8588117655358,179.9063124394708
179.9063124394708,185.407634265384,184.7410783820722,185.0743563237281
185.0743563237281,185.49649769918352,184.88921445247416,185.19285607582884
185.19285607582884,185.23729213259543,184.96207372341604,185.09968292800573
185.09968292800573,184.64383825590278,184.4529180179017,184.54837813690224
184.54837813690224,185.24529007517074,185.1455130333841,185.19540155427742
185.19540155427742,189.79094838749137,189.38258666711124,189.5867675273013
189.5867675273013,191.53138216233558,191.29851520072154,191.41494868152856
191.41494868152856,190.58019437318367,190.56028660023534,190.5702404867095
190.5702404867095,185.25746437273227,185.23387475353928,185.24566956313578
185.24566956313578,187.65585273303017,187.52234580507368,187.58909926905193
187.58909926905193,187.98698354502872,187.52926488020844,187.75812421261858
187.75812421261858,190.12173953194323,189.908940299482,190.01533991571262
190.01533991571262,188.09448811449005,188.01456110469837,188.0545246095942
188.0545246095942,187.61824797481714,187.4399061028479,187.52907703883253
187.52907703883253,187.36167495818415,187.2222167802924,187.29194586923828
187.29194586923828,184.1962054266131,183.81204352077495,184.00412447369402
184.00412447369402,185.78053130468908,185.12454430607477,185.45253780538192
185.45253780538192,182.21884098464184,181.69788626369788,181.95836362416986
181.95836362416986,185.8694911981979,185.81808724181374,185.84378922000582
185.84378922000582,185.16110521267115,185.1551264550073,185.15811583383922
185.15811583383922,188.387016507537,187.85209003797598,188.1195532727565
188.1195532727565,186.93793028027977,186.13449594117895,186.53621311072936
186.53621311072936,188.5201454841427,188.23565489687564,188.37790019050917
188.37790019050917,187.11844645668072,186.95074092607302,187.03459369137687
187.03459369137687,186.29238167814063,186.03615103273242,186.16426635543652
186.16426635543652,187.58490835727932,187.11087616827186,187.3478922627756
187.3478922627756,187.98190893234096,187.79614166611378,187.88902529922737
187.88902529922737,185.28451051375703,185.12687555418626,185.20569303397164
185.20569303397164,182.40239292521346,182.22444351360645,182.31341821940995
182.31341821940995,184.84780104253912,184.34054886182753,184.59417495218332
184.59417495218332,187.45226325080137,187.03756034223903,187.2449117965202
187.2449117965202,191.5719539543829,191.29831066135287,191.4351323078679
191.4351323078679,190.91398721919325,190.69012797658593,190.8020575978896
190.8020575978896,191.50589364918807,191.28421883836512,191.3950562437766
191.3950562437766,194.8054381823215,194.53720799930312,194.6713230908123
194.6713230908123,196.85345373681452,196.35012752844221,196.60179063262837
196.60179063262837,197.0003469815303,196.54680780207377,196.77357739180204
196.77357739180204,199.43273080488612,198.9292161576773,199.1809734812817
199.1809734812817,196.54577161913568,196.3008722274588,196.42332192329724
196.42332192329724,196.85748651093104,196.78122668942325,196.81935660017714
196.81935660017714,193.3232085532433,193.03656387449675,193.17988621387002
193.17988621387002,193.8501300187406,193.57291615841936,193.71152308857998
193.71152308857998,195.09680864129513,194.8634353487846,194.98012199503987
194.98012199503987,197.0412131237136,196.7276652130725,196.88443916839304
196.88443916839304,197.2677482963823,197.08902030876743,197.17838430257487
197.17838430257487,201.5309022039411,201.15088624914566,201.34089422654338
201.34089422654338,197.3855370855412,196.99121035502455,197.18837372028287
197.18837372028287,199.42531727426203,198.97458039313014,199.19994883369608
199.19994883369608,201.09698394941253,200.65759023252676,200.87728709096965
200.87728709096965,199.5079838680641,199.47534866183915,199.49166626495162
199.49166626495162,200.91439015738956,200.68446090580517,200.79942553159736
200.79942553159736,200.1787907060252,199.98861725493668,200.08370398048095
200.08370398048095,198.1209519066596,197.94373595847244,198.03234393256602
198.03234393256602,199.98567810297686,199.8436291997565,199.91465365136668
199.91465365136668,197.8256349403838,197.23482958043184,197.53023226040781
197.53023226040781,198.20334231997577,197.81734182820048,198.01034207408813
198.01034207408813,200.28994565311336,200.26374807581357,200.27684686446347
200.27684686446347,200.76503373691386,200.62565003076767,200.69534188384077
200.69534188384077,198.72391282481294,198.32470043115416,198.52430662798355
198.52430662798355,197.44243280095512,196.8625564354244,197.15249461818976
197.15249461818976,194.026862311071,193.90902615987414,193.96794423547257
193.96794423547257,197.72318759401728,197.38157433653586,197.55238096527657
197.55238096527657,197.1950906466275,197.15919567388423,197.17714316025587
197.17714316025587,198.21185921973105,198.1111039624959,198.16148159111347
198.16148159111347,198.4541320365028,198.209361043525,198.3317465400139
198.3317465400139,195.86591085471832,195.42556727659638,195.64573906565735
195.64573906565735,194.61824095492892,194.50087416433684,194.55955755963288
194.55955755963288,193.79208023056736,193.57046613012045,193.6812731803439
193.6812731803439,192.47138474132592,191.7764698505076,192.12392729591676
192.12392729591676,192.4889750561259,192.13618871859947,192.31258188736268
192.31258188736268,191.49794323442373,191.32091063363802,191.40942693403088
191.40942693403088,189.67222800342373,189.43597265289011,189.55410032815692
189.55410032815692,191.05830825460203,190.56405821469195,190.811183234647
190.811183234647,189.14033954900555,189.08782456556304,189.1140820572843
189.1140820572843,185.2473212286369,184.82636265489577,185.03684194176634
185.03684194176634,182.81236655072496,182.49446409214778,182.65341532143637
182.65341532143637,183.340177110368,183.1621491834168,183.2511631468924
183.2511631468924,181.07765218998767,180.7196393030142,180.89864574650093
180.89864574650093,181.36073061706426,181.20637038055563,181.28355049880994
181.28355049880994,179.70846520390077,179.61445450006144,179.6614598519811
179.6614598519811,179.5767621933787,179.490963918291,179.53386305583484
179.53386305583484,182.4821537367039,182.18590118469265,182.33402746069828
182.33402746069828,184.7281633984799,184.61096402514377,184.66956371181183
184.66956371181183,186.24013267176412,185.87476968331947,186.0574511775418
186.0574511775418,186.3065302172021,186.26924416275725,186.28788718997967
186.28788718997967,185.22828716622533,185.01944940573523,185.12386828598028
185.12386828598028,186.3683763730792,186.02802456663395,186.19820046985657
186.19820046985657,187.41780771620296,187.0103276344159,187.21406767530942
187.21406767530942,190.58622338398058,190.3397328265082,190.4629781052444
190.4629781052444,191.22356478182627,191.21641098434316,191.2199878830847
191.2199878830847,189.46882889742477,189.07236550311018,189.27059720026747
189.27059720026747,188.5829642266466,188.0844104730436,188.3336873498451
188.3336873498451,190.23982203742395,189.5210830718653,189.88045255464462
189.88045255464462,190.53289894793846,190.0192395435459,190.27606924574218
190.27606924574218,190.3257293876887,190.05980292615996,190.19276615692434
190.19276615692434,191.4114712007801,191.32605589274897,191.36876354676454
191.36876354676454,194.04612854306097,193.5182600865887,193.78219431482484
193.78219431482484,193.8270968527287,193.81433394234512,193.8207153975369
193.8207153975369,195.20487326833188,195.20233816973047,195.20360571903117
195.20360571903117,193.2293824666546,193.0927725257801,193.16107749621736
193.16107749621736,188.2410260072139,187.3682715563381,187.804648781776
187.804648781776,191.21187556468482,190.39716862647242,190.80452209557862
190.80452209557862,189.99416793618883,189.7291449041274,189.8616564201581
189.8616564201581,188.9832230882132,188.73909144796443,188.86115726808882
188.86115726808882,188.5187646325796,188.4001952533371,188.45947994295835
188.45947994295835,187.68845905448774,187.17126679219723,187.42986292334248
187.42986292334248,184.51213347001712,184.25139182752972,184.38176264877342
184.38176264877342,188.03988648070748,187.0478816655231,187.5438840731153
187.5438840731153,185.94608072142591,185.63795400662804,185.79201736402698
185.79201736402698,184.15355112313654,183.7352144966281,183.9443828098823
183.9443828098823,183.38400757361106,183.0343649526947,183.20918626315287
183.20918626315287,180.9695905174471,180.9316664744154,180.95062849593126
180.95062849593126,176.25341726493104,176.16563149482204,176.20952437987654
176.20952437987654,176.523395072675,176.32112619415216,176.42226063341357
176.42226063341357,175.44047118003152,175.4231558458568,175.43181351294416
175.43181351294416,174.03479534337902,173.64868666796048,173.84174100566975
173.84174100566975,176.34408276560092,176.15946274542088,176.2517727555109
176.2517727555109,180.32472247794786,180.0204327290895,180.17257760351868
180.17257760351868,179.97261236988226,179.37302256236154,179.6728174661219
179.6728174661219,179.70496006955563,179.69349641972582,179.69922824464072
179.69922824464072,184.26971471641664,183.47241151174038,183.8710631140785
183.8710631140785,187.32926882740938,186.85166640474378,187.09046761607658
187.09046761607658,189.25275452107104,188.84378046926554,189.0482674951683
189.0482674951683,187.13145720659332,186.98938295341458,187.06042008000395
187.06042008000395,186.07452480871467,186.00417232148385,186.03934856509926
186.03934856509926,186.16091842579738,185.95046996116776,186.05569419348257
186.05569419348257,182.04340347322827,181.87593210559388,181.95966778941107
181.95966778941107,179.99601775509208,179.85012635882512,179.9230720569586
179.9230720569586,180.3808716931414,180.0091358730013,180.19500378307134
180.19500378307134,184.03917924209887,183.5594105638174,183.79929490295814
183.79929490295814,185.06443721706339,184.781488869863,184.9229630434632
184.9229630434632,187.59285719341074,187.35401610040032,187.47343664690553
187.47343664690553,188.54647429421223,187.8530360150435,188.19975515462787
188.19975515462787,186.71278725071278,186.59661300932032,186.65470013001655
186.65470013001655,186.16739152581536,185.8990503046214,186.03322091521838
186.03322091521838,186.75146798316374,186.73158757590946,186.7415277795366
186.7415277795366,187.53394521154408,187.15639365280268,187.34516943217338
187.34516943217338,187.42601913968005,187.4148650742769,187.42044210697847
187.42044210697847,186.25224992895104,186.09488740489198,186.1735686669215
186.1735686669215,182.5935810302658,182.11411715789416,182.35384909407998
182.35384909407998,180.84384166968565,180.44367974663245,180.64376070815905
180.64376070815905,181.50590014105825,181.33329334934103,181.41959674519964
181.41959674519964,180.89702482089456,180.76376624435466,180.8303955326246
180.8303955326246,180.67659418814395,180.38067349414126,180.5286338411426
180.5286338411426,177.11265383889366,176.8826482650029,176.99765105194828
176.99765105194828,175.64426474039306,175.56847680947834,175.6063707749357
175.6063707749357,173.4484585994564,173.2391339936205,173.34379629653844
173.34379629653844,173.7854230483144,173.60324824358176,173.6943356459481
173.6943356459481,176.27703582652987,176.20727379092745,176.24215480872866
176.24215480872866,173.2713748530644,172.50914722106586,172.89026103706513
172.89026103706513,173.68007655413757,173.4007543006239,173.54041542738074
173.54041542738074,175.25375353010892,174.89097543761446,175.0723644838617
175.0723644838617,177.04758829100155,176.53799901895684,176.7927936549792
176.7927936549792,176.48344918622846,176.26668317780772,176.3750661820181
176.3750661820181,176.13803780628461,176.12580034303602,176.13191907466032
176.13191907466032,175.54591075527657,175.40758132524434,175.47674604026045
175.47674604026045,174.51010532796136,174.294743870179,174.40242459907017
174.40242459907017,170.73165553326132,170.1974375588529,170.4645465460571
170.4645465460571,168.98455552375458,168.78218412727182,168.8833698255132
168.8833698255132,169.42192102019618,169.38116371632162,169.4015423682589
169.4015423682589,168.41471399543184,167.86193929597027,168.13832664570106
168.13832664570106,172.4443762803974,172.2290615140134,172.3367188972054
172.3367188972054,170.2223777716577,169.9972580634941,170.1098179175759
170.1098179175759,167.73465010899028,167.45440696068718,167.59452853483873
167.59452853483873,167.53609606021115,167.32434688191609,167.43022147106362
167.43022147106362,169.89971926386394,169.6352167546626,169.76746800926327
169.76746800926327,172.14112997191626,171.53088671800583,171.83600834496104
171.83600834496104,170.5322438737544,170.3825242139256,170.45738404384
170.45738404384,172.08740866863383,172.05026669493185,172.06883768178284
172.06883768178284,174.17648464377407,174.03304855894748,174.10476660136078
174.10476660136078,174.5794625680011,174.41406710484145,174.49676483642128
174.49676483642128,179.45276488176515,179.14788363418583,179.3003242579755
179.3003242579755,180.0327226191187,179.92491692536626,179.97881977224247
179.97881977224247,179.9538787642528,179.70545834633646,179.82966855529463
179.82966855529463,178.652816083363,178.49237135977546,178.57259372156923
178.57259372156923,176.73246166764176,176.48794085798193,176.61020126281184
176.61020126281184,178.71115274451174,178.42612621328723,178.56863947889948
178.56863947889948,176.07504741334768,175.81742057217227,175.94623399275997
175.94623399275997,175.00473150089508,174.58978861324275,174.7972600570689
174.7972600570689,175.1774475112808,174.8539160318593,175.01568177157006
175.01568177157006,175.78837551247295,175.51154705496793,175.64996128372044
175.64996128372044,174.36371743789348,174.30582328002325,174.33477035895837
174.33477035895837,173.32747876648608,172.83146001986506,173.07946939317557
173.07946939317557,172.938530706663,172.61528579867658,172.77690825266978
172.77690825266978,171.38829420757713,171.27362535247596,171.33095978002655
171.33095978002655,173.0650882507487,173.0239392682408,173.04451375949475
173.04451375949475,170.9380265951589,170.16888631619545,170.55345645567718
170.55345645567718,171.37676716337236,171.14769448522574,171.26223082429905
171.26223082429905,171.99746182942093,171.3710128576387,171.68423734352982
171.68423734352982,173.4107493362474,173.143950282521,173.2773498093842
173.2773498093842,174.6539760154109,174.18287396092526,174.41842498816808
174.41842498816808,172.93352190662355,172.59025725484875,172.76188958073615
172.76188958073615,171.58114701673534,171.26817862178794,171.42466281926164
171.42466281926164,171.49781119703457,171.0798794889063,171.28884534297043
171.28884534297043,172.46315781127998,171.9553198078878,172.2092388095839
172.2092388095839,169.74296853649903,169.68900253865976,169.7159855375794
169.7159855375794,173.18675899180218,172.54127532200326,172.86401715690272
172.86401715690272,173.8117847833534,173.76197295734954,173.78687887035147
173.78687887035147,174.48985430247765,174.22768250308658,174.35876840278212
174.35876840278212,175.17952133314816,174.46451813364354,174.82201973339585
174.82201973339585,174.96958588190847,174.78735341089595,174.8784696464022
174.8784696464022,176.18447337770033,176.13079269100933,176.15763303435483
176.15763303435483,177.15596697160305,176.78750667826375,176.9717368249334
176.9717368249334,175.7884224127666,175.49996720732187,175.64419481004424
175.64419481004424,176.19587579098604,176.18825058369603,176.19206318734103
176.19206318734103,175.9193867229901,175.84699127482992,175.88318899891001
175.88318899891001,173.57503245824265,173.52287779883787,173.54895512854026
173.54895512854026,172.48420669744615,171.94971459444747,172.2169606459468
172.2169606459468,174.52710044403952,174.31952009580502,174.42331026992227
174.42331026992227,174.5166757793584,174.4061615570234,174.4614186681909
174.4614186681909,172.08744662747407,171.87785806093316,171.98265234420361
171.98265234420361,172.86115409980098,172.69127080143207,172.77621245061653
172.77621245061653,171.79227863747434,171.62098154253727,171.7066300900058
171.7066300900058,170.5830517359428,170.30386150590041,170.4434566209216
170.4434566209216,167.78249187026447,167.1376142868958,167.46005307858013
167.46005307858013,165.66108873247939,165.42331763168502,165.5422031820822
165.5422031820822,163.71320577032452,163.6484946932864,163.68085023180547
163.68085023180547,161.58932289432548,161.50783825817936,161.54858057625242
161.54858057625242,158.69998726968163,158.37028175620787,158.53513451294475
158.53513451294475,159.21396957867688,159.0839576674676,159.14896362307223
159.14896362307223,162.98235486556058,162.64420292636902,162.8132788959648
162.8132788959648,160.4806728474144,160.41076297480956,160.44571791111198
160.44571791111198,159.7728298068812,159.2572266868176,159.5150282468494
159.5150282468494,154.5812908397652,154.34155283279404,154.4614218362796
154.4614218362796,154.40167908417274,154.36855451324757,154.38511679871016
154.38511679871016,152.83411200226863,152.14857549803844,152.49134375015353
152.49134375015353,152.10953202721743,151.76682409065074,151.93817805893408
151.93817805893408,148.77050097300776,148.7037510492941,148.73712601115093
148.73712601115093,145.59508559459144,145.3634085818169,145.47924708820418
145.47924708820418,146.42827286620536,146.2824022968901,146.35533758154773
146.35533758154773,147.5150498361672,146.92482393001657,147.2199368830919
147.2199368830919,146.0818367024868,145.7173969961792,145.899616849333
145.899616849333,147.33367322885485,147.04398387836514,147.18882855361
147.18882855361,147.7664951231331,147.72125562692406,147.74387537502858
147.74387537502858,147.12143895138124,146.94210209895604,147.03177052516864
147.03177052516864,144.22559630497187,143.9390779693067,144.0823371371393
144.0823371371393,143.41665613358734,143.1926372403083,143.30464668694782
143.30464668694782,143.68275932003817,143.60249533592744,143.6426273279828
143.6426273279828,144.320314474804,144.12091375975146,144.22061411727773
144.22061411727773,145.12415099135472,144.98965985853147,145.0569054249431
145.0569054249431,145.45318630527802,145.1607236007932,145.3069549530356
145.3069549530356,142.45693248245297,142.30863674346304,142.382784612958
142.382784612958,143.19251402258394,142.7421812740628,142.96734764832337
142.96734764832337,143.84047972829543,143.49834464708212,143.66941218768878
