open,high,low,close
171.86735554718106,170.5982314989307,170.28109387681369,170.4396626878722
170.4396626878722,169.82167329812083,169.3844347278231,169.60305401297197
169.60305401297197,170.3100587658373,169.75116850529406,170.0306136355657
170.0306136355657,169.32088994704554,169.01346294633362,169.16717644668958
169.16717644668958,169.80188675786306,169.3527343080231,169.57731053294307
169.57731053294307,169.81785657922666,169.44593093254957,169.63189375588811
169.63189375588811,171.28325252218352,170.89800086297615,171.09062669257983
171.09062669257983,175.49569010708038,174.80525034255234,175.15047022481636
175.15047022481636,177.59595684086665,177.2065144557969,177.40123564833178
177.40123564833178,177.8031369740031,177.22357175327102,177.51335436363706
177.51335436363706,176.53792795875174,175.8156200931119,176.17677402593182
176.17677402593182,175.33070327273037,175.1060313305154,175.2183673016229
175.2183673016229,175.6317933600775,175.5781173654188,175.60495536274814
175.60495536274814,173.64523557789306,172.91673842888684,173.28098700338995
173.28098700338995,172.3755399182759,172.16929587386696,172.27241789607143
172.27241789607143,176.55572337103632,176.48921632575616,176.52246984839624
176.52246984839624,176.21366373501317,175.78400972297644,175.9988367289948
175.9988367289948,175.4261282781691,175.19484151821493,175.31048489819202
175.31048489819202,174.26741878707912,173.62610146115696,173.94676012411804
173.94676012411804,174.46951520569357,174.02380784364138,174.24666152466747
174.24666152466747,171.91397954700136,171.41128286084688,171.66263120392412
171.66263120392412,175.2989770918187,174.83375481080424,175.06636595131147
175.06636595131147,175.07622623136118,174.85218735374937,174.96420679255527
174.96420679255527,176.1847590415631,176.11729943686782,176.15102923921546
176.15102923921546,178.60008220100588,178.27139424860502,178.43573822480545
178.43573822480545,177.27606335613046,177.220764410688,177.24841388340923
177.24841388340923,178.4343113180553,178.14154055455808,178.2879259363067
178.2879259363067,178.80779333251652,178.46511859974024,178.63645596612838
178.63645596612838,179.9074484492515,179.88555838702035,179.89650341813592
179.89650341813592,184.57306978792,184.3986061182692,184.4858379530946
184.4858379530946,185.67742946763926,185.66167562833996,185.6695525479896
185.6695525479896,187.49569970526358,187.45493100858334,187.47531535692346
187.47531535692346,184.63984178038612,184.47778452502962,184.55881315270787
184.55881315270787,188.76932344320372,188.39935988335785,188.58434166328078
188.58434166328078,189.0133673703268,188.39930805064805,188.70633771048742
188.70633771048742,187.0164142590991,186.73218156265452,186.8742979108768
186.8742979108768,186.36338688819222,185.7966699453114,186.08002841675182
186.08002841675182,186.48658945110276,186.20491115858312,186.34575030484294
186.34575030484294,184.17463090499362,184.16353189793884,184.16908140146623
184.16908140146623,185.82230618093848,185.6830741993072,185.75269019012285
185.75269019012285,189.5790246364873,189.47500147881067,189.527013057649
189.527013057649,190.23062422457292,189.62835829255403,189.92949125856347
189.92949125856347,187.83911063483208,187.61071018903795,187.724910411935
187.724910411935,184.99579560462487,184.53720628624077,184.76650094543282
184.76650094543282,184.24840526400695,184.19463155779718,184.22151841090206
184.22151841090206,186.50551556141525,186.42798778893817,186.4667516751767
186.4667516751767,186.52887286727704,186.37780663461947,186.45333975094826
186.45333975094826,187.46708646148812,187.46165754794748,187.4643720047178
187.4643720047178,187.75043483564042,187.7146172718796,187.73252605376
187.73252605376,187.18623592086928,187.00392205004894,187.0950789854591
187.0950789854591,190.1722772174693,189.86099446350687,190.01663584048808
190.01663584048808,191.38097161071664,190.88621226866644,191.13359193969154
191.13359193969154,189.00950419403432,188.72067841551615,188.86509130477523
188.86509130477523,193.42715749234003,192.9060056897742,193.1665815910571
193.1665815910571,193.61622074763656,193.04221671006368,193.32921872885012
193.32921872885012,199.9483804832813,199.83322180367992,199.89080114348062
199.89080114348062,202.2008569954556,201.80678022666157,202.0038186110586
202.0038186110586,203.37719628276284,203.3683049416444,203.37275061220362
203.37275061220362,202.26792268833194,202.12250851718474,202.19521560275834
202.19521560275834,200.707423350657,200.49167346198675,200.59954840632187
200.59954840632187,199.63961632771017,199.49156654853502,199.5655914381226
199.5655914381226,198.47189174451907,198.213031648571,198.34246169654503
198.34246169654503,200.1786571331126,199.43545845824684,199.80705779567973
199.80705779567973,199.54857748066297,198.84710818154497,199.19784283110397
199.19784283110397,197.034122392505,196.5664005882368,196.8002614903709
196.8002614903709,196.29237347321663,196.25590465231824,196.27413906276743
196.27413906276743,195.392742934778,195.29394140755048,195.34334217116424
195.34334217116424,198.85377614018248,198.6100637032284,198.73191992170544
198.73191992170544,196.24168044643838,195.8264613968462,196.0340709216423
196.0340709216423,191.99872139356202,191.75251722557826,191.87561930957014
191.87561930957014,193.97576385078494,193.58079120238236,193.77827752658365
193.77827752658365,194.31631609330438,193.9578488131166,194.1370824532105
194.1370824532105,192.75994248011358,192.7169249944996,192.7384337373066
192.7384337373066,196.2527869620834,195.39804779095363,195.82541737651852
195.82541737651852,197.0256594819178,196.54723698261316,196.78644823226549
196.78644823226549,195.93828177941302,195.84411488943098,195.891198334422
195.891198334422,196.0464467731823,195.37959007324923,195.71301842321577
195.71301842321577,193.12087744564633,192.76599986580754,192.94343865572694
192.94343865572694,196.22713728020622,195.80348251979396,196.0153099000001
196.0153099000001,195.6968047955481,195.6348743357789,195.6658395656635
195.6658395656635,196.35986037500274,195.93160283698327,196.145731605993
196.145731605993,198.94429320024722,198.71325757680927,198.82877538852824
198.82877538852824,202.04520175538119,201.76400543628694,201.90460359583406
201.90460359583406,202.73781174384573,202.14444535088927,202.4411285473675
202.4411285473675,201.20098599665633,200.86965642059184,201.03532120862408
201.03532120862408,203.20241933249758,203.04598376449252,203.12420154849505
203.12420154849505,205.9659582531565,205.78642531143947,205.87619178229798
205.87619178229798,205.2186035110269,204.77736692122573,204.99798521612632
204.99798521612632,206.18493265624463,205.79509977322297,205.9900162147338
205.9900162147338,205.92205331943723,205.38264546426893,205.65234939185308
205.65234939185308,202.32880524363728,201.5674136496834,201.94810944666034
201.94810944666034,199.02624266305054,198.80065278653836,198.91344772479445
198.91344772479445,202.26527531266737,202.0748266635091,202.17005098808824
202.17005098808824,205.7667859562044,205.52193371022463,205.6443598332145
205.6443598332145,203.72439984970208,202.84873847253027,203.28656916111618
203.28656916111618,204.29640829692843,204.07850940943362,204.18745885318103
204.18745885318103,204.6732632485057,204.47603308966097,204.57464816908333
204.57464816908333,204.61552573386382,204.09876367034536,204.3571447021046
204.3571447021046,201.03112346631346,200.80356527295763,200.91734436963554
200.91734436963554,198.40523436504262,198.0445897860038,198.2249120755232
198.2249120755232,202.2590599079642,201.9069054740726,202.0829826910184
202.0829826910184,202.34928373884526,202.08363325394896,202.2164584963971
202.2164584963971,200.41903686073394,200.19448449556845,200.3067606781512
200.3067606781512,199.96919857781296,199.7423276943661,199.85576313608954
199.85576313608954,203.18144272045762,202.70618149372368,202.94381210709065
202.94381210709065,205.8464370263497,205.6081560154483,205.727296520899
205.727296520899,207.9519674280748,207.3788284209494,207.6653979245121
207.6653979245121,208.15766949444233,207.80127206706706,207.9794707807547
207.9794707807547,207.19125644111026,207.07939336629616,207.1353249037032
207.1353249037032,205.9153014410915,205.06043623074297,205.48786883591723
205.48786883591723,209.117623424516,208.5225041779246,208.8200638012203
208.8200638012203,208.67850454283473,208.09617990917235,208.38734222600354
208.38734222600354,207.0281272667226,207.00424795495564,207.01618761083913
207.01618761083913,203.05847000713973,202.73391702550552,202.89619351632263
202.89619351632263,203.76754300560677,203.50166979466675,203.63460640013676
203.63460640013676,204.08998163974684,203.20200065865367,203.64599114920026
203.64599114920026,206.25096061525267,205.94889376411726,206.09992718968496
206.09992718968496,211.33681759616215,210.74310957921423,211.0399635876882
211.0399635876882,212.36882588008527,211.81454532155058,212.09168560081793
212.09168560081793,212.19933457843047,211.43706733886046,211.81820095864546
211.81820095864546,211.54461682117187,211.51036249607887,211.52748965862537
211.52748965862537,213.99357375337806,213.90012514526794,213.946849449323
213.946849449323,216.93659577723076,216.90194646036815,216.91927111879946
216.91927111879946,216.0460516781434,215.6124612620359,215.82925647008966
215.82925647008966,218.02218354727015,217.89638671488242,217.95928513107629
217.95928513107629,217.2529898943277,216.88376422191857,217.06837705812313
217.06837705812313,222.0192718972739,221.69199763459793,221.85563476593592
221.85563476593592,229.77500218551245,229.3589568177007,229.56697950160657
229.56697950160657,230.61213884712242,230.12699275948938,230.3695658033059
230.3695658033059,227.1208860091249,226.8047010479625,226.9627935285437
226.9627935285437,230.29693426653523,229.62615786996633,229.96154606825078
229.96154606825078,232.25664793842023,232.05829243765115,232.1574701880357
232.1574701880357,228.50477318160608,227.88074459345472,228.1927588875304
228.1927588875304,225.46535695669232,225.38835132490792,225.42685414080012
225.42685414080012,230.22668061532488,230.1787743144551,230.20272746489
230.20272746489,226.849114905741,226.3222357729396,226.5856753393403
226.5856753393403,228.5927704224064,228.38806215722238,228.4904162898144
228.4904162898144,228.69942679245256,228.01232211640055,228.35587445442656
228.35587445442656,230.49638978780925,230.36898473821205,230.43268726301065
230.43268726301065,230.93762930299354,230.85777545956321,230.89770238127838
230.89770238127838,230.7937384881187,230.25769706155077,230.52571777483473
230.52571777483473,226.71818819612287,226.560014238966,226.63910121754444
226.63910121754444,229.337137161718,229.28141868711904,229.30927792441852
229.30927792441852,228.4081153760871,228.35031234780695,228.37921386194702
228.37921386194702,225.4594676214714,225.38789358957547,225.42368060552343
225.42368060552343,223.8609619849155,223.67154257959186,223.76625228225367
223.76625228225367,228.51220644737893,227.94715676778,228.22968160757947
228.22968160757947,226.97329765810085,226.73998168834598,226.8566396732234
226.8566396732234,223.41952650716684,223.28829229073426,223.35390939895055
223.35390939895055,224.45798759057325,224.0852526319534,224.27162011126333
224.27162011126333,223.81723870580714,223.38333850984418,223.60028860782566
223.60028860782566,224.37654620577786,224.34550636568764,224.36102628573275
224.36102628573275,228.0499093633536,227.67352615849603,227.86171776092482
227.86171776092482,222.27449722599403,222.08468217564888,222.17958970082145
222.17958970082145,222.13242093629694,221.7927833404752,221.96260213838607
221.96260213838607,221.4825327620193,221.22630870128572,221.3544207316525
221.3544207316525,222.79821676960697,222.78728842500706,222.79275259730701
222.79275259730701,221.4057071452486,221.28195643945887,221.34383179235374
221.34383179235374,220.2739503005612,219.9079910208018,220.0909706606815
220.0909706606815,219.8796348247855,219.8617897220979,219.8707122734417
219.8707122734417,218.14591218547804,217.72303565000516,217.9344739177416
217.9344739177416,216.28509804639464,215.82344968072744,216.05427386356104
216.05427386356104,214.3329409953328,213.9466277658066,214.1397843805697
214.1397843805697,215.88202294666146,215.37265526735737,215.62733910700942
215.62733910700942,220.2508289566968,219.9474122815954,220.0991206191461
220.0991206191461,220.64262815111496,220.58854885133584,220.6155885012254
220.6155885012254,222.21877108050103,221.90539896073886,222.06208502061995
222.06208502061995,220.4494356035403,220.03727641386732,220.2433560087038
220.2433560087038,221.63968390452075,221.3955393332918,221.51761161890627
221.51761161890627,220.32235703531651,220.0425411383392,220.18244908682786
220.18244908682786,220.14097411882668,220.0800501600377,220.1105121394322
220.1105121394322,223.80432066521917,223.6970661342197,223.75069339971944
223.75069339971944,221.7806218078879,221.42142851867575,221.60102516328183
221.60102516328183,225.7975927472098,225.40967044851735,225.60363159786357
225.60363159786357,227.38136631768393,227.19411903317123,227.28774267542758
227.28774267542758,225.49684331504994,225.4078818223304,225.45236256869018
225.45236256869018,225.81704087190155,225.65899124305935,225.73801605748045
225.73801605748045,228.22940871987691,227.91601713875622,228.07271292931657
228.07271292931657,229.60650296472755,229.4739390914844,229.54022102810598
229.54022102810598,229.174181891589,228.90739569251969,229.04078879205434
229.04078879205434,228.8421891238361,228.50920050842151,228.6756948161288
228.6756948161288,231.86552810866394,231.64598704364604,231.755757576155
231.755757576155,231.1944349734872,231.13751766871457,231.16597632110089
231.16597632110089,235.47409615627043,234.8497379280604,235.1619170421654
235.1619170421654,234.7206718189001,234.06268790002423,234.39167985946216
234.39167985946216,240.72340212495791,240.24191103211857,240.48265657853824
240.48265657853824,237.37227304066482,236.8209090465608,237.09659104361282
237.09659104361282,233.20391548357173,233.07939405475184,233.1416547691618
233.1416547691618,233.5061095618468,233.3804174104356,233.4432634861412
233.4432634861412,233.04487186238265,232.59195920019175,232.8184155312872
232.8184155312872,228.4795754687738,228.39831047938296,228.43894297407837
228.43894297407837,228.9265906366032,228.4932595603536,228.7099250984784
228.7099250984784,226.1863484202946,225.7076489708692,225.9469986955819
225.9469986955819,228.95224705045223,228.92929340369233,228.94077022707228
228.94077022707228,231.157197973523,230.9583791581622,231.0577885658426
231.0577885658426,227.70180067109524,227.4166557413507,227.55922820622297
227.55922820622297,227.7170000181918,227.4662411781419,227.59162059816686
227.59162059816686,226.36982862355433,225.47355491865,225.92169177110216
225.92169177110216,219.55075838056365,219.13982635991,219.34529237023682
219.34529237023682,221.2228014634863,221.09463677710238,221.15871912029434
221.15871912029434,219.60191334663236,219.0592374492858,219.33057539795908
219.33057539795908,218.27417554143435,218.1880724997072,218.23112402057077
218.23112402057077,216.18029071856535,215.98968885371426,216.0849897861398
216.0849897861398,216.22771014681314,215.65310314359402,215.94040664520358
215.94040664520358,211.7907334863663,211.48407545475655,211.63740447056142
211.63740447056142,213.00450913255295,212.60061727266609,212.80256320260952
212.80256320260952,216.62521247679592,216.60807295048943,216.61664271364268
216.61664271364268,218.78923683440797,218.72777928279373,218.75850805860085
218.75850805860085,218.87211137970428,218.6877534951676,218.77993243743595
218.77993243743595,220.28305028194632,219.931863130509,220.10745670622765
220.10745670622765,221.09810134939025,221.0331028109184,221.06560208015432
221.06560208015432,221.5448941632431,221.03073272468174,221.28781344396242
221.28781344396242,220.99875056838079,220.86015064162336,220.92945060500207
220.92945060500207,221.50752047957155,221.23991711615332,221.37371879786244
221.37371879786244,217.98305299562188,217.40384193241974,217.6934474640208
217.6934474640208,216.1583579905101,216.0632884756196,216.11082323306485
216.11082323306485,220.9654272461813,220.65618440619622,220.81080582618875
220.81080582618875,221.47899254711837,220.9365554231843,221.20777398515133
221.20777398515133,224.01595040836762,222.8394334253534,223.4276919168605
223.4276919168605,224.08380217349665,223.418880448782,223.75134131113933
223.75134131113933,219.07637479906168,218.9282817707067,219.0023282848842
219.0023282848842,215.0132909672452,214.5562226021231,214.78475678468416
214.78475678468416,217.13249435932104,216.3772177601891,216.75485605975507
216.75485605975507,216.12091522710077,216.08461921935148,216.10276722322612
216.10276722322612,217.24925996446748,217.0879800019945,217.168619983231
217.168619983231,213.9378069215816,213.7090850414816,213.8234459815316
213.8234459815316,214.74031078469838,214.33727068687634,214.53879073578736
214.53879073578736,215.34846225531444,215.2614600293068,215.30496114231062
215.30496114231062,217.98782310296335,217.5437001031481,217.76576160305572
217.76576160305572,219.14567610420735,219.06278119843776,219.10422865132256
219.10422865132256,217.86486666142605,217.4567809146822,217.66082378805413
217.66082378805413,215.63218036638264,215.59414474138848,215.61316255388556
215.61316255388556,215.17025648442578,214.58820962622067,214.87923305532323
214.87923305532323,215.50467891607852,215.44899116000036,215.47683503803944
215.47683503803944,210.89782049640155,210.5150327295869,210.70642661299422
210.70642661299422,211.5588598162407,211.15934832645766,211.35910407134918
211.35910407134918,210.49536707416155,209.94202914945004,210.2186981118058
210.2186981118058,211.95605329190508,211.8298852923978,211.89296929215143
211.89296929215143,212.97298318206742,212.9613121281226,212.967147655095
212.967147655095,209.80441270377707,209.46090291655798,209.63265781016753
209.63265781016753,212.26645433629153,211.8824392745247,212.07444680540812
212.07444680540812,212.21834272336852,211.97603355658325,212.09718813997588
212.09718813997588,208.93944174500658,208.9224748809576,208.93095831298209
208.93095831298209,203.7391572672446,203.49126740489822,203.6152123360714
203.6152123360714,201.43582404870668,201.12657323015165,201.28119863942916
201.28119863942916,198.7809136801362,198.54761847657787,198.66426607835703
198.66426607835703,195.25032915903853,194.82605653218576,195.03819284561214
195.03819284561214,196.0281026817597,195.68301313878587,195.85555791027278
195.85555791027278,192.580851118007,192.52296803664308,192.55190957732503
192.55190957732503,194.88930275669534,194.26827924167154,194.57879099918344
194.57879099918344,191.3570171578176,191.23686078361624,191.29693897071692
191.29693897071692,194.21476564882178,194.07292577847548,194.14384571364863
194.14384571364863,193.23069486543696,192.67440252904092,192.95254869723894
192.95254869723894,193.54856745020447,193.43133643853275,193.4899519443686
193.4899519443686,194.25837030759752,193.82725430923423,194.04281230841588
194.04281230841588,198.5621204852282,198.4614684753991,198.51179448031365
198.51179448031365,197.27925289839624,196.6567625915825,196.96800774498936
196.96800774498936,193.68414554564347,193.3165319940862,193.50033876986484
193.50033876986484,193.44252895919087,193.28936533663543,193.36594714791315
193.36594714791315,197.26541371807696,197.01736829060746,197.1413910043422
197.1413910043422,197.6474237208764,197.13382975891747,197.39062673989693
197.39062673989693,200.52446286720954,200.11482885454188,200.3196458608757
200.3196458608757,200.93399477672048,200.55848135816527,200.74623806744287
200.74623806744287,199.75330070067082,199.22229763654883,199.48779916860983
199.48779916860983,200.77861744014376,200.52395111335545,200.6512842767496
200.6512842767496,203.49594464902208,203.1119292765079,203.303936962765
203.303936962765,203.7826673672005,203.08294313474457,203.43280525097254
203.43280525097254,201.5650395082517,201.1525124274043,201.358775967828
201.358775967828,200.9722629565612,200.44802765277305,200.71014530466712
200.71014530466712,201.254581851838,200.99797098114806,201.12627641649303
201.12627641649303,204.9024248895244,204.35058985526695,204.62650737239568
204.62650737239568,208.4876320062446,208.28910509600195,208.38836855112328
208.38836855112328,215.8852183600523,215.21210832233896,215.54866334119563
215.54866334119563,212.74470296457537,212.1421404473552,212.44342170596528
212.44342170596528,211.71508184633225,211.5457720438421,211.63042694508718
211.63042694508718,210.13806592628143,209.7224358474334,209.9302508868574
209.9302508868574,212.53383125674645,212.1805842203653,212.35720773855587
212.35720773855587,214.62719574986124,214.41266660212636,214.5199311759938
214.5199311759938,213.92432140363826,213.5956636438575,213.75999252374788
213.75999252374788,212.32122884429324,211.77144508647032,212.04633696538178
212.04633696538178,213.25815995076076,212.70376200411633,212.98096097743854
212.98096097743854,209.39056985466976,209.03882935371507,209.21469960419242
209.21469960419242,209.62950145817635,209.0949756220471,209.36223854011172
209.36223854011172,209.88977051086508,209.34651309137215,209.6181418011186
209.6181418011186,213.6459670380323,213.34880773671458,213.49738738737344
213.49738738737344,215.7406836890419,215.51607652379508,215.6283801064185
215.6283801064185,214.89207373187034,214.69236538475937,214.79221955831486
214.79221955831486,211.91703297877945,211.81903913206975,211.8680360554246
211.8680360554246,210.55146017386392,210.18346007952277,210.36746012669335
210.36746012669335,209.30393321517428,209.18850190620284,209.24621756068856
209.24621756068856,210.43705290843408,210.39097005501182,210.41401148172295
210.41401148172295,214.52756200968994,214.5082764325617,214.51791922112582
214.51791922112582,213.25785023915878,213.2557776391295,213.25681393914414
213.25681393914414,211.02915393480225,210.67919245941528,210.85417319710876
210.85417319710876,213.51916344250128,212.96236693738467,213.24076518994298
213.24076518994298,208.24640708323665,207.9930605709642,208.11973382710042
208.11973382710042,209.9837462550431,209.61367177494017,209.79870901499163
209.79870901499163,216.25119818864763,215.9163202413848,216.08375921501622
216.08375921501622,213.88226347121756,213.4965188889171,213.68939118006733
213.68939118006733,215.58323006867957,215.35236838610646,215.46779922739302
215.46779922739302,214.38834745953008,214.23208500769792,214.310216233614
214.310216233614,215.59108919937296,215.22334150797843,215.4072153536757
215.4072153536757,213.42892671867696,213.02936859362478,213.22914765615087
213.22914765615087,212.51707636597462,212.49540677118836,212.5062415685815
212.5062415685815,213.072763635779,212.82259558504202,212.94767961041052
212.94767961041052,212.96465256528415,212.57916527247028,212.77190891887722
212.77190891887722,210.45986956689762,210.14761061340158,210.3037400901496
210.3037400901496,210.8145085944441,210.3559661477224,210.58523737108325
210.58523737108325,210.19479128310684,210.13948788382447,210.16713958346566
210.16713958346566,209.5168390032508,209.12852593734326,209.32268247029702
209.32268247029702,211.3308447365173,210.53917956664196,210.93501215157963
210.93501215157963,209.5700617063664,209.29333811458844,209.43169991047742
209.43169991047742,206.38283843876692,206.3609444072582,206.37189142301256
206.37189142301256,203.890689105029,203.0458022595018,203.4682456822654
203.4682456822654,204.61742921579503,204.55809524404384,204.58776222991943
204.58776222991943,203.2351072427244,203.11275874584092,203.17393299428267
203.17393299428267,204.7725957601399,204.52923832980537,204.65091704497263
204.65091704497263,207.782480749902,207.70115664033278,207.7418186951174
207.7418186951174,208.38280349862308,208.14019958113985,208.26150153988146
208.26150153988146,209.19132875723625,208.8661659730148,209.02874736512553
209.02874736512553,209.24525842911763,208.989937102144,209.11759776563082
209.11759776563082,206.00398199028803,205.6860972860644,205.84503963817622
205.84503963817622,210.15853297786438,209.52355338854554,209.84104318320496
209.84104318320496,209.88907895113115,209.01480694487097,209.45194294800106
209.45194294800106,212.3187905648168,212.21397040156168,212.26638048318924
212.26638048318924,212.5991700896703,212.1643820262113,212.3817760579408
212.3817760579408,210.0638029255181,209.9570564148032,210.01042967016065
210.01042967016065,216.01545870047738,215.515046066734,215.76525238360568
215.76525238360568,216.21983421916,215.61140937100495,215.91562179508247
215.91562179508247,216.20625600730287,215.93939000131624,216.07282300430956
216.07282300430956,216.31356536492532,216.24559008582568,216.2795777253755
216.2795777253755,219.72156986605094,219.10370771757962,219.41263879181528
219.41263879181528,224.09909443001914,223.8493700748745,223.97423225244682
223.97423225244682,223.9520558463325,223.82231432450024,223.88718508541638
223.88718508541638,223.7045264470319,223.3755811485489,223.5400537977904
223.5400537977904,224.9388024206398,224.84863507071978,224.8937187456798
224.8937187456798,226.18055101879133,225.7024079486979,225.94147948374462
225.94147948374462,223.5433244520751,223.43765952925966,223.49049199066738
223.49049199066738,225.78621156866072,225.7778156907879,225.7820136297243
225.7820136297243,224.97514727209656,224.7546050969796,224.86487618453808
224.86487618453808,222.13158113344556,221.93246292207093,222.03202202775825
222.03202202775825,219.05142086268404,218.2952943191001,218.67335759089207
218.67335759089207,218.2174814610604,217.7751011010995,217.99629128107995
217.99629128107995,218.06237095189044,217.1606783340277,217.61152464295907
217.61152464295907,213.27487217251908,213.24635503875405,213.26061360563656
213.26061360563656,208.7621656929561,208.32840417679643,208.54528493487626
208.54528493487626,207.689732643804,207.28252720520402,207.486129924504
207.486129924504,210.92392560892856,210.61345533508202,210.7686904720053
210.7686904720053,209.96843154890584,209.6267415253951,209.79758653715047
209.79758653715047,214.18331436379026,213.5311873223058,213.85725084304804
213.85725084304804,213.7855043581378,212.66146242543152,213.22348339178467
213.22348339178467,213.19126448329195,212.87826140073525,213.0347629420136
213.0347629420136,212.57495613509624,212.11030282636963,212.34262948073294
212.34262948073294,214.91538225079287,214.87195672617972,214.8936694884863
214.8936694884863,213.6537845294716,213.35830695726136,213.50604574336649
213.50604574336649,213.5748675407456,212.7092153760568,213.1420414584012
213.1420414584012,219.10492020079815,218.89521035573594,219.00006527826704
219.00006527826704,218.16818926504928,217.83140693381043,217.99979809942985
217.99979809942985,216.3980359293746,216.07320049728298,216.2356182133288
216.2356182133288,215.50780461706415,215.21599939364944,215.3619020053568
215.3619020053568,216.9647583054906,216.66495456490287,216.81485643519673
216.81485643519673,216.89494500386957,216.71759248977042,216.80626874682
216.80626874682,219.73802187459395,219.03240084783917,219.38521136121656
219.38521136121656,220.1257913068142,219.72415227004038,219.92497178842729
219.92497178842729,222.5669516695359,222.3073540884867,222.4371528790113
222.4371528790113,218.80396345495112,218.7383916296133,218.7711775422822
218.7711775422822,217.97871595153762,217.71989583674608,217.84930589414185
217.84930589414185,216.40308307342391,215.83694327701144,216.12001317521768
216.12001317521768,226.09973840467327,224.6409026606223,225.37032053264778
225.37032053264778,224.44575099259563,224.44328061925685,224.44451580592624
224.44451580592624,222.8869020237097,222.8070991228708,222.84700057329025
222.84700057329025,226.49314727520482,226.25138859386158,226.3722679345332
226.3722679345332,226.96388396773327,226.8620481347307,226.912966051232
226.912966051232,222.74328517994522,222.06910694924173,222.40619606459347
222.40619606459347,218.02629726503153,217.2539928865309,217.64014507578122
217.64014507578122,218.6498686301495,218.0490317453316,218.34945018774056
218.34945018774056,221.1088152401222,220.6954725889149,220.90214391451855
220.90214391451855,222.90974147050076,222.1136333974689,222.51168743398483
222.51168743398483,225.3086061831462,224.94540702042616,225.12700660178618
225.12700660178618,224.92527926765754,224.45119241043503,224.68823583904629
224.68823583904629,229.47692522873967,228.90679021943453,229.1918577240871
229.1918577240871,230.20156588614827,230.06306005237815,230.1323129692632
230.1323129692632,223.85772084314567,223.67435602026285,223.76603843170426
223.76603843170426,226.80725314349567,226.44140298678016,226.62432806513792
226.62432806513792,226.65079806440446,226.52522271322255,226.5880103888135
226.5880103888135,227.2168383383963,226.82186743841427,227.01935288840528
227.01935288840528,228.4545119645183,228.4407800859687,228.4476460252435
228.4476460252435,228.8079015647676,228.23792407480815,228.52291281978788
228.52291281978788,224.6065883581146,224.32980424417275,224.46819630114368
224.46819630114368,224.4606101396002,224.20147945503498,224.3310447973176
224.3310447973176,225.2026238016775,225.05078421741243,225.12670400954497
225.12670400954497,225.9877943775632,225.6814997832863,225.83464708042476
225.83464708042476,227.3735020449248,227.032044399121,227.2027732220229
227.2027732220229,232.04201756686393,231.26564101846571,231.65382929266482
231.65382929266482,232.66865772612655,232.0776863099367,232.37317201803162
232.37317201803162,234.73798400914666,234.35946599737696,234.5487250032618
234.5487250032618,236.85533867062722,236.74950166830635,236.80242016946679
236.80242016946679,233.5950241986607,233.30958480988303,233.45230450427186
233.45230450427186,229.16751446887957,228.99251227560126,229.08001337224042
229.08001337224042,229.2175180925278,229.1161973567158,229.1668577246218
229.1668577246218,229.51174675007064,228.96857473890475,229.2401607444877
229.2401607444877,234.44766805678466,234.43345202111988,234.44056003895227
234.44056003895227,237.51987295968192,236.7978518437902,237.15886240173606
237.15886240173606,237.98962748040253,237.57491777628974,237.78227262834613
237.78227262834613,240.25240998937414,239.50292296153998,239.87766647545706
239.87766647545706,240.62372434083136,240.08715198527784,240.3554381630546
240.3554381630546,242.91389428705835,242.6831584639141,242.79852637548623
242.79852637548623,245.73890145805825,245.08479430130598,245.4118478796821
245.4118478796821,246.3834571476347,246.35250161305245,246.36797938034357
246.36797938034357,247.75460167085606,247.34788291793052,247.5512422943933
247.5512422943933,249.43824368610484,249.29502766452725,249.36663567531605
249.36663567531605,254.56205843291914,254.5125518921112,254.53730516251517
254.53730516251517,257.8670070595878,257.3914049682033,257.62920601389555
257.62920601389555,262.0793237468504,261.5431667164836,261.811245231667
261.811245231667,266.0424110991738,266.0164286712808,266.0294198852273
266.0294198852273,266.7609231476045,266.1694952181105,266.4652091828575
266.4652091828575,272.18245613519395,271.9540038650842,272.06823000013907
272.06823000013907,274.63251361862075,274.58137530792186,274.6069444632713
274.6069444632713,273.04183911266733,272.77584391183797,272.90884151225265
272.90884151225265,266.27484983108195,266.18456972600154,266.22970977854175
266.22970977854175,265.1794728078845,264.7734103849565,264.9764415964205
264.9764415964205,267.2408971706344,267.066280005512,267.1535885880732
267.1535885880732,269.3489426751905,268.6963174573846,269.02263006628755
269.02263006628755,269.5719534690244,268.79131482111404,269.1816341450692
269.1816341450692,268.8709335802991,268.4522708261823,268.6616022032407
268.6616022032407,270.3213036443795,269.6337452219846,269.97752443318205
269.97752443318205,273.26469482907777,272.902459285593,273.0835770573354
273.0835770573354,275.5684985111662,275.0586334787044,275.3135659949353
275.3135659949353,274.34159917202527,273.3758222831054,273.8587107275653
273.8587107275653,271.8258632473398,271.58662494714014,271.70624409723996
271.70624409723996,271.5464535733209,271.03338030550634,271.2899169394136
271.2899169394136,272.1637325852805,271.5445247388824,271.85412866208145
271.85412866208145,267.4573951313394,266.64958920541045,267.05349216837493
267.05349216837493,267.524681057716,267.1873359526914,267.3560085052037
267.3560085052037,271.00191967213357,270.9366528474559,270.9692862597947
270.9692862597947,274.1415329338771,273.9014811705873,274.0215070522322
274.0215070522322,268.2941566955262,267.61154233233526,267.95284951393074
267.95284951393074,269.87963460919315,269.5586420001803,269.71913830468674
269.71913830468674,270.7343310507534,270.5863454458958,270.6603382483246
