open,high,low,close
97.7897175578447,96.99044187953385,96.93317691375199,96.96180939664292
96.96180939664292,96.364859260101,96.34543123059386,96.35514524534743
96.35514524534743,97.97351471057833,97.81760462248512,97.89555966653172
97.89555966653172,96.56130263336875,96.54388641075458,96.55259452206167
96.55259452206167,95.29918921917992,95.1985196815361,95.24885445035801
95.24885445035801,95.03984448686307,94.93994369782854,94.9898940923458
94.9898940923458,93.36173517000682,93.3061691499361,93.33395215997146
93.33395215997146,93.72903529859073,93.64031157388365,93.68467343623719
93.68467343623719,94.00846563282607,93.98839265327106,93.99842914304857
93.99842914304857,94.9389135364048,94.7817005775597,94.86030705698225
94.86030705698225,93.59541875675869,93.57678488900355,93.58610182288112
93.58610182288112,93.83572175917014,93.77880485717468,93.80726330817241
93.80726330817241,94.18053021885366,94.14839924848435,94.164464733669
94.164464733669,94.1181395767417,93.77522376637069,93.94668167155619
93.94668167155619,93.99021343704668,93.8496479843922,93.91993071071944
93.91993071071944,96.59758710734955,96.06989459319364,96.3337408502716
96.3337408502716,97.05408926570855,97.04971181223574,97.05190053897215
97.05190053897215,96.15133283236393,95.91190511801615,96.03161897519004
96.03161897519004,95.38929014619106,95.0846806100298,95.23698537811043
95.23698537811043,96.6555701493117,96.4505332506696,96.55305169999065
96.55305169999065,95.58955576665628,95.2305443557332,95.41005006119474
95.41005006119474,97.49251334021632,97.31321981237305,97.40286657629468
97.40286657629468,96.92557745690608,96.69338485222424,96.80948115456516
96.80948115456516,97.29807971925462,97.14375380732741,97.22091676329102
97.22091676329102,95.92647725934823,95.75130000805437,95.8388886337013
95.8388886337013,97.14998252267739,96.95495159307524,97.05246705787631
97.05246705787631,95.96743043363259,95.86009089792253,95.91376066577756
95.91376066577756,98.19089130485344,98.1370897709553,98.16399053790437
98.16399053790437,99.26599051679985,98.97840238528816,99.122196451044
99.122196451044,97.64243305927437,97.26616117278988,97.45429711603212
97.45429711603212,99.07908368290235,98.66595697426204,98.8725203285822
98.8725203285822,99.20807554868611,98.96684249469254,99.08745902168933
99.08745902168933,99.4454120320616,99.34822131678558,99.39681667442359
99.39681667442359,99.46775154520324,98.90018164439425,99.18396659479875
99.18396659479875,99.63687197410589,99.56815893448969,99.60251545429779
99.60251545429779,98.48444785424788,98.36537490228154,98.42491137826471
98.42491137826471,96.00798117687086,95.54157441809267,95.77477779748176
95.77477779748176,96.14448617270698,95.99732673402734,96.07090645336716
96.07090645336716,95.60308077635858,95.32059436711651,95.46183757173755
95.46183757173755,95.9427953798619,95.81446977681776,95.87863257833983
95.87863257833983,95.3891310664454,95.3016018471231,95.34536645678425
95.34536645678425,97.3274679154856,97.12821489092023,97.22784140320292
97.22784140320292,97.93553712545256,97.8139500975526,97.87474361150258
97.87474361150258,99.92593353273638,99.6917025073818,99.80881802005909
99.80881802005909,101.37541761454297,101.02093509285682,101.19817635369989
101.19817635369989,101.7783461133295,101.74291603619996,101.76063107476473
101.76063107476473,100.61728539360828,100.53955028747191,100.5784178405401
100.5784178405401,101.22516761100803,101.07645389666257,101.1508107538353
101.1508107538353,102.05682973884399,101.89189494213781,101.9743623404909
101.9743623404909,102.2023377781142,102.07167724866797,102.13700751339108
102.13700751339108,100.67125703280723,100.35912431872791,100.51519067576757
100.51519067576757,99.04133159842134,99.03827806823664,99.03980483332899
99.03980483332899,98.35664646864983,98.23607288453896,98.29635967659439
98.29635967659439,97.9484493450771,97.63781999351902,97.79313466929806
97.79313466929806,99.26541793606921,98.95002443103752,99.10772118355337
99.10772118355337,99.47612421770691,99.4687201055107,99.4724221616088
99.4724221616088,99.33769947822101,99.2302131997434,99.28395633898221
99.28395633898221,100.12452088966339,100.06966461252281,100.0970927510931
100.0970927510931,99.76063722669214,99.67512498575151,99.71788110622182
99.71788110622182,99.03058300882667,98.77735843790599,98.90397072336633
98.90397072336633,95.8086285117148,95.7113172490779,95.75997288039635
95.75997288039635,95.00365979085674,94.80824180888064,94.90595079986869
94.90595079986869,94.12916317356682,93.94224220633826,94.03570268995254
94.03570268995254,94.28557269551241,94.20673817299216,94.24615543425229
94.24615543425229,95.16583572442202,95.04640750000807,95.10612161221505
95.10612161221505,94.30567737680487,94.028817169964,94.16724727338443
94.16724727338443,94.65332692200802,94.35434095128174,94.50383393664488
94.50383393664488,93.08889061498829,92.74510109383871,92.9169958544135
92.9169958544135,91.4377382387162,91.15570514993333,91.29672169432476
91.29672169432476,92.25694965631368,92.13377591058972,92.1953627834517
92.1953627834517,92.23538790733366,92.16230489152798,92.19884639943082
92.19884639943082,93.03369145658039,93.00462655484128,93.01915900571083
93.01915900571083,92.4745769664455,92.45344519314322,92.46401107979436
92.46401107979436,92.27662721830767,92.16014341587994,92.2183853170938
92.2183853170938,92.76770600793736,92.56101004342108,92.66435802567922
92.66435802567922,94.61850725582634,94.27011707650992,94.44431216616813
94.44431216616813,95.2708008560975,95.2601348802465,95.265467868172
95.265467868172,95.83597320253904,95.68638556114388,95.76117938184146
95.76117938184146,95.08751123925167,94.93975155607514,95.0136313976634
95.0136313976634,95.18822082852984,95.1013637466786,95.14479228760422
95.14479228760422,97.83044451598683,97.63666070661536,97.73355261130109
97.73355261130109,96.90846149342272,96.73235955398084,96.82041052370178
96.82041052370178,98.78234701561256,98.76966154728878,98.77600428145067
98.77600428145067,98.74043662933128,98.67401437345085,98.70722550139106
98.70722550139106,97.44009983346675,97.16997470354565,97.3050372685062
97.3050372685062,97.75198768038636,97.67342682147437,97.71270725093036
97.71270725093036,97.85916186159079,97.73703314209658,97.79809750184369
97.79809750184369,97.6651075261075,97.55584109265715,97.61047430938233
97.61047430938233,100.0766528001219,100.05655498666539,100.06660389339365
100.06660389339365,101.36120124483244,101.32410105098984,101.34265114791114
101.34265114791114,101.78490878342971,101.47833314722406,101.63162096532689
101.63162096532689,99.92081448973077,99.77309374662441,99.84695411817759
99.84695411817759,100.60053519166173,100.41716223637492,100.50884871401833
100.50884871401833,100.25495832426185,100.07053434495398,100.16274633460792
100.16274633460792,101.80254134105394,101.73451797820633,101.76852965963013
101.76852965963013,99.31844597307638,99.13965132517124,99.22904864912381
99.22904864912381,98.67364480706694,98.46746663149618,98.57055571928156
98.57055571928156,96.89391958829482,96.82464979017003,96.85928468923242
96.85928468923242,98.83162150554568,98.52359069576511,98.6776061006554
98.6776061006554,100.30989372337628,100.1080350874763,100.20896440542629
100.20896440542629,102.30341234705165,102.1200178340172,102.21171509053443
102.21171509053443,101.11865202060861,100.83551377111615,100.97708289586238
100.97708289586238,100.3833308532355,100.0475027555875,100.2154168044115
100.2154168044115,101.4879103833938,101.4657459251489,101.47682815427135
101.47682815427135,100.22389693568464,100.15202794072216,100.1879624382034
100.1879624382034,99.7696799279485,99.65516731300575,99.71242362047713
99.71242362047713,100.29923762070813,100.15850205887959,100.22886983979386
100.22886983979386,99.86706575067338,99.85869734399937,99.86288154733637
99.86288154733637,100.82436197350842,100.74982677243509,100.78709437297175
100.78709437297175,101.53449720438583,101.43767095267164,101.48608407852873
101.48608407852873,102.55999626811922,102.53572995788306,102.54786311300114
102.54786311300114,101.30278960519303,101.14250263163126,101.22264611841214
101.22264611841214,101.46120481491151,101.4545560378496,101.45788042638056
101.45788042638056,99.80470223226908,99.49417005263723,99.64943614245315
99.64943614245315,100.44556411211606,100.43942235276076,100.44249323243841
100.44249323243841,100.27345983326856,99.96466079058229,100.11906031192542
100.11906031192542,100.5677232868001,100.47305263019034,100.52038795849522
100.52038795849522,100.35317673474614,100.18231173787638,100.26774423631126
100.26774423631126,101.25765563051905,100.83915978459862,101.04840770755884
101.04840770755884,102.04821697010632,101.89116111617048,101.9696890431384
101.9696890431384,101.06703908408942,101.02204022141983,101.04453965275462
101.04453965275462,100.4104092712466,100.2065894925278,100.3084993818872
100.3084993818872,100.1630905668834,100.09826657585478,100.13067857136909
100.13067857136909,100.48162966629772,100.42440544246375,100.45301755438074
100.45301755438074,101.09622594488161,100.94696085365598,101.0215933992688
101.0215933992688,103.25836767153002,103.11665621500963,103.18751194326983
103.18751194326983,103.11565020866914,103.08643397637624,103.10104209252269
103.10104209252269,104.84333275238221,104.79921912753638,104.82127593995929
104.82127593995929,106.00611097112899,105.75366078067857,105.87988587590378
105.87988587590378,107.07140638179789,106.82651438742718,106.94896038461253
106.94896038461253,106.7919209807582,106.7799569679553,106.78593897435675
106.78593897435675,104.98664221982871,104.66867739168181,104.82765980575526
104.82765980575526,105.55076665033062,105.146026625165,105.34839663774781
105.34839663774781,103.07120122815736,102.76338639780009,102.91729381297873
102.91729381297873,100.14954242950597,100.08374346802478,100.11664294876537
100.11664294876537,101.66880219370152,101.50581905437942,101.58731062404047
101.58731062404047,102.47441410898324,102.31756790923941,102.39599100911133
102.39599100911133,102.63111751570669,102.40149984192256,102.51630867881462
102.51630867881462,100.23794703773818,100.06029959132373,100.14912331453095
100.14912331453095,99.84101417716555,99.80177374349593,99.82139396033074
99.82139396033074,99.1192984916777,99.06659628342409,99.0929473875509
99.0929473875509,99.82758178777749,99.56920340894911,99.6983925983633
99.6983925983633,99.75808106001436,99.67954849485862,99.71881477743649
99.71881477743649,100.1005941133325,99.86919838130362,99.98489624731806
99.98489624731806,100.07181812004576,99.77864082606784,99.9252294730568
99.9252294730568,101.12609713955861,100.96227217810839,101.0441846588335
101.0441846588335,101.2768560640077,101.14234730046344,101.20960168223557
101.20960168223557,100.48600499859438,100.20840280953095,100.34720390406267
100.34720390406267,100.1334473478917,99.74229365374784,99.93787050081977
99.93787050081977,100.67132904564296,100.46351886007771,100.56742395286034
100.56742395286034,102.21664648469086,102.11563625043347,102.16614136756216
102.16614136756216,100.98930887740062,100.64430722523699,100.8168080513188
100.8168080513188,102.58923210830335,102.55610943985022,102.57267077407678
102.57267077407678,102.73294900601587,102.29565111313133,102.5143000595736
102.5143000595736,100.53171420026275,100.33007612900228,100.43089516463252
100.43089516463252,99.85273027499878,99.78346759605682,99.8180989355278
99.8180989355278,99.3669357033428,99.2563548310476,99.3116452671952
99.3116452671952,100.16163368932821,99.98348953920855,100.07256161426838
100.07256161426838,102.27478155870301,102.09470169874174,102.18474162872238
102.18474162872238,102.42751819149925,102.33148163159481,102.37949991154703
102.37949991154703,101.18220959576114,101.18156615248343,101.18188787412228
101.18188787412228,99.16630104951818,99.08391905797936,99.12511005374877
99.12511005374877,99.41238598718134,99.26106188067241,99.33672393392688
99.33672393392688,99.18671954708132,99.03911205633925,99.11291580171029
99.11291580171029,98.15140109457596,98.05953425169974,98.10546767313785
98.10546767313785,97.47939542022934,97.30093817095309,97.39016679559121
97.39016679559121,96.4293531057793,96.29030254442075,96.35982782510003
96.35982782510003,95.09463579704547,94.99356836495133,95.0441020809984
95.0441020809984,95.5428952786792,95.39662559071547,95.46976043469733
95.46976043469733,97.14261594211,96.71973549022805,96.93117571616902
96.93117571616902,95.86840801883316,95.82058514238786,95.84449658061051
95.84449658061051,96.82766702428518,96.6590070421652,96.74333703322519
96.74333703322519,97.80800236796016,97.43801618250298,97.62300927523157
97.62300927523157,96.45693792788548,96.13928369644269,96.29811081216408
96.29811081216408,97.00795444235183,96.83034707604841,96.91915075920012
96.91915075920012,95.20004054007508,94.98541069474665,95.09272561741086
95.09272561741086,94.72964211261399,94.68712895650597,94.70838553455998
94.70838553455998,94.62284898471263,94.59307964700652,94.60796431585958
94.60796431585958,94.85768381384217,94.67826742849438,94.76797562116828
94.76797562116828,94.15998353449362,94.12555592153578,94.1427697280147
94.1427697280147,93.80798027656115,93.66026273094599,93.73412150375357
93.73412150375357,92.90817556400181,92.68305171741447,92.79561364070814
92.79561364070814,92.3583797300937,92.25717137958125,92.30777555483748
92.30777555483748,93.20721555976532,93.03016481249604,93.11869018613068
93.11869018613068,94.31719804010676,94.2418052048556,94.27950162248118
94.27950162248118,94.20783059323824,94.15063391703461,94.17923225513643
94.17923225513643,96.77624377561877,96.54536353182597,96.66080365372237
96.66080365372237,96.63136620464834,96.55778068814175,96.59457344639505
96.59457344639505,96.93480144432864,96.89605389267642,96.91542766850253
96.91542766850253,96.5936187509017,96.49023077854582,96.54192476472376
96.54192476472376,94.89018421516013,94.78023512564906,94.8352096704046
94.8352096704046,95.95702608023153,95.70166918549928,95.8293476328654
95.8293476328654,96.65106659429031,96.63758927004787,96.64432793216909
96.64432793216909,96.6484178336623,96.48721999883621,96.56781891624925
96.56781891624925,96.73040920567391,96.58858539867245,96.65949730217318
96.65949730217318,95.95762802340542,95.5968031706507,95.77721559702806
95.77721559702806,96.41950637786856,96.140360984867,96.27993368136778
96.27993368136778,96.1348118415553,95.81172253379525,95.97326718767528
95.97326718767528,95.94081878573529,95.8806784682359,95.9107486269856
95.9107486269856,93.33077198075159,93.1639281560719,93.24735006841175
93.24735006841175,93.70229373745826,93.4585853747601,93.58043955610918
93.58043955610918,91.4361270981886,91.41302799034692,91.42457754426776
91.42457754426776,91.30661222479647,91.27905119664167,91.29283171071907
91.29283171071907,91.96141433434637,91.89116835897998,91.92629134666318
91.92629134666318,91.91834800324752,91.82456458197974,91.87145629261363
91.87145629261363,92.12693980805695,91.84934723857371,91.98814352331533
91.98814352331533,92.62906160687382,92.43605293302275,92.53255726994828
92.53255726994828,93.3593941749221,93.35175536291428,93.35557476891819
93.35557476891819,92.97782653489651,92.69165620698678,92.83474137094164
92.83474137094164,91.67912811156268,91.59591563458665,91.63752187307466
91.63752187307466,92.87651054596235,92.78404943701487,92.83027999148861
92.83027999148861,92.87272715627623,92.79253214750372,92.83262965188997
92.83262965188997,94.29925266598104,93.75424823459713,94.02675045028909
94.02675045028909,95.33956065348839,95.12306481830252,95.23131273589546
95.23131273589546,94.76717834897521,94.73898982866591,94.75308408882056
94.75308408882056,94.04218665622092,93.97751603952959,94.00985134787526
94.00985134787526,94.92738986824261,94.6171164546763,94.77225316145946
94.77225316145946,93.58688433196527,93.53970444147838,93.56329438672182
93.56329438672182,92.2426841276202,91.9600259112908,92.1013550194555
92.1013550194555,93.41665255582315,93.41213325021444,93.4143929030188
93.4143929030188,93.28506076955071,93.18611069555223,93.23558573255147
93.23558573255147,93.18831669118171,93.09627974946366,93.14229822032269
93.14229822032269,93.93044869877478,93.71778655444355,93.82411762660917
93.82411762660917,95.10871303826883,95.03063230652634,95.06967267239759
95.06967267239759,95.15617105920444,95.14367927367118,95.14992516643781
95.14992516643781,96.4525542054496,96.16177269209477,96.30716344877219
96.30716344877219,97.68022434022421,97.67167475251307,97.67594954636864
97.67594954636864,98.89466103666535,98.85222461268205,98.8734428246737
98.8734428246737,96.4815475765005,96.41937762108833,96.45046259879442
96.45046259879442,97.57960795081485,97.5684636568204,97.57403580381762
97.57403580381762,96.45043190381085,96.37689023784372,96.41366107082729
96.41366107082729,96.59461590868489,96.57121310069508,96.58291450468998
96.58291450468998,96.78867353418376,96.34846933520267,96.56857143469321
96.56857143469321,96.11026183234245,96.1033017134456,96.10678177289402
96.10678177289402,96.62961834179103,96.58065026974714,96.60513430576908
96.60513430576908,97.00999528885865,96.74901129646497,96.87950329266181
96.87950329266181,97.42578207218018,97.26603776314597,97.34590991766308
97.34590991766308,96.29931080389947,96.23213977615079,96.26572529002513
96.26572529002513,96.51791334002212,96.37727116251253,96.44759225126732
96.44759225126732,95.41468938428078,95.27289495037262,95.3437921673267
95.3437921673267,94.99311772329946,94.88578104899497,94.93944938614722
94.93944938614722,95.32975292608756,95.30724424406998,95.31849858507877
95.31849858507877,95.32338418880926,95.02896730986078,95.17617574933502
95.17617574933502,97.71867562803999,97.38921171742723,97.55394367273361
97.55394367273361,100.19372377616034,99.9053418222855,100.04953279922292
100.04953279922292,96.82168356232896,96.78649210377674,96.80408783305285
96.80408783305285,97.1586026087242,97.13808590927586,97.14834425900003
97.14834425900003,97.90119634197336,97.80526752581423,97.8532319338938
97.8532319338938,99.62215446166262,99.54092952243185,99.58154199204724
99.58154199204724,100.39656802295639,100.30821654675549,100.35239228485594
100.35239228485594,100.15764892842716,100.08157228271176,100.11961060556946
100.11961060556946,100.42649021901676,100.16480652826192,100.29564837363934
100.29564837363934,99.97309472362106,99.76541872298857,99.86925672330482
99.86925672330482,100.41335327157742,100.39799356837065,100.40567341997404
100.40567341997404,101.4832294769685,101.3495819851109,101.4164057310397
101.4164057310397,102.04489677762597,102.02126947614148,102.03308312688372
102.03308312688372,103.20557535386381,103.10899122541751,103.15728328964066
103.15728328964066,100.94595785946962,100.7237082211854,100.83483304032751
100.83483304032751,101.99420073504719,101.9441691578633,101.96918494645524
101.96918494645524,101.7805615064987,101.53329063079202,101.65692606864536
101.65692606864536,99.14883493371187,99.09309510325281,99.12096501848234
99.12096501848234,98.80841626300486,98.54269149144443,98.67555387722464
98.67555387722464,99.45180712765048,99.21981976641922,99.33581344703485
99.33581344703485,100.23455972682856,100.02157021943032,100.12806497312944
100.12806497312944,100.19989933084089,99.88699227536337,100.04344580310213
100.04344580310213,98.84381598534208,98.63358215494273,98.7386990701424
98.7386990701424,97.19216516816726,96.97414084010157,97.08315300413442
97.08315300413442,96.32426388187966,96.21207129496321,96.26816758842143
96.26816758842143,96.30137261926775,96.1783763031098,96.23987446118878
96.23987446118878,96.83066635998277,96.41092128741737,96.62079382370007
96.62079382370007,96.30001357391053,95.94933234145448,96.1246729576825
96.1246729576825,95.5339709930036,95.4423083544489,95.48813967372625
95.48813967372625,95.48589437976199,95.41592753770985,95.45091095873592
95.45091095873592,96.58136167949822,96.52757788359601,96.55446978154711
96.55446978154711,95.52954850640347,95.50147010834795,95.51550930737571
95.51550930737571,94.78217577374173,94.57683162738539,94.67950370056356
94.67950370056356,91.96735855559672,91.78380194618367,91.8755802508902
91.8755802508902,93.51401819574461,93.27250098546962,93.39325959060712
93.39325959060712,94.51236559758806,94.30060004962621,94.40648282360713
94.40648282360713,95.92935454230256,95.8368040807819,95.88307931154223
95.88307931154223,96.04040386670263,95.95752947079308,95.99896666874785
95.99896666874785,96.83309305101974,96.42269286797068,96.62789295949521
96.62789295949521,96.63478017965144,96.2823644948179,96.45857233723467
96.45857233723467,97.82803079095065,97.81865140711282,97.82334109903174
97.82334109903174,99.47206315230136,99.28088164689325,99.3764723995973
99.3764723995973,100.13736120019118,100.04789844279,100.09262982149059
100.09262982149059,100.21934298045095,100.1016127310857,100.16047785576832
100.16047785576832,100.20379217440527,99.91056317358118,100.05717767399322
100.05717767399322,99.89108387203068,99.68597372184577,99.78852879693822
99.78852879693822,100.3330883887613,100.26092286031937,100.29700562454033
100.29700562454033,99.45394188840835,99.34899935684852,99.40147062262844
99.40147062262844,102.93499108015047,102.68500015175414,102.8099956159523
102.8099956159523,102.38892014680863,101.97983944247673,102.18437979464268
102.18437979464268,101.27447662288486,101.1432012198506,101.20883892136773
101.20883892136773,102.17642549116324,101.97604265141338,102.07623407128831
102.07623407128831,102.92624066547667,102.89946452539847,102.91285259543757
102.91285259543757,102.47417109558076,102.06748868348025,102.2708298895305
102.2708298895305,102.34416331802866,102.13089190065465,102.23752760934165
102.23752760934165,101.89590116729521,101.55410351203044,101.72500233966282
101.72500233966282,102.46697244631584,102.46157323102624,102.46427283867104
102.46427283867104,103.32565566145784,103.13508777444427,103.23037171795106
103.23037171795106,105.61225096786258,105.54588167355824,105.57906632071041
105.57906632071041,104.53474693607723,104.20408967945315,104.36941830776519
104.36941830776519,104.21512341514932,104.15190647963209,104.1835149473907
104.1835149473907,103.4214974894601,103.09602904488897,103.25876326717453
103.25876326717453,104.94667511285927,104.60075528499986,104.77371519892957
104.77371519892957,104.27945602017934,104.01240923440878,104.14593262729406
104.14593262729406,103.30132834884735,103.22582105485843,103.26357470185289
103.26357470185289,104.32490375382424,104.25619636315399,104.29055005848912
104.29055005848912,105.8621567417849,105.7645321092111,105.813344425498
105.813344425498,104.2335282071622,104.05708022872123,104.14530421794171
104.14530421794171,103.37841103322225,103.0269538548772,103.20268244404973
103.20268244404973,104.44976045257836,104.19814726266473,104.32395385762155
104.32395385762155,105.19501670596662,105.06030980036016,105.12766325316339
105.12766325316339,104.84538959310387,104.48122165836779,104.66330562573583
104.66330562573583,105.82562462252655,105.71200200663058,105.76881331457857
105.76881331457857,105.22443986390734,105.09647260351484,105.16045623371109
105.16045623371109,103.44906992532707,103.38792097119945,103.41849544826326
103.41849544826326,103.58308897993273,103.42990565832964,103.50649731913119
103.50649731913119,103.7679058365614,103.41273095607161,103.5903183963165
103.5903183963165,105.83378060635309,105.74480104249278,105.78929082442293
105.78929082442293,107.32759186193039,107.1434627239407,107.23552729293554
107.23552729293554,108.18217872198683,107.96628233933798,108.0742305306624
108.0742305306624,107.9171603032031,107.78745705141952,107.85230867731131
107.85230867731131,108.81253801389303,108.51876751023525,108.66565276206414
108.66565276206414,108.96401900979117,108.80650576286254,108.88526238632686
108.88526238632686,109.20708228255322,108.86285308080102,109.03496768167712
109.03496768167712,107.50270733891234,107.44126051493613,107.47198392692424
107.47198392692424,108.37660507320477,108.207566251795,108.29208566249989
108.29208566249989,105.68166409296396,105.66816741977789,105.67491575637092
105.67491575637092,105.77977541221055,105.45286749659489,105.61632145440272
105.61632145440272,106.33826541534896,106.19667530426815,106.26747035980856
106.26747035980856,104.11102342875586,104.10735106337683,104.10918724606634
104.10918724606634,101.85957277176048,101.7712453779548,101.81540907485764
101.81540907485764,100.3278144871074,100.2406875152037,100.28425100115555
100.28425100115555,100.48704841314095,100.32020004418176,100.40362422866136
100.40362422866136,98.50128488929283,97.98780272539119,98.24454380734201
98.24454380734201,98.42100154666439,98.28233515012751,98.35166834839595
98.35166834839595,99.1514100773626,98.92378480007478,99.03759743871869
99.03759743871869,99.80789520915214,99.76263282147998,99.78526401531606
99.78526401531606,100.47021842177908,100.18191123896553,100.3260648303723
100.3260648303723,102.01101942652537,101.8012345724681,101.90612699949673
101.90612699949673,101.67314110592042,101.39533547271296,101.53423828931669
101.53423828931669,104.10493557048711,104.0141652529211,104.05955041170411
104.05955041170411,102.79938070738464,102.31305071052967,102.55621570895715
102.55621570895715,98.78180114349563,98.69355762460985,98.73767938405274
98.73767938405274,99.33841658932336,99.16561886808735,99.25201772870535
99.25201772870535,99.6665387192819,99.515603970538,99.59107134490995
99.59107134490995,99.69251559442158,99.54460408794382,99.6185598411827
99.6185598411827,100.01650220722314,99.99693469695154,100.00671845208734
100.00671845208734,98.78132614029468,98.75079435573028,98.76606024801248
98.76606024801248,98.89590112896306,98.85500841971916,98.87545477434111
98.87545477434111,96.58487862116534,96.52895276056027,96.55691569086281
96.55691569086281,95.55373915026699,95.49130947922076,95.52252431474388
95.52252431474388,97.31183491158426,97.21151607530463,97.26167549344444
97.26167549344444,96.34903920870846,95.91516390446085,96.13210155658466
96.13210155658466,98.13430471293502,98.02249573979613,98.07840022636557
98.07840022636557,97.23538445296576,96.86134019950951,97.04836232623764
97.04836232623764,98.05442430333437,97.80116346385859,97.92779388359648
97.92779388359648,96.23566912588316,96.12420879543583,96.1799389606595
96.1799389606595,96.55490665084191,96.44469679884868,96.4998017248453
96.4998017248453,95.53347771109348,95.47358616870893,95.50353193990121
95.50353193990121,95.79133985188662,95.4897232377655,95.64053154482606
95.64053154482606,97.86634786434304,97.74020823292445,97.80327804863374
97.80327804863374,98.04479351443064,97.76692405012955,97.90585878228009
97.90585878228009,97.85368785112964,97.84888473425063,97.85128629269013
97.85128629269013,96.63321004248084,96.5650727280667,96.59914138527377
96.59914138527377,95.7008232866191,95.53367639645855,95.61724984153882
95.61724984153882,96.89898502500691,96.77624153158649,96.8376132782967
96.8376132782967,97.93520869397649,97.87989855619502,97.90755362508575
97.90755362508575,98.46654657289594,98.13515418343559,98.30085037816576
98.30085037816576,99.2170304163453,99.0416372087034,99.12933381252435
99.12933381252435,100.64846443306054,100.53134344430485,100.5899039386827
100.5899039386827,100.85315748941011,100.72762693049273,100.79039220995142
100.79039220995142,98.52926628431743,98.46076253902882,98.49501441167313
98.49501441167313,100.1002147454979,100.03741918732648,100.06881696641219
100.06881696641219,99.71891731135824,99.52904441153785,99.62398086144805
99.62398086144805,100.66503240103754,100.54238725700776,100.60370982902265
100.60370982902265,99.65195424184421,99.44589135024981,99.54892279604701
99.54892279604701,99.46585911663139,99.43640517480144,99.45113214571641
99.45113214571641,100.49677255319205,100.2440932064415,100.37043287981678
100.37043287981678,99.95523631442188,99.84249860522885,99.89886745982537
99.89886745982537,100.46433186773939,100.26571045743583,100.36502116258761
100.36502116258761,100.4422187745747,100.13232798229525,100.28727337843497
100.28727337843497,99.8459171097306,99.68802847147015,99.76697279060038
99.76697279060038,100.18571722852687,100.06307727753563,100.12439725303125
100.12439725303125,101.18814818632409,101.08863095459724,101.13838957046066
101.13838957046066,101.04800787404395,100.91854412871874,100.98327600138134
100.98327600138134,101.16599341442698,101.020764521173,101.09337896779999
101.09337896779999,100.30506915543798,100.28832805452201,100.29669860498
100.29669860498,102.40208318815893,102.32200032990467,102.3620417590318
102.3620417590318,100.3719770944592,100.3184127967975,100.34519494562835
100.34519494562835,100.7926293605127,100.61303185628543,100.70283060839907
100.70283060839907,99.72599052354258,99.46018727285056,99.59308889819657
99.59308889819657,100.21511072456661,100.14256126036142,100.17883599246402
100.17883599246402,101.24551503645151,101.05077416428946,101.14814460037049
101.14814460037049,102.70412778505585,102.64352073709435,102.6738242610751
102.6738242610751,104.03086668061204,104.02811277423154,104.02948972742179
104.02948972742179,102.11296951684932,102.01344065563026,102.06320508623979
102.06320508623979,102.23568123440238,102.06803411685816,102.15185767563027
102.15185767563027,102.36565174764982,102.20676152807158,102.2862066378607
102.2862066378607,98.4027484964218,98.38412763595667,98.39343806618923
98.39343806618923,97.37638671999015,97.24132983962788,97.30885827980902
97.30885827980902,95.5518166846921,95.26411048065081,95.40796358267146
95.40796358267146,95.18759785342473,95.05719415986891,95.12239600664682
95.12239600664682,95.08820358869242,95.07308421972611,95.08064390420927
95.08064390420927,96.9233699413263,96.74634932444376,96.83485963288503
96.83485963288503,98.40535264376437,98.07939440671764,98.242373525241
98.242373525241,97.09793031454512,96.77554070691806,96.9367355107316
96.9367355107316,96.56589479483009,96.11748881404753,96.34169180443881
96.34169180443881,98.13653111065287,97.95023412580719,98.04338261823003
98.04338261823003,98.46020399754251,98.30011440124908,98.38015919939579
98.38015919939579,101.12217421869431,101.06245259650075,101.09231340759753
101.09231340759753,101.2672279943847,101.13897136084775,101.20309967761622
101.20309967761622,102.74118062773803,102.64844977893318,102.69481520333561
102.69481520333561,103.30107320676991,103.19822100920867,103.24964710798929
103.24964710798929,103.32948572641246,103.24730670798962,103.28839621720104
103.28839621720104,101.97647070541468,101.92081904225849,101.94864487383659
101.94864487383659,99.2728125106628,99.15221248385122,99.21251249725701
99.21251249725701,98.86179815170819,98.73493008778281,98.7983641197455
98.7983641197455,101.3491143247004,101.22869575887361,101.288905041787
101.288905041787,101.16465959959537,101.15929244077394,101.16197602018465
101.16197602018465,101.9477870272187,101.47565022226085,101.71171862473977
101.71171862473977,102.17307602415843,102.16976404761684,102.17142003588764
102.17142003588764,102.41548300218197,102.4064967695612,102.41098988587159
102.41098988587159,101.96920269457381,101.75047173817775,101.85983721637578
101.85983721637578,101.89009617684778,101.6367891489765,101.76344266291214
101.76344266291214,99.30567024669135,99.19401082706433,99.24984053687784
99.24984053687784,97.77157560415708,97.707243904293,97.73940975422504
97.73940975422504,96.97007189685333,96.75376739200372,96.86191964442853
96.86191964442853,98.43077606030079,98.375380724753,98.4030783925269
98.4030783925269,100.01270506010304,100.00677265975365,100.00973885992835
100.00973885992835,99.70505288173445,99.57652516457722,99.64078902315583
99.64078902315583,100.39072698788141,100.15061727320924,100.27067213054532
100.27067213054532,101.59765949325433,101.57433565762923,101.58599757544178
101.58599757544178,101.37349967004208,101.31349434372915,101.34349700688561
101.34349700688561,101.2078881141685,100.83660106210772,101.02224458813811
101.02224458813811,99.35230359824548,99.10564302950876,99.22897331387712
