open,high,low,close
107.05075193307864,107.53357177755574,107.42986723869599,107.48171950812586
107.48171950812586,108.1793913826522,108.16863433855667,108.17401286060444
108.17401286060444,109.27820570731404,109.047430372147,109.16281803973052
109.16281803973052,107.28736434559777,107.26016890323363,107.2737666244157
107.2737666244157,106.21031322640438,105.89122206349096,106.05076764494767
106.05076764494767,107.30753073707815,107.21446710896392,107.26099892302103
107.26099892302103,104.19351976871599,103.97753818426636,104.08552897649118
104.08552897649118,103.25956509962862,103.22868016653715,103.24412263308288
103.24412263308288,99.33196233665562,99.07772797862832,99.20484515764197
99.20484515764197,100.31662502155805,100.30759531223225,100.31211016689515
100.31211016689515,100.64171601639349,100.10258377953703,100.37214989796526
100.37214989796526,99.99961738022368,99.88465123496216,99.94213430759292
99.94213430759292,100.47176697992155,100.3314934449348,100.40163021242817
100.40163021242817,100.91382237786779,100.66908370943663,100.79145304365221
100.79145304365221,99.84413655637405,99.80381207229172,99.82397431433289
99.82397431433289,98.24667530909005,98.16689517583342,98.20678524246173
98.20678524246173,98.8857994253171,98.81488051106147,98.85033996818929
98.85033996818929,99.50097604694973,99.37931537571727,99.4401457113335
99.4401457113335,98.60522951902314,98.34332654738586,98.4742780332045
98.4742780332045,97.95875325451276,97.86469381769002,97.91172353610139
97.91172353610139,98.52096394700679,98.5096550839484,98.5153095154776
98.5153095154776,97.55902290850214,97.32411362501442,97.44156826675828
97.44156826675828,96.91754755376303,96.77292002739006,96.84523379057654
96.84523379057654,95.74955385198871,95.61271593748023,95.68113489473447
95.68113489473447,96.41057927237414,96.39065654746021,96.40061790991717
96.40061790991717,98.10935751444205,98.0817572978533,98.09555740614768
98.09555740614768,97.33705357505688,96.88262948279105,97.10984152892397
97.10984152892397,96.00117692880147,95.8449223451619,95.92304963698169
95.92304963698169,97.23690710755986,97.06895354839023,97.15293032797504
97.15293032797504,98.62211445308783,98.20233178525454,98.41222311917119
98.41222311917119,100.39326648506196,100.21610401055503,100.3046852478085
100.3046852478085,100.10466831790502,100.02966486453697,100.067166591221
100.067166591221,100.5724072230855,100.2152021271955,100.3938046751405
100.3938046751405,98.8387335315334,98.68365481777455,98.76119417465398
98.76119417465398,98.20380597569175,98.13858157891909,98.17119377730542
98.17119377730542,99.24695226811407,99.19009196861192,99.218522118363
99.218522118363,101.25819996083344,101.0015096905769,101.12985482570517
101.12985482570517,100.56398242602714,100.30360540086019,100.43379391344367
100.43379391344367,102.94993094845694,102.70590939662432,102.82792017254063
102.82792017254063,103.14280841691519,103.11686973018229,103.12983907354874
103.12983907354874,103.9405484955667,103.84195397237653,103.89125123397162
103.89125123397162,104.24347255946064,104.0202055805559,104.13183907000827
104.13183907000827,102.51830209359017,102.07532063786991,102.29681136573004
102.29681136573004,103.36128951559154,103.17844248924665,103.26986600241909
103.26986600241909,103.76741985537596,103.59738699658219,103.68240342597907
103.68240342597907,104.15657997615004,104.07139084001032,104.11398540808018
104.11398540808018,106.69560332252946,106.52831681034927,106.61196006643937
106.61196006643937,107.75760225186244,107.56997157586062,107.66378691386153
107.66378691386153,106.84554756861505,106.76894871189984,106.80724814025744
106.80724814025744,106.01349388942205,105.86145031132622,105.93747210037414
105.93747210037414,106.06356997993755,105.82598062300487,105.94477530147121
105.94477530147121,105.02335497258349,104.90529809404936,104.96432653331642
104.96432653331642,106.14201179004986,105.93172569695606,106.03686874350296
106.03686874350296,106.86232048965084,106.64814800787494,106.75523424876289
106.75523424876289,108.1964929220248,107.64775201910079,107.9221224705628
107.9221224705628,106.82191091413702,106.47516765162757,106.6485392828823
106.6485392828823,104.17777186570535,104.08099764876874,104.12938475723705
104.12938475723705,102.77908573191479,102.39603463904069,102.58756018547774
102.58756018547774,101.16617129665023,101.12932693188178,101.147749114266
101.147749114266,100.34943670634794,100.3069562370533,100.32819647170062
100.32819647170062,99.64382545664125,99.40998400078323,99.52690472871224
99.52690472871224,98.64063455785758,98.4504625943931,98.54554857612534
98.54554857612534,97.76164705308447,97.62403540010992,97.6928412265972
97.6928412265972,97.62214556554487,97.6101746313956,97.61616009847023
97.61616009847023,98.62795919559218,98.50939617483152,98.56867768521185
98.56867768521185,97.96357869636748,97.8471021781555,97.90534043726149
97.90534043726149,99.54927005959186,99.25829471166475,99.4037823856283
99.4037823856283,99.33602226859111,99.30732654589329,99.3216744072422
99.3216744072422,101.42931384867501,101.18672800082766,101.30802092475133
101.30802092475133,102.95239311998125,102.8429839287275,102.89768852435438
102.89768852435438,102.32327322041789,102.26427475300747,102.29377398671268
102.29377398671268,102.6558550137497,102.32860403285476,102.49222952330223
102.49222952330223,101.97739938815165,101.73670879523014,101.8570540916909
101.8570540916909,102.8097590305071,102.69778268408048,102.75377085729379
102.75377085729379,101.79598356630625,101.65743250731738,101.72670803681181
101.72670803681181,103.3772350579311,103.30782014674716,103.34252760233913
103.34252760233913,105.5365341891408,105.45896771459012,105.49775095186546
105.49775095186546,106.16470077811537,105.97256333023758,106.06863205417648
106.06863205417648,106.11103168018886,106.07584281754947,106.09343724886917
106.09343724886917,107.74994660863351,107.57034799073944,107.66014729968647
107.66014729968647,106.79931306959962,106.76017926606612,106.77974616783287
106.77974616783287,105.03037473162429,104.96030234150619,104.99533853656524
104.99533853656524,104.33738507475788,104.19972434120233,104.2685547079801
104.2685547079801,103.26168599073772,103.18621185041219,103.22394892057495
103.22394892057495,102.5566901381906,102.45932888825247,102.50800951322154
102.50800951322154,102.89182107250348,102.69279319435101,102.79230713342724
102.79230713342724,101.84718097441964,101.32174069339246,101.58446083390605
101.58446083390605,102.66474395748456,102.62378762378735,102.64426579063596
102.64426579063596,104.85078901502875,104.6290795298565,104.73993427244262
104.73993427244262,105.01151227725009,104.72465570118516,104.86808398921762
104.86808398921762,104.54870447219717,104.54455018726493,104.54662732973105
104.54662732973105,104.27063520617442,104.06907572882524,104.16985546749983
104.16985546749983,103.66025375248121,103.57548140543908,103.61786757896014
103.61786757896014,103.5906363935394,103.33480769073043,103.46272204213491
103.46272204213491,103.51837130200185,103.34702986755751,103.43270058477968
103.43270058477968,102.52626707169871,102.26292197739859,102.39459452454865
102.39459452454865,103.1729135254093,102.91305425963778,103.04298389252354
103.04298389252354,102.77238509367007,102.54570329900861,102.65904419633934
102.65904419633934,102.43003978698366,102.25422278767701,102.34213128733033
102.34213128733033,103.58625826063702,103.54954055932622,103.56789940998162
103.56789940998162,102.41946475025217,102.3984270336535,102.40894589195284
102.40894589195284,101.0237640942077,101.0187134482558,101.02123877123175
101.02123877123175,102.69061770983876,102.54196067175491,102.61628919079683
102.61628919079683,103.44897517543347,103.33076018744242,103.38986768143795
103.38986768143795,103.25596725367876,103.14104017277637,103.19850371322757
103.19850371322757,104.3640300309502,104.07761077190455,104.22082040142737
104.22082040142737,105.82338803260023,105.63540535811754,105.72939669535889
105.72939669535889,104.78946280550014,104.75875256213817,104.77410768381915
104.77410768381915,103.62354124884187,103.54608768730814,103.58481446807501
103.58481446807501,103.64951570621598,103.44751856754995,103.54851713688296
103.54851713688296,104.51009426822569,104.28757873581901,104.39883650202235
104.39883650202235,101.86422649342,101.56641291515137,101.71531970428569
101.71531970428569,104.1564980219757,103.99493860739443,104.07571831468506
104.07571831468506,103.01088911196805,102.79890231305856,102.90489571251331
102.90489571251331,101.50205841191503,101.46553804676056,101.4837982293378
101.4837982293378,103.19634615910238,103.16087510189274,103.17861063049756
103.17861063049756,103.49896336752552,103.46230344813377,103.48063340782964
103.48063340782964,105.11149461691133,104.95575243899123,105.03362352795128
105.03362352795128,104.02821229210984,103.96913837325077,103.9986753326803
103.9986753326803,103.75613993078844,103.59067331744873,103.67340662411858
103.67340662411858,102.67408420748397,102.65871275833014,102.66639848290706
102.66639848290706,102.92912145425588,102.84466332721784,102.88689239073686
102.88689239073686,100.94160256512808,100.68701590654626,100.81430923583717
100.81430923583717,102.70096513213758,102.59927086295227,102.65011799754492
102.65011799754492,103.27770756663553,103.12378773606501,103.20074765135027
103.20074765135027,102.6326175459071,102.4385317584119,102.5355746521595
102.5355746521595,102.97246444481652,102.92091942622628,102.9466919355214
102.9466919355214,101.74926800921942,101.72231284878806,101.73579042900374
101.73579042900374,101.47358179990464,101.30997073214881,101.39177626602672
101.39177626602672,100.6174774865139,100.52338389784867,100.57043069218129
100.57043069218129,100.96515099087819,100.87331852948975,100.91923476018397
100.91923476018397,102.42303127292845,102.34803685403972,102.38553406348409
102.38553406348409,103.57924627196701,103.31873451991416,103.44899039594058
103.44899039594058,103.91611921154971,103.89227173006101,103.90419547080536
103.90419547080536,103.5283645394676,103.48875492404714,103.50855973175737
103.50855973175737,104.44939898810526,104.16035126000679,104.30487512405603
104.30487512405603,102.99858605483345,102.56823294014328,102.78340949748836
102.78340949748836,103.47099001480422,103.36107867240935,103.41603434360678
103.41603434360678,103.0269403908477,102.61792121507003,102.82243080295886
102.82243080295886,103.60355582638603,103.50448786961029,103.55402184799816
103.55402184799816,103.55032216958838,103.17874854764838,103.36453535861838
103.36453535861838,101.2935094968523,101.04729915628056,101.17040432656643
101.17040432656643,99.10780350004973,99.0079791055665,99.05789130280812
99.05789130280812,100.4336381767999,100.32344376783409,100.378540972317
100.378540972317,98.59271160043691,98.5090644257091,98.550888013073
98.550888013073,98.85569111848882,98.77460150915378,98.8151463138213
98.8151463138213,97.97873452475702,97.95806173643481,97.96839813059592
97.96839813059592,97.74873850426484,97.73419192948778,97.7414652168763
97.7414652168763,97.82548823388161,97.80446840947208,97.81497832167685
97.81497832167685,96.46630452367589,96.37420177373244,96.42025314870416
96.42025314870416,96.88721914635663,96.8545698554342,96.87089450089542
96.87089450089542,97.71888894164947,97.60751577860351,97.66320236012649
97.66320236012649,95.81282031615079,95.65892027269315,95.73587029442197
95.73587029442197,97.47528342406532,97.45868753741799,97.46698548074166
97.46698548074166,96.71242118479952,96.69523983350265,96.70383050915109
96.70383050915109,95.34491148251972,95.20418582580582,95.27454865416277
95.27454865416277,94.8245600089421,94.65158171031722,94.73807085962966
94.73807085962966,94.34156934068214,94.12505301973802,94.23331118021008
94.23331118021008,94.75057129689039,94.70527691386413,94.72792410537726
94.72792410537726,95.58003979043718,95.46321661783503,95.5216282041361
95.5216282041361,93.24549835574061,92.98796461750396,93.11673148662229
93.11673148662229,94.55587824983162,94.5463721612612,94.55112520554641
94.55112520554641,95.36334548967805,95.23269743639607,95.29802146303706
95.29802146303706,96.28523412233596,96.08427430711254,96.18475421472425
96.18475421472425,95.28456670143524,95.21449975947857,95.2495332304569
95.2495332304569,97.58633254075664,97.54501129205113,97.56567191640389
97.56567191640389,96.4045541524179,96.30942464936506,96.35698940089148
96.35698940089148,96.46821212101223,96.33374597554685,96.40097904827954
96.40097904827954,97.39882427567426,97.27488252617351,97.33685340092389
97.33685340092389,98.92080038477609,98.66932957783943,98.79506498130776
98.79506498130776,97.9339686600724,97.71766537841987,97.82581701924613
97.82581701924613,99.06997184437458,99.02945349943835,99.04971267190646
99.04971267190646,98.43951602810021,98.18820077462335,98.31385840136178
98.31385840136178,95.29800311767292,95.15721399494998,95.22760855631145
95.22760855631145,95.81114550843044,95.67785446553752,95.74449998698398
95.74449998698398,96.39140262555736,96.2788003633909,96.33510149447413
96.33510149447413,94.92157864389041,94.8400382704401,94.88080845716526
94.88080845716526,94.94152998568434,94.94095499795428,94.94124249181931
94.94124249181931,95.84369610697641,95.75922850117465,95.80146230407553
95.80146230407553,96.88753179193415,96.44545873831308,96.66649526512361
96.66649526512361,96.55957908474323,96.5249709926963,96.54227503871977
96.54227503871977,98.86868157298508,98.6698707960378,98.76927618451144
98.76927618451144,99.57124387704727,99.23523879362006,99.40324133533366
99.40324133533366,100.20213200164939,99.94141016451148,100.07177108308044
100.07177108308044,99.87021550811818,99.85523498879428,99.86272524845623
99.86272524845623,99.25913116031455,99.22278853660566,99.24095984846011
99.24095984846011,96.78809832066185,96.77498275244585,96.78154053655385
96.78154053655385,96.76273685654644,96.71742823517309,96.74008254585976
96.74008254585976,99.81976170141374,99.69925723687277,99.75950946914325
99.75950946914325,99.82293631349779,99.7368496589084,99.7798929862031
99.7798929862031,100.29765145306969,100.27835855205275,100.28800500256122
100.28800500256122,100.14566720879928,100.08816217855151,100.1169146936754
100.1169146936754,100.16768416057018,99.95941625916636,100.06355020986827
100.06355020986827,100.94395322584705,100.84928063632219,100.89661693108462
100.89661693108462,100.12374848506792,99.75944109545568,99.9415947902618
99.9415947902618,100.12182741503776,100.04666825609775,100.08424783556775
100.08424783556775,99.71278410830442,99.2492702281526,99.48102716822851
99.48102716822851,100.70885967297151,100.32980856844513,100.51933412070832
100.51933412070832,98.88415572506501,98.82114069206166,98.85264820856334
98.85264820856334,101.48936585415622,101.34988432519738,101.4196250896768
101.4196250896768,101.61972712572283,101.48390568584425,101.55181640578354
101.55181640578354,101.32035211722663,101.2059439111654,101.26314801419602
101.26314801419602,100.45251233967687,100.39844654937161,100.42547944452424
100.42547944452424,100.04272761787465,99.95809844982338,100.00041303384901
100.00041303384901,98.07022773360069,98.00847074723694,98.03934924041882
98.03934924041882,98.81797858142727,98.5527137854123,98.68534618341978
98.68534618341978,97.24224135689343,97.0318484059587,97.13704488142606
97.13704488142606,98.00222997697358,97.90975334838697,97.95599166268028
97.95599166268028,98.87074460262549,98.85735825931668,98.86405143097109
98.86405143097109,99.05462923592917,99.03829044394023,99.0464598399347
99.0464598399347,96.13486123810002,96.09529379291148,96.11507751550575
96.11507751550575,96.62107938528176,96.5274896414905,96.57428451338613
96.57428451338613,96.01347696832616,95.83201855911523,95.9227477637207
95.9227477637207,96.49900438644684,96.38690428009909,96.44295433327297
96.44295433327297,97.2178932760853,97.07090659120047,97.14439993364289
97.14439993364289,93.80697531094447,93.5949784520046,93.70097688147453
93.70097688147453,94.01522906994238,93.77795079022896,93.89658993008567
93.89658993008567,93.59748926206439,93.44825554500122,93.5228724035328
93.5228724035328,92.48479442110008,92.24776070545863,92.36627756327935
92.36627756327935,91.26589634212533,90.99367126822827,91.1297838051768
91.1297838051768,92.9007464563596,92.57640901864278,92.73857773750119
92.73857773750119,93.30896909542581,93.26907790830104,93.28902350186343
93.28902350186343,91.5506465182322,91.23270955443625,91.39167803633423
91.39167803633423,90.47768832930346,90.31733397222415,90.3975111507638
90.3975111507638,90.26018001437157,90.19207469161447,90.22612735299302
90.22612735299302,89.25725971037342,89.18680093781158,89.2220303240925
89.2220303240925,87.9416461537159,87.78563097744639,87.86363856558114
87.86363856558114,89.57919475643082,89.2410895870285,89.41014217172966
89.41014217172966,90.90480066679241,90.68340266238415,90.79410166458828
90.79410166458828,91.27622791521551,91.09367364171857,91.18495077846704
91.18495077846704,91.39160247678126,91.27001957709808,91.33081102693967
91.33081102693967,93.16227147749898,92.90565866730007,93.03396507239952
93.03396507239952,93.7565267836513,93.655798573831,93.70616267874115
93.70616267874115,95.00083001836553,94.95371850274707,94.9772742605563
94.9772742605563,94.36699141679273,94.24773672402898,94.30736407041086
94.30736407041086,92.10559303642252,91.88178541807493,91.99368922724872
91.99368922724872,92.44529674971149,92.30251306580571,92.3739049077586
92.3739049077586,93.50362589254087,93.31173457765811,93.40768023509949
93.40768023509949,92.3551640821607,92.16747371006132,92.261318896111
92.261318896111,92.90103796791009,92.79151954489426,92.84627875640217
92.84627875640217,93.53186571674375,93.09213836782662,93.31200204228519
93.31200204228519,93.66276365484144,93.4427211970055,93.55274242592347
93.55274242592347,95.63039322588861,95.53107580986628,95.58073451787745
95.58073451787745,94.50228392995275,94.47057725473674,94.48643059234475
94.48643059234475,92.50699133426741,92.26467943232672,92.38583538329706
92.38583538329706,92.47464624864398,92.19978426901696,92.33721525883047
92.33721525883047,91.93341499393546,91.77313809452954,91.8532765442325
91.8532765442325,93.53243963485897,93.41552188652761,93.4739807606933
93.4739807606933,93.38708725589089,93.31785615789968,93.35247170689529
93.35247170689529,92.46355200264078,92.44161565544688,92.45258382904383
92.45258382904383,91.23416084035262,91.2307328548194,91.232446847586
91.232446847586,90.7810421706093,90.77035688768366,90.77569952914648
90.77569952914648,90.44766049904631,90.36007308539969,90.403866792223
90.403866792223,89.18816908274313,89.06662818994026,89.1273986363417
89.1273986363417,89.21328647663685,88.9751267232621,89.09420659994947
89.09420659994947,90.72181040932111,90.7064732214728,90.71414181539696
90.71414181539696,90.74967457152431,90.65014285590101,90.69990871371266
90.69990871371266,91.97473038729655,91.59014876431144,91.78243957580399
91.78243957580399,91.94565087533158,91.77598109641917,91.86081598587538
91.86081598587538,92.50286530826278,92.33475865141799,92.41881197984038
92.41881197984038,92.2959245423916,92.20865542744768,92.25228998491964
92.25228998491964,91.33732367232255,91.30440571731674,91.32086469481965
91.32086469481965,91.49735617065117,91.26007839055994,91.37871728060556
91.37871728060556,90.50744877059253,90.24079078565148,90.37411977812201
90.37411977812201,90.5621516581321,90.54233706205419,90.55224436009314
90.55224436009314,91.66356563371035,91.52246745403669,91.59301654387352
91.59301654387352,93.35348223549761,93.26601509013179,93.3097486628147
93.3097486628147,92.46753684068412,92.4180841284244,92.44281048455426
92.44281048455426,95.11089964304504,95.02496192449495,95.06793078377
95.06793078377,95.40878492031574,95.37505318190834,95.39191905111204
95.39191905111204,94.9105869678027,94.88695497863516,94.89877097321893
94.89877097321893,94.46073589976139,94.21933024970777,94.34003307473458
94.34003307473458,95.70343418600064,95.46669852617106,95.58506635608585
95.58506635608585,94.54838290294435,94.46508534243424,94.5067341226893
94.5067341226893,95.92487460231199,95.90296406264629,95.91391933247914
95.91391933247914,96.03008099665185,95.93846709502124,95.98427404583654
95.98427404583654,95.49082277121117,95.42640136119395,95.45861206620256
95.45861206620256,96.18902808967506,95.91438133124142,96.05170471045824
96.05170471045824,94.57427625115855,94.41657225521834,94.49542425318845
94.49542425318845,95.41351189457907,95.31696836417385,95.36524012937646
95.36524012937646,93.26313173460156,93.01221289182843,93.13767231321499
93.13767231321499,91.19981086430865,91.05081929063464,91.12531507747164
91.12531507747164,91.07663721398988,90.42511657889365,90.75087689644177
90.75087689644177,91.10220054667313,90.90477293327088,91.003486739972
91.003486739972,92.48833119311324,92.40785693041418,92.44809406176371
92.44809406176371,93.96347043161875,93.91319559982072,93.93833301571973
93.93833301571973,93.52054088004523,93.31774971490672,93.41914529747598
93.41914529747598,93.90478014833926,93.87823944294428,93.89150979564177
93.89150979564177,95.3306794765122,95.32840625655417,95.32954286653319
95.32954286653319,95.70123391773363,95.623982863757,95.66260839074532
95.66260839074532,94.73476247913788,94.73027234140247,94.73251741027018
94.73251741027018,96.4594365461153,96.02001026489798,96.23972340550664
96.23972340550664,94.35102034593942,94.3135148050902,94.3322675755148
94.3322675755148,94.65058231496769,94.59544703934858,94.62301467715814
94.62301467715814,95.33852215898419,95.33197237420565,95.33524726659492
95.33524726659492,95.7817473232118,95.77523915983978,95.7784932415258
95.7784932415258,98.40666254425764,98.14785167150345,98.27725710788054
98.27725710788054,101.01720151666692,100.74575009208499,100.88147580437595
100.88147580437595,99.30870075598783,99.20879197315297,99.2587463645704
99.2587463645704,100.61360156884636,100.42139138616763,100.517496477507
100.517496477507,102.71562147521703,102.3662514333594,102.54093645428821
102.54093645428821,102.75436075380598,102.52270102181642,102.6385308878112
102.6385308878112,103.25005151000693,103.07748534420867,103.1637684271078
103.1637684271078,101.9404041746559,101.83503351053415,101.88771884259502
101.88771884259502,102.84933015532648,102.84831100006069,102.84882057769359
102.84882057769359,102.53577518385437,102.30768880552897,102.42173199469167
102.42173199469167,104.47435881336241,104.2392714279182,104.3568151206403
104.3568151206403,105.38015648623855,105.00166030870096,105.19090839746976
105.19090839746976,104.46995118364717,104.04393766062631,104.25694442213674
104.25694442213674,104.37055140783826,104.19073145971527,104.28064143377676
104.28064143377676,104.85450723352609,104.53971089343757,104.69710906348183
104.69710906348183,105.24192422795215,105.01818799334222,105.13005611064719
105.13005611064719,105.30652402612223,104.92152689815798,105.1140254621401
105.1140254621401,105.69413011649996,105.68356924398881,105.68884968024439
105.68884968024439,105.85938839996236,105.85738623484606,105.85838731740421
105.85838731740421,108.052308214427,107.71264252978725,107.88247537210712
107.88247537210712,107.76807031003152,107.28953657896126,107.52880344449639
107.52880344449639,106.32221951545503,106.21915923044887,106.27068937295195
106.27068937295195,104.99812129099787,104.87187270877824,104.93499699988806
104.93499699988806,105.15016542963187,105.05933025658445,105.10474784310816
105.10474784310816,107.39109615754774,106.9947745234702,107.19293534050897
107.19293534050897,106.54887642696406,106.41625639104234,106.4825664090032
106.4825664090032,108.69681586044163,108.49238072618473,108.59459829331318
108.59459829331318,108.99877445080624,108.9100810469079,108.95442774885707
108.95442774885707,109.15595203375726,108.98773916822653,109.07184560099189
109.07184560099189,108.18768851109759,107.8981957255299,108.04294211831375
108.04294211831375,110.39981236748977,110.33115863342951,110.36548550045964
110.36548550045964,109.22369969374031,108.80213251759062,109.01291610566547
109.01291610566547,108.82548637755069,108.69072244371516,108.75810441063292
108.75810441063292,112.59358195999346,112.46690743807116,112.53024469903231
112.53024469903231,110.2017244544639,109.98005836678438,110.09089141062414
110.09089141062414,109.78937307074298,109.67481288207233,109.73209297640766
109.73209297640766,109.1040205148616,109.07913151379081,109.09157601432621
109.09157601432621,108.78139320918943,108.62389805375007,108.70264563146975
108.70264563146975,110.00366568207565,109.90935779597513,109.95651173902539
109.95651173902539,108.11519754463929,108.07292581555795,108.09406168009862
108.09406168009862,108.55455691635154,108.53860519745567,108.5465810569036
108.5465810569036,108.85755597151268,108.82122871394964,108.83939234273116
108.83939234273116,108.41357784657838,108.02584606237296,108.21971195447567
108.21971195447567,106.91068258322686,106.90350542616427,106.90709400469557
106.90709400469557,104.60689803915079,104.11592570823666,104.36141187369373
104.36141187369373,102.55903034695022,102.33188215950919,102.44545625322971
102.44545625322971,103.67229935367575,103.63534821227901,103.65382378297738
103.65382378297738,102.23883029396924,102.18137684503958,102.21010356950441
102.21010356950441,102.19414960451026,101.90281963982126,102.04848462216576
102.04848462216576,102.37876185620371,102.27214127459519,102.32545156539945
102.32545156539945,103.15934159782095,103.12308172602103,103.14121166192099
103.14121166192099,101.8854160701459,101.83310571855928,101.85926089435259
101.85926089435259,102.86327289775394,102.71035534549142,102.78681412162268
102.78681412162268,103.79122633881377,103.74915996464836,103.77019315173106
103.77019315173106,103.64336319917025,103.4724950176713,103.55792910842078
103.55792910842078,104.29757272210901,104.26324676396493,104.28040974303697
104.28040974303697,104.911791247176,104.83313621292156,104.87246373004878
104.87246373004878,104.0154526929251,103.99287383392641,104.00416326342575
104.00416326342575,104.54311891462987,104.43690418746931,104.49001155104959
104.49001155104959,102.38270994575954,102.37327080647616,102.37799037611785
102.37799037611785,103.87843711580616,103.69679580440284,103.7876164601045
103.7876164601045,105.63338818654401,105.44975471224629,105.54157144939515
105.54157144939515,105.27232823051644,105.14279013502342,105.20755918276993
105.20755918276993,104.90737788881609,104.73702273860175,104.82220031370892
104.82220031370892,107.46177273157248,107.1846211250115,107.32319692829199
107.32319692829199,106.05457177285291,106.02853818206111,106.04155497745701
106.04155497745701,104.02788594256067,103.96805635971582,103.99797115113824
103.99797115113824,101.99644951685246,101.86395001816433,101.9301997675084
101.9301997675084,100.2351083706003,99.87365236324644,100.05438036692337
100.05438036692337,101.71077481967292,101.48705293026704,101.59891387496998
101.59891387496998,101.79933801019172,101.46077522396314,101.63005661707743
101.63005661707743,103.40511373325786,103.24868177926434,103.3268977562611
103.3268977562611,103.75839631783681,103.59975022560214,103.67907327171947
103.67907327171947,102.40743659829114,102.23434932076536,102.32089295952825
102.32089295952825,101.44585094318846,101.15975375113631,101.30280234716238
101.30280234716238,102.53768918197113,102.45820366188792,102.49794642192953
102.49794642192953,100.6352827669393,100.58224871229149,100.6087657396154
100.6087657396154,99.75767884225841,99.56836783725477,99.66302333975659
99.66302333975659,102.13222152628275,101.80871497465644,101.9704682504696
101.9704682504696,101.85045083704584,101.59622937487568,101.72334010596076
101.72334010596076,101.6657287493336,101.65685068880686,101.66128971907023
101.66128971907023,102.14312572658325,102.01743927685557,102.08028250171941
102.08028250171941,100.45124253115928,100.24977176857057,100.35050714986492
100.35050714986492,100.19837887638373,100.10588408691653,100.15213148165013
100.15213148165013,99.85723557046205,99.74331090333317,99.80027323689761
99.80027323689761,98.42393609753354,98.25853444722223,98.34123527237789
98.34123527237789,97.93877755177428,97.9201282883995,97.92945292008689
97.92945292008689,99.15569846435928,99.09421007229734,99.12495426832831
99.12495426832831,98.94021516125187,98.52922753342486,98.73472134733836
98.73472134733836,98.2950655344029,97.69190058530693,97.99348305985491
97.99348305985491,98.15923129549303,97.95032368136727,98.05477748843015
98.05477748843015,97.33068372874752,97.0460206034565,97.188352166102
97.188352166102,98.98177744663796,98.5903573465395,98.78606739658873
98.78606739658873,100.0676801752249,99.86806293356827,99.96787155439658
99.96787155439658,100.71804733224437,100.5155492542799,100.61679829326214
100.61679829326214,101.01932477658089,100.84341184723759,100.93136831190924
100.93136831190924,103.28278254948552,102.90000802350153,103.09139528649352
103.09139528649352,101.32379440544346,101.25040817755888,101.28710129150117
101.28710129150117,101.83799461586302,101.70324862675487,101.77062162130895
101.77062162130895,102.90607623108723,102.7137641762592,102.80992020367322
102.80992020367322,101.94884373654389,101.78727381504007,101.86805877579198
101.86805877579198,102.99873370442262,102.96239129040981,102.98056249741622
102.98056249741622,102.89422241456754,102.82822188784382,102.86122215120568
102.86122215120568,104.31202380682868,104.11447716169576,104.21325048426222
104.21325048426222,103.21949312942441,103.16996446338722,103.19472879640581
103.19472879640581,102.14742585362335,101.89511817576452,102.02127201469393
102.02127201469393,101.13263045906051,101.04959137069459,101.09111091487755
101.09111091487755,98.50221293748486,98.44278310188697,98.47249801968591
98.47249801968591,101.35312091528718,101.18205611982961,101.2675885175584
101.2675885175584,102.11378327310683,101.71437130848761,101.91407729079722
101.91407729079722,101.75495258009674,101.65396571199479,101.70445914604576
101.70445914604576,100.69267727826495,100.6279958134816,100.66033654587328
100.66033654587328,101.0473023738821,100.87147356953918,100.95938797171064
100.95938797171064,99.31837543127774,99.19731864942894,99.25784704035334
99.25784704035334,101.69353625856326,101.59894058584686,101.64623842220506
101.64623842220506,101.80285552481295,101.65782775207985,101.7303416384464
101.7303416384464,102.4364519788001,102.26458142522843,102.35051670201426
102.35051670201426,102.09581101734284,102.09332211195905,102.09456656465095
102.09456656465095,102.8873027214763,102.67853560884099,102.78291916515865
102.78291916515865,102.89853249158305,102.6036599617003,102.75109622664168
102.75109622664168,100.01322266293727,100.01320896758841,100.01321581526284
100.01321581526284,101.34088700225593,101.18086549177627,101.2608762470161
101.2608762470161,101.3827117056917,101.20613300225439,101.29442235397305
101.29442235397305,100.62908657842527,100.57952638152713,100.6043064799762
100.6043064799762,101.5583804515139,101.55299348416452,101.55568696783921
101.55568696783921,102.88244002161716,102.59877501973085,102.740607520674
102.740607520674,103.7159922276056,103.41765912497132,103.56682567628846
103.56682567628846,103.92374316690162,103.67568348473678,103.7997133258192
103.7997133258192,102.96004595965498,102.89176267590678,102.92590431778088
102.92590431778088,101.093422470616,100.90307882899923,100.99825064980762
100.99825064980762,99.99346181473977,99.89045140328115,99.94195660901046
99.94195660901046,99.09585136869191,99.06139138061806,99.07862137465499
99.07862137465499,99.58176943087902,99.27724837315527,99.42950890201715
99.42950890201715,101.9639257684724,101.96311273099545,101.96351924973392
101.96351924973392,102.53307027668212,102.40446576449615,102.46876802058914
102.46876802058914,102.2082263816641,102.08663639481563,102.14743138823987
102.14743138823987,103.77023666200022,103.54396232898576,103.65709949549299
103.65709949549299,105.99577225787657,105.79595801682403,105.8958651373503
105.8958651373503,104.86486636675403,104.64821211532708,104.75653924104056
104.75653924104056,103.44467323142581,103.10361455716028,103.27414389429305
103.27414389429305,102.96198344550518,102.57407242937316,102.76802793743917
102.76802793743917,102.81958848499154,102.4034534752033,102.61152098009742
