open,high,low,close
120.70507266190846,123.07328557910068,122.56098502373291,122.8171353014168
122.8171353014168,122.59924295456676,122.59176454683748,122.59550375070212
122.59550375070212,123.8587895669816,123.85382962073366,123.85630959385763
123.85630959385763,123.97949343591124,123.86467672985209,123.92208508288167
123.92208508288167,123.69192753609451,123.6174120740128,123.65466980505366
123.65466980505366,126.19932632971272,125.96065998270434,126.07999315620853
126.07999315620853,127.01209431945186,126.747907402129,126.88000086079043
126.88000086079043,126.1628206892358,125.99503952428641,126.0789301067611
126.0789301067611,126.73130010337087,126.66973372716035,126.70051691526561
126.70051691526561,127.05698254338593,126.88299279288343,126.96998766813468
126.96998766813468,125.91471849302926,125.85395661852792,125.88433755577859
125.88433755577859,123.71250675792416,123.60109599849974,123.65680137821195
123.65680137821195,123.41772545474242,123.14464388158856,123.2811846681655
123.2811846681655,125.08019248640444,124.80078511418328,124.94048880029386
124.94048880029386,127.359417984638,127.00627433935843,127.18284616199821
127.18284616199821,126.12508635115357,125.73469546660318,125.92989090887838
125.92989090887838,125.73319912857083,125.65560540120028,125.69440226488555
125.69440226488555,125.7835842415907,125.77978747873944,125.78168586016507
125.78168586016507,125.2509442017782,125.03306542625336,125.14200481401578
125.14200481401578,126.97632695709912,126.87989511454084,126.92811103581998
126.92811103581998,128.80597235108368,128.51881081738182,128.66239158423275
128.66239158423275,131.11480546506002,130.8335715943867,130.97418852972336
130.97418852972336,132.73659533497138,132.7307281308899,132.73366173293064
132.73366173293064,134.12476546442676,134.0189713737809,134.07186841910382
134.07186841910382,132.68792509353943,132.30511918336703,132.49652213845323
132.49652213845323,130.5893206577851,130.41380662869125,130.50156364323817
130.50156364323817,131.66803736384622,131.60647455857634,131.63725596121128
131.63725596121128,131.71759634168507,131.48730577648365,131.60245105908436
131.60245105908436,131.6070606483465,131.4283583450978,131.51770949672215
131.51770949672215,129.0642042860637,129.03666271933403,129.05043350269887
129.05043350269887,128.19411165305766,128.06190853504896,128.1280100940533
128.1280100940533,128.91773207661177,128.90403295989555,128.91088251825366
128.91088251825366,130.09400962684367,129.71224828455092,129.9031289556973
129.9031289556973,131.35658794951883,131.2198539405806,131.28822094504972
131.28822094504972,131.28521152594698,130.99197939379792,131.13859545987245
131.13859545987245,130.92948371529923,130.83125697033472,130.88037034281697
130.88037034281697,130.77009903220733,130.73895896084696,130.75452899652714
130.75452899652714,131.63500447236066,131.244380515395,131.43969249387783
131.43969249387783,131.64131714655034,131.46978422335272,131.55555068495153
131.55555068495153,131.317330947261,131.2686535119482,131.2929922296046
131.2929922296046,127.55648560974664,127.4713132252232,127.51389941748492
127.51389941748492,126.63775232490853,126.40186066073319,126.51980649282086
126.51980649282086,124.92625706062137,124.76015937348879,124.84320821705508
124.84320821705508,124.49631927885797,124.28913272732238,124.39272600309017
124.39272600309017,122.85979779308325,122.82980143240518,122.84479961274421
122.84479961274421,122.6702337553603,122.55963075030564,122.61493225283297
122.61493225283297,124.00403570948073,123.73483892379052,123.86943731663563
123.86943731663563,126.18201389145806,126.172553248445,126.17728356995153
126.17728356995153,126.98025694616953,126.89544110917757,126.93784902767355
126.93784902767355,125.01494994777545,124.90445440796441,124.95970217786993
124.95970217786993,124.38792736254928,124.21472205476246,124.30132470865587
124.30132470865587,122.74866628526354,122.50402390710605,122.62634509618479
122.62634509618479,121.93438089346864,121.75588676267253,121.84513382807059
121.84513382807059,122.37284454562588,122.2142287471198,122.29353664637284
122.29353664637284,122.51402084028095,122.19770813268161,122.35586448648128
122.35586448648128,121.77115601094904,121.50715158066457,121.6391537958068
121.6391537958068,120.12633858470095,119.65187220913627,119.88910539691861
119.88910539691861,121.97119371817286,121.80547908116313,121.88833639966799
121.88833639966799,122.12259981355243,121.93828851754748,122.03044416554995
122.03044416554995,121.80707183905005,121.6674668579623,121.73726934850617
121.73726934850617,121.42240686790443,121.17136518176422,121.29688602483432
121.29688602483432,120.1554019024165,120.09659400870281,120.12599795555965
120.12599795555965,121.33959487339284,121.19009448468567,121.26484467903926
121.26484467903926,120.0102259692311,119.72019326368809,119.8652096164596
119.8652096164596,120.43021941139544,119.92451227160568,120.17736584150056
120.17736584150056,118.70871194822824,118.514406282401,118.61155911531462
118.61155911531462,117.75364991311346,117.65519675530751,117.70442333421049
117.70442333421049,117.81849746901,117.41779852152254,117.61814799526627
117.61814799526627,118.36497362015308,118.2846957491623,118.32483468465769
118.32483468465769,117.59243430239925,117.47392608849972,117.53318019544949
117.53318019544949,117.75171800983108,117.74758383441718,117.74965092212413
117.74965092212413,116.13834911237846,116.03939141446183,116.08887026342015
116.08887026342015,115.67347127266682,115.52070570488566,115.59708848877624
115.59708848877624,117.12030809783458,116.64519845627031,116.88275327705244
116.88275327705244,117.43796289338438,117.38204018347402,117.4100015384292
117.4100015384292,117.0619218709392,116.92866213544978,116.99529200319449
116.99529200319449,117.20251207708695,117.20108734714309,117.20179971211502
117.20179971211502,117.85261675545698,117.80730633332016,117.82996154438857
117.82996154438857,118.66539482413567,118.6379974452894,118.65169613471254
118.65169613471254,119.90560208057012,119.79343836722053,119.84952022389533
119.84952022389533,119.80889707543535,119.75643217861052,119.78266462702294
119.78266462702294,120.00798310981018,119.70146754231827,119.85472532606423
119.85472532606423,119.03475140758644,119.02723622119359,119.03099381439002
119.03099381439002,118.76337527935388,118.65910214237874,118.71123871086631
118.71123871086631,118.48655691504463,118.14397185040069,118.31526438272266
118.31526438272266,119.44223576369413,119.18299053192464,119.31261314780939
119.31261314780939,117.47970814991871,117.14045420850564,117.31008117921218
117.31008117921218,119.85155954162967,119.78505290134923,119.81830622148945
119.81830622148945,120.88868922728625,120.88725939692381,120.88797431210503
120.88797431210503,119.92004231666664,119.2848406293138,119.60244147299022
119.60244147299022,119.43313605345654,119.27582319011981,119.35447962178817
119.35447962178817,118.91525020214505,118.66266505559267,118.78895762886886
118.78895762886886,117.96148989992031,117.82097764128258,117.89123377060145
117.89123377060145,117.31192201254983,117.2702776761869,117.29109984436836
117.29109984436836,115.98558856478701,115.89887951676303,115.94223404077502
115.94223404077502,115.82351815699369,115.39140333403094,115.60746074551231
115.60746074551231,114.90353332903969,114.4491106011687,114.6763219651042
114.6763219651042,114.72689277343959,114.46685932746892,114.59687605045426
114.59687605045426,114.24895532804109,114.09107195272023,114.17001364038066
114.17001364038066,115.1278150122248,114.78707231491128,114.95744366356804
114.95744366356804,115.44882622768453,115.27264953591397,115.36073788179925
115.36073788179925,115.36247772153904,115.35821722438043,115.36034747295973
115.36034747295973,116.83391378736194,116.61244108857709,116.72317743796951
116.72317743796951,115.4601433837321,115.36570471035402,115.41292404704306
115.41292404704306,116.34627228205234,116.1665959046778,116.25643409336507
116.25643409336507,114.2519367114561,114.05380170827027,114.15286920986318
114.15286920986318,115.03431522736065,114.90113792089488,114.96772657412777
114.96772657412777,117.37200810196684,117.05150294529962,117.21175552363323
117.21175552363323,115.16197665062809,114.94489884286112,115.0534377467446
115.0534377467446,114.77651918432447,114.77386284740415,114.77519101586431
114.77519101586431,113.90201558284133,113.77091524550531,113.83646541417332
113.83646541417332,114.53402124402169,114.26793822687432,114.400979735448
114.400979735448,116.2141854091275,116.20155027168165,116.20786784040457
116.20786784040457,114.688172248854,114.66558700071234,114.67687962478317
114.67687962478317,115.60522577254156,115.111588660243,115.35840721639228
115.35840721639228,115.49317923806676,115.3138450630341,115.40351215055043
115.40351215055043,115.4450302790684,115.11004989776568,115.27754008841704
115.27754008841704,117.04127781013261,116.87592408668621,116.95860094840941
116.95860094840941,115.60601159977878,115.54233558817756,115.57417359397817
115.57417359397817,115.47245211297805,115.21945473874497,115.34595342586151
115.34595342586151,114.07048528080628,113.950385530792,114.01043540579914
114.01043540579914,112.50676586094924,112.30926379667697,112.40801482881311
112.40801482881311,113.09984650806824,112.94404088855977,113.021943698314
113.021943698314,114.65488063891281,114.65078860278884,114.65283462085083
114.65283462085083,114.88177368728265,114.78192388916284,114.83184878822274
114.83184878822274,113.17354573566982,113.02437480923416,113.09896027245199
113.09896027245199,113.296853182647,113.06422558136936,113.18053938200818
113.18053938200818,113.04231953632092,112.87845693998494,112.96038823815293
112.96038823815293,111.53015905491017,111.41607272076976,111.47311588783997
111.47311588783997,110.2232815247878,109.9352723305848,110.0792769276863
110.0792769276863,108.28566389562953,107.8035057096754,108.04458480265247
108.04458480265247,107.01936439674073,106.91095755466729,106.96516097570401
106.96516097570401,107.14288470072155,106.96780150327943,107.05534310200049
107.05534310200049,107.1940964818046,106.6697004199291,106.93189845086685
106.93189845086685,108.47343318936639,108.28654666551081,108.3799899274386
108.3799899274386,109.0024832064501,108.85162932198101,108.92705626421555
108.92705626421555,108.59343166566326,108.50751528148267,108.55047347357296
108.55047347357296,107.65839088713064,107.6121645634589,107.63527772529477
107.63527772529477,108.10292079909047,108.02787903130968,108.06539991520008
108.06539991520008,107.5539204667802,107.29859463001515,107.42625754839767
107.42625754839767,109.0073150670364,108.95690499542447,108.98211003123043
108.98211003123043,109.05613514541201,109.04689034237728,109.05151274389465
109.05151274389465,109.36251936341668,109.28765479336707,109.32508707839187
109.32508707839187,107.47002385155865,107.05588652782076,107.2629551896897
107.2629551896897,108.56684364390738,108.0617418896512,108.31429276677929
108.31429276677929,108.76549657573163,108.74895701197504,108.75722679385333
108.75722679385333,108.88420658974458,108.65330452419276,108.76875555696867
108.76875555696867,109.14623824713719,108.7410417327823,108.94363998995975
108.94363998995975,108.38036402923416,108.35868211646019,108.36952307284717
108.36952307284717,108.06428239182003,108.06133748850178,108.0628099401609
108.0628099401609,107.0934809571054,106.95141957058762,107.02245026384651
107.02245026384651,107.57755621038937,107.36147354914239,107.46951487976588
107.46951487976588,108.73947852095179,108.62413465717938,108.68180658906559
108.68180658906559,108.01388553440269,107.8798774030105,107.9468814687066
107.9468814687066,109.31441191876854,109.19921421673416,109.25681306775135
109.25681306775135,109.29191286838,109.1582422435477,109.22507755596385
109.22507755596385,110.01122446311287,109.7590047342223,109.88511459866758
109.88511459866758,110.38598439529625,110.14204712567954,110.2640157604879
110.2640157604879,110.6383586347743,110.63474250996029,110.6365505723673
110.6365505723673,110.25073135396663,110.15406231417516,110.2023968340709
110.2023968340709,110.79749498891258,110.6740833994537,110.73578919418314
110.73578919418314,107.4180101625151,107.33172725200633,107.37486870726072
107.37486870726072,105.4364941655634,105.33041183489323,105.38345300022831
105.38345300022831,105.2050826274732,105.02857574846495,105.11682918796907
105.11682918796907,106.81771410035655,106.58698706563833,106.70235058299744
106.70235058299744,107.29927452610522,107.1418619006586,107.22056821338191
107.22056821338191,107.7739506167634,107.54642058775083,107.66018560225712
107.66018560225712,106.57383205234031,106.1975344307855,106.3856832415629
106.3856832415629,107.31986340331865,107.26685348804484,107.29335844568175
107.29335844568175,107.44330013615655,107.22139137272907,107.33234575444281
107.33234575444281,106.40026448493407,106.35346912397995,106.37686680445701
106.37686680445701,107.08384105485369,107.00480740556692,107.04432423021031
107.04432423021031,106.78709344804113,106.75135510953737,106.76922427878925
106.76922427878925,105.62575942910215,105.55499129184798,105.59037536047506
105.59037536047506,104.87143531436304,104.79272046685985,104.83207789061144
104.83207789061144,105.65914196725079,105.6058413997723,105.63249168351155
105.63249168351155,104.71118520540517,104.47356309853225,104.59237415196871
104.59237415196871,107.06460182477583,106.9097922384695,106.98719703162267
106.98719703162267,106.89092197888554,106.6247901104705,106.75785604467802
106.75785604467802,105.34366773334412,105.06680852087212,105.20523812710812
105.20523812710812,105.47801441321192,105.1974666410623,105.33774052713711
105.33774052713711,106.88503355858806,106.66151279672819,106.77327317765813
106.77327317765813,107.61193181273137,107.45571452738994,107.53382317006066
107.53382317006066,106.49357988600424,106.42141690694713,106.45749839647569
106.45749839647569,106.14786627139432,105.84459754160068,105.9962319064975
105.9962319064975,106.73205026707934,106.57915829655555,106.65560428181745
106.65560428181745,105.54163878225911,105.52519870100797,105.53341874163354
105.53341874163354,107.79681587695094,107.78158541662424,107.78920064678759
107.78920064678759,106.49858495266542,106.43733006744907,106.46795751005725
106.46795751005725,107.67418082087777,107.53852131603595,107.60635106845686
107.60635106845686,106.92156585369818,106.64623366860118,106.78389976114968
106.78389976114968,105.69787756491648,105.52571211548046,105.61179484019847
105.61179484019847,105.91264193046307,105.80511033683665,105.85887613364986
105.85887613364986,106.23407123555938,105.72191334908567,105.97799229232253
105.97799229232253,105.15857032250618,105.01727861256033,105.08792446753326
105.08792446753326,106.57305658927818,106.5534558425815,106.56325621592984
106.56325621592984,105.03370123359565,104.936396994739,104.98504911416732
104.98504911416732,107.15995578574591,106.71239881647564,106.93617730111077
106.93617730111077,107.42733422145385,107.27771984801454,107.3525270347342
107.3525270347342,105.48156713245392,105.34262418255621,105.41209565750506
105.41209565750506,105.66574405314597,105.47345655535034,105.56960030424815
105.56960030424815,105.82138556869877,105.7704057595458,105.79589566412228
105.79589566412228,107.15577955730232,106.9096861054041,107.03273283135321
107.03273283135321,107.1795418949361,107.10221661088583,107.14087925291096
107.14087925291096,105.13551860529694,105.08119839374453,105.10835849952073
105.10835849952073,104.20406542131634,103.91322323931213,104.05864433031424
104.05864433031424,102.81558515644113,102.58259974432488,102.699092450383
102.699092450383,102.5976923720069,102.53021301416807,102.56395269308749
102.56395269308749,103.9010630468899,103.820735078974,103.86089906293195
103.86089906293195,103.98322922130221,103.72067048239988,103.85194985185105
103.85194985185105,104.82798168663393,104.71495453288094,104.77146810975744
104.77146810975744,104.62238893822006,104.3498916305248,104.48614028437242
104.48614028437242,104.66328774981126,104.6173280035902,104.64030787670073
104.64030787670073,107.203942147859,107.19314339238313,107.19854277012107
107.19854277012107,106.99942684436685,106.91753875765362,106.95848280101023
106.95848280101023,107.6932785311837,107.55284118577075,107.62305985847722
107.62305985847722,108.85763346658696,108.64553508423505,108.751584275411
108.751584275411,109.05418043047906,108.98409601490748,109.01913822269327
109.01913822269327,107.86402329508414,107.71399597582732,107.78900963545573
107.78900963545573,108.04911741840802,108.04559274466665,108.04735508153733
108.04735508153733,108.82769871986972,108.69083335578298,108.75926603782635
108.75926603782635,107.05470453328215,106.92603087034692,106.99036770181453
106.99036770181453,107.05068946549471,106.91374954299391,106.98221950424431
106.98221950424431,106.37522514573733,105.69174905967678,106.03348710270706
106.03348710270706,106.13221871560398,105.65769373753466,105.89495622656932
105.89495622656932,104.60377264728304,104.4235977059743,104.51368517662867
104.51368517662867,106.68517429905476,106.61917576348763,106.6521750312712
106.6521750312712,107.37346510407242,107.18916504226529,107.28131507316886
107.28131507316886,107.35231504940757,106.99279019048319,107.17255261994538
107.17255261994538,108.38884936414256,108.1476245479195,108.26823695603103
108.26823695603103,108.6880026779793,108.51075286277133,108.59937777037531
108.59937777037531,109.00468302408487,108.90248707981345,108.95358505194916
108.95358505194916,106.14560787458713,105.6933264735887,105.91946717408791
105.91946717408791,105.96696398620351,105.88664573870166,105.92680486245258
105.92680486245258,106.014960803581,105.72016151696852,105.86756116027476
105.86756116027476,105.15859935419425,104.66602178070491,104.91231056744958
104.91231056744958,105.68734620916238,105.53979557352609,105.61357089134424
105.61357089134424,104.85391909337956,104.71530798259089,104.78461353798522
104.78461353798522,104.68547353052752,104.59581978345018,104.64064665698885
104.64064665698885,103.05047081481234,103.04386792883838,103.04716937182536
103.04716937182536,100.80954322452372,100.61593300357193,100.71273811404782
100.71273811404782,99.981291033173,99.78790235781321,99.8845966954931
99.8845966954931,99.83056538185575,99.58502043362283,99.70779290773929
99.70779290773929,100.80837813313842,100.68784837730077,100.7481132552196
100.7481132552196,99.8915635509565,99.88117192934004,99.88636774014827
99.88636774014827,100.82375430549614,100.68840421681342,100.75607926115478
100.75607926115478,99.26358848375264,99.13080891233798,99.19719869804531
99.19719869804531,99.83628844380603,99.70181651945275,99.76905248162939
99.76905248162939,101.04205318361254,100.96469146112933,101.00337232237094
101.00337232237094,100.85457288730726,100.78347650359191,100.81902469544958
100.81902469544958,101.8756360218367,101.45559388377765,101.66561495280718
101.66561495280718,101.78300572382773,101.76973134041503,101.77636853212138
101.77636853212138,102.87620052847646,102.84109417051525,102.85864734949585
102.85864734949585,104.01525154547268,103.89276917303043,103.95401035925155
103.95401035925155,104.46146238243158,104.05460129152011,104.25803183697585
104.25803183697585,103.95265905551595,103.94349086649662,103.94807496100628
103.94807496100628,104.32041147622004,104.31378792983179,104.31709970302592
104.31709970302592,104.03549672209927,103.94986491804927,103.99268082007427
103.99268082007427,102.99546978707023,102.87010870189478,102.9327892444825
102.9327892444825,101.85534854036314,101.81042952291173,101.83288903163744
101.83288903163744,102.76603602149412,102.73030046059394,102.74816824104403
102.74816824104403,102.01585953385874,101.9564065681917,101.98613305102522
101.98613305102522,102.83156256008176,102.53785797660841,102.68471026834509
102.68471026834509,102.1057875800302,102.0062357006796,102.0560116403549
102.0560116403549,103.2069699224317,102.99882946283107,103.10289969263138
103.10289969263138,103.01815632553802,102.70539920064981,102.86177776309391
102.86177776309391,103.45366187967988,103.25634255793213,103.355002218806
103.355002218806,102.61568638969497,102.60536063799732,102.61052351384615
102.61052351384615,103.4569766191372,103.30652510043335,103.38175085978527
103.38175085978527,103.32385010887492,103.30149230339688,103.3126712061359
103.3126712061359,103.9844412753081,103.89710481667045,103.94077304598927
103.94077304598927,103.98551562135319,103.93766210712559,103.96158886423939
103.96158886423939,103.80786456273275,103.71901606462355,103.76344031367815
103.76344031367815,104.46170258772987,104.28631396836481,104.37400827804734
104.37400827804734,105.8589690198465,105.04317545103105,105.45107223543877
105.45107223543877,105.53823497725132,105.25768688984154,105.39796093354643
105.39796093354643,106.42021457763398,106.32244993737403,106.37133225750401
106.37133225750401,108.55674876739988,108.32175841973134,108.43925359356561
108.43925359356561,108.73092143631135,108.40797171067427,108.56944657349281
108.56944657349281,110.5205259496236,110.31802137897058,110.4192736642971
110.4192736642971,111.82004181828896,111.30042836448703,111.560235091388
111.560235091388,112.86505387172379,112.55784736790172,112.71145061981275
112.71145061981275,113.7827235921524,113.70316725553059,113.74294542384149
113.74294542384149,113.7872585377772,113.66501695629677,113.72613774703699
113.72613774703699,112.09683219813682,111.92771973217411,112.01227596515547
112.01227596515547,110.31794627827355,110.28567303782887,110.30180965805121
110.30180965805121,110.82675762653972,110.68851390842337,110.75763576748155
110.75763576748155,109.87940984226348,109.78546300885789,109.83243642556069
109.83243642556069,110.26848757831102,110.18037161175555,110.22442959503329
110.22442959503329,109.21404532085288,108.93836514891308,109.07620523488298
109.07620523488298,109.14877200778842,108.95167093491229,109.05022147135035
109.05022147135035,109.47978377807063,109.41448652836972,109.44713515322017
109.44713515322017,109.72559430441159,109.58346294409027,109.65452862425093
109.65452862425093,110.1715463405764,110.06964251316775,110.12059442687207
110.12059442687207,111.65747302230835,111.61424891265796,111.63586096748315
111.63586096748315,111.07240135714551,110.75503593340363,110.91371864527457
110.91371864527457,110.97462825165525,110.80861699624253,110.89162262394889
110.89162262394889,111.18206256458663,111.18118854633857,111.1816255554626
111.1816255554626,111.09727862612421,110.7158438569195,110.90656124152186
110.90656124152186,109.89012587183504,109.65296311936345,109.77154449559924
109.77154449559924,109.06337650905759,109.02957048926736,109.04647349916247
109.04647349916247,110.66237913114527,110.4264771326903,110.54442813191778
110.54442813191778,109.55198129778913,109.39895648951992,109.47546889365452
109.47546889365452,108.24829694485273,108.06747424581725,108.15788559533499
108.15788559533499,109.02580014359835,108.68280570169951,108.85430292264893
108.85430292264893,109.27884778330078,109.04560168340494,109.16222473335286
109.16222473335286,107.59635698319344,107.47264940444929,107.53450319382137
107.53450319382137,106.52573899998448,106.27132873220798,106.39853386609623
106.39853386609623,105.94861294331216,105.48025467735047,105.71443381033131
105.71443381033131,104.98110069960576,104.97401622797916,104.97755846379246
104.97755846379246,105.43416417088694,105.30984757101085,105.3720058709489
105.3720058709489,105.12145282957167,104.91723714485755,105.01934498721461
105.01934498721461,106.21149744838344,105.7551243004083,105.98331087439587
105.98331087439587,107.5513759004086,107.48319717380764,107.51728653710812
107.51728653710812,107.47177040155675,107.03390511372841,107.25283775764258
107.25283775764258,108.50719015318083,108.37313983272577,108.4401649929533
108.4401649929533,108.22289574880936,108.19524739802559,108.20907157341748
108.20907157341748,106.52197183782448,106.49618791707533,106.5090798774499
106.5090798774499,106.13291434480861,106.03173850363193,106.08232642422027
106.08232642422027,105.97538607349166,105.88651479898304,105.93095043623735
105.93095043623735,105.05165260563224,105.03818589458864,105.04491925011044
105.04491925011044,104.635727413449,104.53987732050949,104.58780236697925
104.58780236697925,105.78910286576816,105.71483151027469,105.75196718802142
105.75196718802142,105.06143401431777,105.06088738648072,105.06116070039924
105.06116070039924,104.30912975089535,104.04839388575016,104.17876181832276
104.17876181832276,104.23380762823625,103.51936062791425,103.87658412807525
103.87658412807525,103.69930621906246,103.69641188154256,103.69785905030251
103.69785905030251,103.89457964100578,103.5996373337498,103.74710848737779
103.74710848737779,106.0460562528384,105.87190396889683,105.95898011086761
105.95898011086761,107.46502720775459,107.28313903424032,107.37408312099745
107.37408312099745,107.828053936264,107.41629536594719,107.6221746511056
107.6221746511056,108.01912155311933,107.91547598595247,107.9672987695359
107.9672987695359,109.12718376951207,109.06405487596959,109.09561932274083
109.09561932274083,108.63377318148868,108.4865860382083,108.56017960984849
108.56017960984849,110.36669017206525,110.05667310587394,110.2116816389696
110.2116816389696,110.73720615429797,110.5638074234741,110.65050678888603
110.65050678888603,110.72101790996088,110.46103042767358,110.59102416881723
110.59102416881723,108.71930798667172,108.3863503299723,108.55282915832201
108.55282915832201,108.83561585123944,108.74034686991938,108.78798136057941
108.78798136057941,110.24892292041692,110.16325704316303,110.20608998178997
110.20608998178997,111.59339966455602,111.47161466855053,111.53250716655327
111.53250716655327,110.33912029213067,110.3040012985486,110.32156079533964
110.32156079533964,109.76939196640126,109.56214030506393,109.6657661357326
109.6657661357326,109.54931574500803,109.3474052801679,109.44836051258797
109.44836051258797,110.0000852055009,109.86225505868181,109.93117013209135
109.93117013209135,107.919264632431,107.82930002645581,107.8742823294434
107.8742823294434,107.0169658634631,106.68947457292032,106.85322021819171
106.85322021819171,105.17377285007436,104.98018559583977,105.07697922295706
105.07697922295706,105.18138755348518,105.15643298727399,105.16891027037958
105.16891027037958,104.7795512737644,104.61115279237877,104.69535203307159
104.69535203307159,105.99571964059781,105.78797626633913,105.89184795346847
105.89184795346847,106.9420209548137,106.75971488828156,106.85086792154763
106.85086792154763,108.05640771654474,107.66538682269284,107.86089726961879
107.86089726961879,108.63348213699697,108.47610465383664,108.55479339541681
108.55479339541681,108.4459715407538,108.34104588282052,108.39350871178716
108.39350871178716,109.62833498530503,109.53170549007248,109.58002023768876
109.58002023768876,109.5915062367185,109.22972875596021,109.41061749633936
109.41061749633936,112.49172117279599,112.00365910032724,112.24769013656162
112.24769013656162,112.91146451479491,112.69443061225357,112.80294756352424
112.80294756352424,114.01948333760834,113.78991786394647,113.9047006007774
113.9047006007774,113.76659281551517,113.37951725663066,113.57305503607292
113.57305503607292,113.26534198388568,113.1355745074617,113.20045824567369
113.20045824567369,114.80973631914719,114.63740599897233,114.72357115905976
114.72357115905976,115.26052370890127,115.03826044667002,115.14939207778565
115.14939207778565,114.75046695220897,114.57147135769048,114.66096915494973
114.66096915494973,113.57897151761503,113.46423894884805,113.52160523323154
113.52160523323154,113.01677284075656,112.83980847933357,112.92829066004506
112.92829066004506,115.04244924525395,115.03121638566986,115.0368328154619
115.0368328154619,116.11970799098897,116.00123852923404,116.06047326011151
116.06047326011151,114.77866484976708,114.7332180262765,114.7559414380218
114.7559414380218,113.35861823241095,113.31861469365529,113.33861646303312
113.33861646303312,111.79693711867908,111.73862759576589,111.76778235722249
111.76778235722249,109.83081521501401,109.6995406207262,109.7651779178701
109.7651779178701,109.43584922472057,109.18193456732813,109.30889189602435
109.30889189602435,109.17905579132847,109.04388529620962,109.11147054376904
109.11147054376904,111.29920280115108,111.1816607281029,111.24043176462699
111.24043176462699,111.74264015412692,111.64661544978281,111.69462780195487
111.69462780195487,112.73908970584777,112.674665929293,112.70687781757039
112.70687781757039,111.63209727841215,111.56004521622046,111.5960712473163
111.5960712473163,112.45076459934783,112.40191575369705,112.42634017652244
112.42634017652244,113.43729907153252,113.05573823727855,113.24651865440553
113.24651865440553,114.3414053186917,114.30276406898389,114.3220846938378
114.3220846938378,113.36735558227112,113.07663602182357,113.22199580204735
113.22199580204735,116.14111743135601,116.09482124698897,116.11796933917249
116.11796933917249,117.58975022026415,117.48947553608589,117.53961287817502
117.53961287817502,117.7305233285097,117.69555368875278,117.71303850863124
117.71303850863124,118.38411846080315,118.28080529840547,118.33246187960431
118.33246187960431,117.8994014729726,117.64479372218004,117.77209759757632
117.77209759757632,117.52036552198018,117.48694186270802,117.5036536923441
117.5036536923441,116.51721365546594,116.50319732190722,116.51020548868658
116.51020548868658,115.01797631987951,114.93674955568666,114.97736293778308
114.97736293778308,117.0779004646283,116.9244043072712,117.00115238594975
117.00115238594975,116.41887981457096,116.02713197595337,116.22300589526216
116.22300589526216,116.95351838363132,116.9114553916692,116.93248688765026
116.93248688765026,116.50233449710723,116.42953454568564,116.46593452139643
116.46593452139643,115.72369655033002,115.6182682966439,115.67098242348696
115.67098242348696,116.70652402472781,116.33985746730202,116.52319074601492
116.52319074601492,117.77908395606775,117.51713135820873,117.64810765713824
117.64810765713824,115.93062448275079,115.88465960976434,115.90764204625756
115.90764204625756,116.32025802977785,116.2777884916836,116.29902326073072
116.29902326073072,115.38893503287946,115.23993059091183,115.31443281189564
115.31443281189564,114.4362330988538,114.43064756485377,114.43344033185379
114.43344033185379,115.15349708409278,115.06334449885807,115.10842079147542
115.10842079147542,115.53587934452308,115.4261139402176,115.48099664237034
115.48099664237034,114.22194683999578,114.09590789735762,114.1589273686767
114.1589273686767,113.94971695620127,113.92118467349458,113.93545081484793
113.93545081484793,112.26768250834323,112.20075063185254,112.23421657009789
112.23421657009789,112.64304296541948,112.15347189265665,112.39825742903807
112.39825742903807,113.74258648505628,113.6825440342175,113.71256525963689
113.71256525963689,113.89234879485704,113.58896195891495,113.740655376886
113.740655376886,111.88597395881789,111.88547582753137,111.88572489317463
111.88572489317463,112.89370589208832,112.83760511952724,112.86565550580778
112.86565550580778,113.52206983024449,113.45445292174016,113.48826137599232
113.48826137599232,110.81314442049307,110.79758844623618,110.80536643336463
110.80536643336463,110.62030542932925,110.13352975040951,110.37691758986938
110.37691758986938,109.32585137746446,108.92853095663708,109.12719116705077
109.12719116705077,111.90903920554202,111.81988534736361,111.86446227645281
111.86446227645281,109.73342070033462,109.43872297892369,109.58607183962916
109.58607183962916,108.38268923775082,108.34536318483107,108.36402621129095
108.36402621129095,109.01134188907604,108.71161967610114,108.86148078258859
108.86148078258859,107.60478150519148,107.34754987561396,107.47616569040272
107.47616569040272,107.78055448713795,107.65583422408304,107.71819435561049
107.71819435561049,108.00419790259134,107.93364378818738,107.96892084538936
107.96892084538936,107.9491952857616,107.85535397232921,107.90227462904541
107.90227462904541,108.06806392410145,107.52282809194183,107.79544600802164
107.79544600802164,106.4212475274815,106.28034801651448,106.35079777199799
106.35079777199799,106.84710729986642,106.82949635672995,106.83830182829819
106.83830182829819,105.09102339480323,104.90253092796571,104.99677716138447
104.99677716138447,104.27008714362059,103.99040319342915,104.13024516852487
104.13024516852487,104.47341333263434,104.22086387344574,104.34713860304004
104.34713860304004,104.1814946399113,104.01292875401776,104.09721169696454
104.09721169696454,104.46475343509995,104.12554981035863,104.29515162272929
104.29515162272929,103.6202646815681,103.6102577886266,103.61526123509735
103.61526123509735,102.29072239021076,102.24380296680837,102.26726267850957
102.26726267850957,103.00467996672884,102.81628330903371,102.91048163788128
102.91048163788128,102.22063200011385,102.01940889273195,102.1200204464229
102.1200204464229,102.17002243239855,101.99586192067713,102.08294217653784
102.08294217653784,101.88069809305631,101.81279309439245,101.84674559372438
