open,high,low,close
102.64122972272185,102.46694381889156,102.07813818739334,102.27254100314245
102.27254100314245,102.08777433126188,102.04705503450911,102.0674146828855
102.0674146828855,102.04171278761908,102.02286835231521,102.03229056996715
102.03229056996715,102.36520139060447,102.1498206358654,102.25751101323493
102.25751101323493,102.03884905048459,101.87764517869245,101.95824711458852
101.95824711458852,102.11107403846997,101.64830404166143,101.8796890400657
101.8796890400657,101.7701320572463,101.49836945595636,101.63425075660133
101.63425075660133,101.6772326704052,101.67128469890477,101.67425868465499
101.67425868465499,101.41255622878519,101.06567454786155,101.23911538832337
101.23911538832337,100.4558967134387,100.25083047976585,100.35336359660228
100.35336359660228,100.49009350310253,100.29749748274325,100.39379549292289
100.39379549292289,101.26943723791527,101.08128479159828,101.17536101475677
101.17536101475677,102.18563098565757,102.03014361765979,102.10788730165868
102.10788730165868,101.5648129013582,101.30145913685807,101.43313601910813
101.43313601910813,101.64021584649737,101.41446412534066,101.52733998591901
101.52733998591901,101.91051428202933,101.81254284215468,101.861528562092
101.861528562092,101.69891151673644,101.55299313653464,101.62595232663554
101.62595232663554,102.73038119899567,102.56967488346828,102.65002804123198
102.65002804123198,103.73268495307289,103.71920987525428,103.72594741416358
103.72594741416358,101.76961086673846,101.67292011691951,101.72126549182899
101.72126549182899,101.28567348878329,101.05712329879009,101.17139839378669
101.17139839378669,100.41459657027708,100.25047613689769,100.33253635358739
100.33253635358739,99.99745118540882,99.95273820121527,99.97509469331204
99.97509469331204,99.44586642841246,99.30255718635503,99.37421180738374
99.37421180738374,98.78411621767104,98.61376027282655,98.6989382452488
98.6989382452488,98.380868084468,98.10787138553516,98.24436973500158
98.24436973500158,100.02911667624626,99.88063264621819,99.95487466123222
99.95487466123222,100.62848777455626,100.47984154254765,100.55416465855195
100.55416465855195,99.17328532002341,98.9871558569366,99.08022058848
99.08022058848,98.59724328523504,98.45773052289468,98.52748690406486
98.52748690406486,98.09876478218561,98.01673390387975,98.05774934303268
98.05774934303268,98.78979123730846,98.65311751601698,98.72145437666272
98.72145437666272,99.1060832942381,98.98156902266383,99.04382615845097
99.04382615845097,98.67624071889392,98.48490594969041,98.58057333429217
98.58057333429217,98.99261866905307,98.85984633891333,98.9262325039832
98.9262325039832,99.31795009486953,99.18507721813003,99.25151365649978
99.25151365649978,100.12432492276427,99.92038401941319,100.02235447108873
100.02235447108873,99.73346029495029,99.53802703061329,99.63574366278179
99.63574366278179,99.74423435193556,99.64769214939732,99.69596325066644
99.69596325066644,100.37523821088901,100.29080088053688,100.33301954571294
100.33301954571294,98.90865626565126,98.76899522028792,98.83882574296959
98.83882574296959,97.73499429701111,97.67599669573384,97.70549549637248
97.70549549637248,98.67885353720374,98.39058840050734,98.53472096885554
98.53472096885554,96.98630288242619,96.94543078018945,96.96586683130782
96.96586683130782,94.83331431774579,94.51152099900398,94.67241765837488
94.67241765837488,95.92329928134164,95.75954338205297,95.8414213316973
95.8414213316973,97.757977138691,97.61234648467196,97.68516181168148
97.68516181168148,96.3285601332375,96.10557653116952,96.21706833220351
96.21706833220351,96.40187986508624,96.18952722401644,96.29570354455134
96.29570354455134,95.88321791093713,95.61024709589412,95.74673250341563
95.74673250341563,94.45921157915613,94.20542759458037,94.33231958686825
94.33231958686825,95.95253721756632,95.89757799254562,95.92505760505597
95.92505760505597,97.97008317951477,97.83952435627705,97.90480376789591
97.90480376789591,99.28941953498268,99.20812279304813,99.24877116401541
99.24877116401541,97.78489319093916,97.77645635918708,97.78067477506312
97.78067477506312,97.8742133699052,97.85333565363273,97.86377451176897
97.86377451176897,97.91777968504152,97.7856506033242,97.85171514418286
97.85171514418286,98.15156903917273,98.0111283271109,98.08134868314181
98.08134868314181,98.34106874420897,98.19608086710255,98.26857480565576
98.26857480565576,98.68965344353211,98.1887129094242,98.43918317647815
98.43918317647815,99.10787288279633,99.00849035961252,99.05818162120443
99.05818162120443,98.54039508127796,98.44222145397909,98.49130826762853
98.49130826762853,99.5633816111831,99.44508608321976,99.50423384720143
99.50423384720143,99.72494130992031,99.68670065784023,99.70582098388027
99.70582098388027,100.8994885744277,100.81955970800895,100.85952414121833
100.85952414121833,100.91929460540699,100.85344689545859,100.88637075043279
100.88637075043279,100.69899438843348,100.63668752673553,100.6678409575845
100.6678409575845,99.8093698775801,99.49550281044539,99.65243634401274
99.65243634401274,99.4783189037205,99.35320329662444,99.41576110017247
99.41576110017247,99.60795917349432,99.58383757283883,99.59589837316658
99.59589837316658,100.39062252206024,100.2012191264378,100.29592082424902
100.29592082424902,100.279271427542,100.24156444116127,100.26041793435164
100.26041793435164,98.3127724687785,98.27927746389314,98.29602496633582
98.29602496633582,98.02470225556176,97.9090455305698,97.96687389306578
97.96687389306578,97.73802672850101,97.537438686863,97.637732707682
97.637732707682,97.74068747589905,97.47894908151761,97.60981827870833
97.60981827870833,97.26376797134449,97.08439783125468,97.17408290129958
97.17408290129958,97.2398617738962,97.13317576453045,97.18651876921332
97.18651876921332,96.93380959994538,96.64678686276652,96.79029823135595
96.79029823135595,97.49886018034941,97.38508245358004,97.44197131696473
97.44197131696473,97.56032544523804,97.31579150834467,97.43805847679135
97.43805847679135,96.49213257641341,96.2930019061323,96.39256724127286
96.39256724127286,96.35705574334673,96.33542664953518,96.34624119644096
96.34624119644096,95.46494575222101,95.330433213433,95.397689482827
95.397689482827,96.45506118161754,96.45350792686793,96.45428455424273
96.45428455424273,97.70588360280426,97.67146710498203,97.68867535389315
97.68867535389315,96.7022627142682,96.6682326183206,96.6852476662944
96.6852476662944,96.66656681888408,96.56226516937657,96.61441599413033
96.61441599413033,96.29122715158816,96.2144545652687,96.25284085842843
96.25284085842843,96.88340225701158,96.68699773011095,96.78519999356126
96.78519999356126,95.76501770620122,95.75509906072016,95.76005838346069
95.76005838346069,97.82960736552741,97.58294054932256,97.70627395742498
97.70627395742498,97.62150736180558,97.08615692325151,97.35383214252855
97.35383214252855,96.95724305745651,96.92845464992763,96.94284885369207
96.94284885369207,97.93139476388839,97.71884580048507,97.82512028218673
97.82512028218673,96.64528881165386,96.43744921052028,96.54136901108707
96.54136901108707,96.45281057492477,96.3861996610924,96.41950511800859
96.41950511800859,94.52603763055461,94.32282100371262,94.42442931713362
94.42442931713362,94.44389829000531,94.41495285864806,94.42942557432669
94.42942557432669,93.67672084400621,93.63725642931763,93.65698863666192
93.65698863666192,92.3199761518526,92.15867756167599,92.2393268567643
92.2393268567643,92.5677769251974,92.51707732909792,92.54242712714766
92.54242712714766,92.39950965130859,92.35454548042807,92.37702756586833
92.37702756586833,92.92387930438855,92.74823220623554,92.83605575531205
92.83605575531205,92.09409554207079,91.88781878599445,91.99095716403262
91.99095716403262,92.27196720489508,92.22440810298227,92.24818765393867
92.24818765393867,92.33288031724746,92.08442782366768,92.20865407045757
92.20865407045757,91.5447276572668,91.38674010480506,91.46573388103593
91.46573388103593,91.89552828334496,91.74672562386667,91.82112695360581
91.82112695360581,91.53660803286436,91.49455929915254,91.51558366600845
91.51558366600845,92.51970368540704,92.47518417653326,92.49744393097015
92.49744393097015,92.118879946483,92.03920619976164,92.07904307312232
92.07904307312232,91.69688366054577,91.60909330444564,91.6529884824957
91.6529884824957,93.73664627946694,93.60399973431025,93.6703230068886
93.6703230068886,93.91049085131691,93.59843594906572,93.75446340019131
93.75446340019131,93.17996868979226,93.15910197471835,93.16953533225531
93.16953533225531,93.6924041958402,93.30982965790952,93.50111692687486
93.50111692687486,92.88489459574286,92.76119506545668,92.82304483059977
92.82304483059977,94.0259649107951,93.8464466002194,93.93620575550725
93.93620575550725,93.49188164827638,93.32431743895114,93.40809954361376
93.40809954361376,93.51731240469738,93.3347173035034,93.42601485410039
93.42601485410039,93.95506612352595,93.8510567235967,93.90306142356133
93.90306142356133,92.94256236115066,92.62482494429707,92.78369365272387
92.78369365272387,92.68521092565439,92.51510401602621,92.6001574708403
92.6001574708403,93.03654142913499,93.00683147442007,93.02168645177753
