open,high,low,close
98.45349437926443,97.43849225535197,97.2599677521583,97.34923000375514
97.34923000375514,98.19659838093325,98.10288200147387,98.14974019120356
98.14974019120356,96.97907211890177,96.57243059777358,96.77575135833767
96.77575135833767,97.52764654963651,97.50410956127511,97.51587805545581
97.51587805545581,96.99838930039274,96.8138677270843,96.90612851373852
96.90612851373852,97.76924675902,97.47619088233867,97.62271882067934
97.62271882067934,96.31205401215571,96.1690860228414,96.24057001749856
96.24057001749856,96.90448176149887,96.70194570103742,96.80321373126814
96.80321373126814,96.11501684498141,96.05110846026047,96.08306265262094
96.08306265262094,96.36401305767563,96.25798903568042,96.31100104667803
96.31100104667803,96.34096577450248,96.2731207146654,96.30704324458394
96.30704324458394,96.15475041785119,95.97378958624346,96.06427000204732
96.06427000204732,96.6459158533374,96.23687878666685,96.44139732000212
96.44139732000212,97.17899620867344,97.01646517472413,97.09773069169879
97.09773069169879,98.02892300343996,97.99335258519184,98.0111377943159
98.0111377943159,98.16327629975106,98.13075599652694,98.147016148139
98.147016148139,97.48021379156866,97.22154510781401,97.35087944969133
97.35087944969133,97.48376334354779,97.39561513230777,97.43968923792778
97.43968923792778,96.27956024030273,96.23913908485783,96.25934966258028
96.25934966258028,95.85825046590523,95.62264311907848,95.74044679249185
95.74044679249185,95.4413702234228,95.27684225220158,95.35910623781218
95.35910623781218,95.18653848413368,95.07520786677807,95.13087317545587
95.13087317545587,95.1029684836584,94.78055606293279,94.9417622732956
94.9417622732956,93.83740915831764,93.83730821470037,93.837358686509
93.837358686509,93.9599784342197,93.8987571510303,93.929367792625
93.929367792625,93.64864336307176,93.43758874684465,93.5431160549582
93.5431160549582,93.58376210748796,93.428505110571,93.50613360902948
93.50613360902948,95.35238859176404,95.10767947991515,95.2300340358396
95.2300340358396,95.22500250207439,95.21581796171468,95.22041023189453
95.22041023189453,94.46290071928183,94.42754746440826,94.44522409184505
94.44522409184505,94.76887746800602,94.69519535136487,94.73203640968545
94.73203640968545,94.92058156381393,94.80858240183244,94.86458198282318
94.86458198282318,94.30818377895874,94.16213956828729,94.23516167362301
94.23516167362301,95.10964663304424,95.06178177021602,95.08571420163013
95.08571420163013,96.40759580812235,96.26290388246278,96.33524984529257
96.33524984529257,95.11240075117485,95.01893159616912,95.06566617367199
95.06566617367199,95.20271951118683,95.14750565602522,95.17511258360602
95.17511258360602,93.85421154134299,93.77528944388901,93.814750492616
93.814750492616,94.16515468466432,94.03428963244562,94.09972215855497
94.09972215855497,94.58233313979333,94.50584881019695,94.54409097499514
94.54409097499514,94.76897920350095,94.72798042354336,94.74847981352215
94.74847981352215,95.44317926404675,95.18823694320561,95.31570810362618
95.31570810362618,95.8833508677266,95.69386331426752,95.78860709099706
95.78860709099706,95.24631574754623,95.0330857480043,95.13970074777527
95.13970074777527,94.38104529739225,94.24741626517117,94.31423078128171
94.31423078128171,94.23176068167568,93.91507218999901,94.07341643583734
94.07341643583734,92.86513357211277,92.41180242933626,92.63846800072452
92.63846800072452,91.92983486955707,91.7853506782506,91.85759277390383
91.85759277390383,92.15411524630707,92.01276761062985,92.08344142846846
92.08344142846846,92.48934675572,91.95851476867715,92.22393076219858
92.22393076219858,92.96630013302313,92.86896976292373,92.91763494797343
92.91763494797343,93.68486943235165,93.52741660051471,93.60614301643318
93.60614301643318,94.60847960876809,94.3887460489746,94.49861282887134
94.49861282887134,93.68290080363822,93.34081416855484,93.51185748609653
93.51185748609653,93.89135452089057,93.59604386109346,93.74369919099202
93.74369919099202,93.9224268304424,93.7912410680848,93.8568339492636
93.8568339492636,94.40211360308663,94.3435192354886,94.37281641928762
94.37281641928762,93.8691264586109,93.81766198227285,93.84339422044188
93.84339422044188,93.34583347658253,93.32118685654783,93.33351016656518
93.33351016656518,94.05884629402948,93.82891398371794,93.94388013887371
93.94388013887371,94.32925062320959,94.13817918983042,94.23371490652
94.23371490652,93.79409055515899,93.75269813136393,93.77339434326146
93.77339434326146,93.6964312629494,93.44458441376784,93.57050783835862
93.57050783835862,92.36756976024667,92.07360686600028,92.22058831312347
92.22058831312347,93.36839823612347,93.25258466613629,93.31049145112988
93.31049145112988,94.07678152985994,93.92674039098713,94.00176096042354
94.00176096042354,93.11266511292499,92.65702292597149,92.88484401944824
92.88484401944824,92.37111115319496,92.0127509615103,92.19193105735263
92.19193105735263,90.59417579519832,90.43973500170573,90.51695539845203
90.51695539845203,90.45818331920809,90.33915566188107,90.39866949054458
90.39866949054458,89.06947067153996,88.85806008761267,88.96376537957632
88.96376537957632,88.61529735588968,88.56089235010253,88.58809485299611
88.58809485299611,87.32485076006121,87.19192988099907,87.25839032053014
87.25839032053014,89.07252394439543,89.02572660009518,89.0491252722453
89.0491252722453,89.13796119640129,88.96635889985872,89.05216004813
89.05216004813,90.16032892600654,90.02947694741621,90.09490293671138
90.09490293671138,91.44873643648206,91.2536531847931,91.35119481063758
91.35119481063758,91.73522859112305,91.69795544981031,91.71659202046668
91.71659202046668,92.73600131290277,92.71642938281013,92.72621534785645
92.72621534785645,92.8987693908191,92.89449468029136,92.89663203555523
92.89663203555523,92.58550481004372,92.47064852282483,92.52807666643427
92.52807666643427,92.37628498052231,92.202176369075,92.28923067479866
92.28923067479866,92.5624575594546,92.29355384957407,92.42800570451433
92.42800570451433,94.01510992816338,93.98550729231584,94.00030861023961
94.00030861023961,94.3864523718201,94.29300391751195,94.33972814466603
94.33972814466603,95.63606597527824,95.52628265441975,95.581174314849
95.581174314849,94.42974781484968,94.12922645059344,94.27948713272156
94.27948713272156,94.40568447167429,94.09388027056433,94.24978237111931
94.24978237111931,94.3344338073863,94.25565676335846,94.29504528537238
94.29504528537238,95.7569458306761,95.28519378586861,95.52106980827236
95.52106980827236,96.29699118297894,96.11812127202002,96.20755622749948
96.20755622749948,96.06416883680133,95.8287313319518,95.94645008437656
95.94645008437656,94.94201297908263,94.83564780925151,94.88883039416707
94.88883039416707,95.71925694063167,95.59912871874629,95.65919282968898
95.65919282968898,96.27728666305285,96.03529252980763,96.15628959643024
96.15628959643024,96.43519074434565,96.41338489989744,96.42428782212154
96.42428782212154,95.93912263181458,95.87635803934178,95.90774033557818
95.90774033557818,97.76252857102558,97.53383225183835,97.64818041143197
97.64818041143197,95.64327400679187,95.40434174232655,95.52380787455921
95.52380787455921,95.70982911361553,95.49918684244669,95.60450797803111
95.60450797803111,95.59496110010706,95.57511098529336,95.58503604270021
95.58503604270021,96.2571267227798,96.24375172964524,96.25043922621252
96.25043922621252,94.89202342802032,94.68928010265374,94.79065176533703
94.79065176533703,95.95103391534083,95.88203494013435,95.91653442773759
95.91653442773759,96.63301118892959,96.54081689194594,96.58691404043776
96.58691404043776,97.49691552216359,97.39422064071294,97.44556808143827
97.44556808143827,97.58275978643012,97.1995080328203,97.39113390962521
97.39113390962521,97.31113253183374,97.04822947368781,97.17968100276077
97.17968100276077,97.37918255296051,97.12956359805298,97.25437307550675
97.25437307550675,94.81091819329417,94.58846784867087,94.69969302098252
94.69969302098252,95.17646045168253,94.91558249411067,95.0460214728966
95.0460214728966,93.98161002213386,93.90509211286711,93.94335106750049
93.94335106750049,94.37398047303253,94.3234314073784,94.34870594020546
94.34870594020546,92.88308896294267,92.68280188662955,92.7829454247861
92.7829454247861,93.18345481754301,93.17970309321032,93.18157895537666
93.18157895537666,93.18612585552292,93.11617459327736,93.15115022440014
93.15115022440014,95.99095834316822,95.72371463568135,95.85733648942478
95.85733648942478,95.77557822099702,95.58371982244533,95.67964902172118
95.67964902172118,95.24783423589109,94.83546182676405,95.04164803132757
95.04164803132757,94.76293806529695,94.67070100850246,94.7168195368997
94.7168195368997,95.73734901677005,95.57785668064665,95.65760284870835
95.65760284870835,96.1758141551813,95.94423250505612,96.06002333011871
96.06002333011871,96.7008527591964,96.61251276722051,96.65668276320845
96.65668276320845,98.12278758734168,98.11521733546202,98.11900246140185
98.11900246140185,98.57021562227045,98.40780121367801,98.48900841797423
98.48900841797423,99.05052229515744,98.7449264051026,98.89772435013002
98.89772435013002,97.6113216555544,97.59697905283153,97.60415035419297
97.60415035419297,98.85513155043782,98.81214922830412,98.83364038937097
98.83364038937097,96.94687157366302,96.74160567502908,96.84423862434605
96.84423862434605,97.00531157049618,96.85050232599791,96.92790694824704
96.92790694824704,95.86992849787879,95.77445771761629,95.82219310774754
95.82219310774754,96.16666811099596,96.0181356025726,96.09240185678428
96.09240185678428,97.62813584470167,97.55554329293996,97.59183956882082
97.59183956882082,96.7768972037652,96.76160056890294,96.76924888633407
96.76924888633407,97.16459395701396,97.1088114055499,97.13670268128193
97.13670268128193,97.9851562849343,97.89554210602861,97.94034919548146
97.94034919548146,99.06716793400872,99.05388309095193,99.06052551248033
99.06052551248033,99.82630881878487,99.72076612308166,99.77353747093326
99.77353747093326,100.17879875994393,100.1025280134896,100.14066338671677
100.14066338671677,101.56086966231409,101.25502414399476,101.40794690315442
101.40794690315442,102.48265731742487,102.3180018925604,102.40032960499263
102.40032960499263,102.24275701976234,102.10633565623422,102.17454633799828
102.17454633799828,100.97645082549857,100.73497429493358,100.85571256021608
100.85571256021608,99.37492317706395,99.09816811317043,99.23654564511719
99.23654564511719,97.18722848446293,97.16276843447329,97.17499845946811
97.17499845946811,97.4496806527637,97.35750969156601,97.40359517216486
97.40359517216486,96.95263441107858,96.79405016901421,96.8733422900464
96.8733422900464,95.86158374451665,95.77814251638495,95.8198631304508
95.8198631304508,96.12938884355131,96.06408666197859,96.09673775276495
96.09673775276495,95.21952918564104,94.80008869545047,95.00980894054575
95.00980894054575,95.35664555479067,95.15342578462489,95.25503566970778
95.25503566970778,93.52778355124536,93.34285348029013,93.43531851576775
93.43531851576775,90.97486286479517,90.82667945890722,90.9007711618512
90.9007711618512,91.58783792846504,91.36339389527362,91.47561591186933
91.47561591186933,91.5499661982571,91.5411968786384,91.54558153844775
91.54558153844775,90.7688471723645,90.72358340024672,90.74621528630561
90.74621528630561,90.51349819326516,90.41679466789351,90.46514643057934
90.46514643057934,90.32564465799663,90.19120086229557,90.2584227601461
90.2584227601461,89.37762292412965,89.08093971389304,89.22928131901135
89.22928131901135,89.32465473859054,89.24847646365151,89.28656560112103
89.28656560112103,88.54909779580481,88.42858709672089,88.48884244626285
88.48884244626285,89.72028617614298,89.709044347035,89.71466526158899
89.71466526158899,89.3490238260965,89.18404648797986,89.26653515703818
89.26653515703818,88.82245141793352,88.67674364193032,88.74959752993192
88.74959752993192,88.50917486013445,88.43270180329297,88.47093833171371
88.47093833171371,88.6486239437036,88.56930152812362,88.60896273591361
88.60896273591361,88.49724145375376,88.40658337621878,88.45191241498627
88.45191241498627,87.47257744657375,87.29237145103127,87.38247444880251
87.38247444880251,86.35131436689875,86.1471566271845,86.24923549704162
86.24923549704162,86.22178322709844,86.11896829517572,86.17037576113708
86.17037576113708,85.82526294701647,85.61476498977142,85.72001396839394
85.72001396839394,85.80656591407204,85.76069448145402,85.78363019776303
85.78363019776303,84.57798800467559,84.37360158806764,84.47579479637162
84.47579479637162,84.20850753583744,84.12898472192157,84.1687461288795
84.1687461288795,84.94585987853861,84.49210318135829,84.71898152994845
84.71898152994845,84.62063993032268,84.5376623746302,84.57915115247644
84.57915115247644,83.9326377957671,83.80574952144096,83.86919365860403
83.86919365860403,84.46121464932588,84.38400705510921,84.42261085221755
84.42261085221755,86.48348153037513,86.48069969579127,86.4820906130832
86.4820906130832,85.78747539660544,85.62081328199831,85.70414433930188
85.70414433930188,85.06184288568186,85.0229194734837,85.04238117958278
85.04238117958278,86.02750042737307,86.02495681969543,86.02622862353425
86.02622862353425,86.7500045063275,86.74169065282537,86.74584757957643
86.74584757957643,87.81990943906578,87.64971133209716,87.73481038558147
87.73481038558147,88.00407483532186,87.99894864863995,88.0015117419809
88.0015117419809,87.8970256912324,87.7364610036082,87.8167433474203
87.8167433474203,87.20369567924573,87.05044890540145,87.12707229232359
87.12707229232359,86.84704047027662,86.51209671259309,86.67956859143486
86.67956859143486,87.0695635664107,86.8929025381509,86.9812330522808
86.9812330522808,87.30881177410872,87.21594666736031,87.26237922073452
87.26237922073452,87.61454857915477,87.59812111001126,87.60633484458302
87.60633484458302,87.43478887369841,87.3830552664684,87.4089220700834
87.4089220700834,86.87805192330116,86.54702786893203,86.7125398961166
86.7125398961166,87.3273303915703,87.06337389450975,87.19535214304003
87.19535214304003,88.09176928172835,88.03677887230884,88.0642740770186
88.0642740770186,88.21070779361806,88.12988776366596,88.17029777864201
88.17029777864201,88.94293604061741,88.82011412896344,88.88152508479043
88.88152508479043,88.36239424776409,88.16753317886545,88.26496371331477
88.26496371331477,87.7914571104134,87.70124457335987,87.74635084188664
87.74635084188664,87.30084864877963,87.01046261215373,87.15565563046668
87.15565563046668,86.38946797675088,86.27330066129853,86.3313843190247
86.3313843190247,87.25472212626526,87.08659805100375,87.1706600886345
87.1706600886345,87.48404941666615,87.28495978919014,87.38450460292815
87.38450460292815,87.24597813692269,87.2241211086524,87.23504962278754
87.23504962278754,85.33954851706866,85.14042706776331,85.23998779241599
85.23998779241599,85.08031263374612,84.97878287065215,85.02954775219914
85.02954775219914,85.31705950196786,85.10433551144698,85.21069750670742
85.21069750670742,85.73473905595613,85.53660000192953,85.63566952894283
85.63566952894283,85.00920957283923,84.77867624119806,84.89394290701864
84.89394290701864,85.06485492261501,85.0013883774159,85.03312165001546
85.03312165001546,84.77953644475011,84.64646328326768,84.71299986400889
84.71299986400889,84.34456091823532,84.28871542993866,84.31663817408699
84.31663817408699,83.08796703783825,82.94536905930578,83.01666804857201
83.01666804857201,84.21225857992044,84.10728893413369,84.15977375702707
84.15977375702707,83.57901846001899,83.57284274875876,83.57593060438887
83.57593060438887,84.40933291410155,84.10472436768256,84.25702864089206
84.25702864089206,84.40481650760175,84.11679543153836,84.26080596957006
84.26080596957006,84.19059344935961,83.8854915563957,84.03804250287766
84.03804250287766,84.63833784074188,84.59817552954908,84.61825668514548
84.61825668514548,84.4174045851283,84.37784334627266,84.39762396570048
84.39762396570048,83.64142248166118,83.4137429177388,83.52758269969999
83.52758269969999,84.14444043960367,84.00827251771562,84.07635647865965
84.07635647865965,83.91885200416363,83.88470402963267,83.90177801689815
83.90177801689815,83.37708002940202,83.08357672221551,83.23032837580877
83.23032837580877,83.98189927606585,83.78117410611382,83.88153669108983
83.88153669108983,85.10041953993243,84.8678167826991,84.98411816131576
84.98411816131576,84.77670726090615,84.35739074533326,84.5670490031197
84.5670490031197,85.17486675186066,84.76034690635584,84.96760682910825
84.96760682910825,84.90579775721925,84.90206481501654,84.9039312861179
84.9039312861179,86.17869470604953,85.98221775467206,86.0804562303608
86.0804562303608,87.20144219091794,87.12121585421649,87.16132902256722
87.16132902256722,88.22640970941124,88.2186953094989,88.22255250945507
88.22255250945507,88.40625022142216,88.32338270100202,88.36481646121209
88.36481646121209,87.8840214941512,87.79774696267944,87.84088422841532
87.84088422841532,86.91584368802913,86.90357116851112,86.90970742827012
86.90970742827012,86.70126373860379,86.55622215344383,86.6287429460238
86.6287429460238,86.07119441836547,85.74434348126643,85.90776894981595
85.90776894981595,87.04895967123497,87.03026133618161,87.03961050370829
87.03961050370829,86.29345266748916,86.0133442057788,86.15339843663398
86.15339843663398,86.7013968103461,86.54485862817046,86.62312771925828
86.62312771925828,84.80967282947819,84.60013195699784,84.70490239323802
84.70490239323802,82.92703649803707,82.890313945179,82.90867522160804
82.90867522160804,84.45979523856508,84.32497954316759,84.39238739086633
84.39238739086633,83.02369669066897,82.8511725543712,82.93743462252009
82.93743462252009,83.43706477115745,83.32473132462863,83.38089804789304
83.38089804789304,82.19051124677007,81.99660350058367,82.09355737367687
82.09355737367687,82.02082306326488,81.75843982257024,81.88963144291756
81.88963144291756,81.29054109860989,81.28119439044086,81.28586774452538
81.28586774452538,80.96307987702046,80.78999800008721,80.87653893855384
80.87653893855384,79.58704992285668,79.58348071704789,79.58526531995228
79.58526531995228,78.46910919363548,78.35487439177363,78.41199179270455
78.41199179270455,78.25544568533773,78.00426339214722,78.12985453874248
78.12985453874248,79.24271977941238,79.05988431616869,79.15130204779054
79.15130204779054,79.01595195193484,78.88737254862711,78.95166225028098
78.95166225028098,79.3102298998464,79.16888852889088,79.23955921436864
79.23955921436864,81.03183725066972,80.99556740518179,81.01370232792576
81.01370232792576,80.5361879573476,80.39761211497454,80.46690003616106
80.46690003616106,80.0182024170193,79.96167053916722,79.98993647809326
79.98993647809326,80.23594981788463,80.16192070949941,80.19893526369202
80.19893526369202,79.96543312834625,79.90055086744051,79.93299199789338
79.93299199789338,79.05986836322957,78.7678507331794,78.91385954820448
78.91385954820448,77.0327932037967,76.82720550716243,76.92999935547957
76.92999935547957,76.0612543480002,76.00714997270563,76.03420216035292
76.03420216035292,77.85791663374431,77.77541265879245,77.81666464626838
77.81666464626838,76.42911874152334,76.41090868176984,76.42001371164659
76.42001371164659,76.53944705435862,76.50678383399574,76.52311544417718
76.52311544417718,76.54149256037115,76.51379898608101,76.52764577322608
76.52764577322608,77.29722176684103,77.22785245340461,77.26253711012282
77.26253711012282,77.72451557546347,77.52281878412947,77.62366717979647
77.62366717979647,76.61516572092076,76.216340651609,76.41575318626488
76.41575318626488,76.89873185294877,76.63422610913895,76.76647898104386
76.76647898104386,75.81528088814899,75.7725237036016,75.7939022958753
75.7939022958753,76.21446045628343,76.18364792094732,76.19905418861538
76.19905418861538,76.77655573354079,76.66730756875106,76.72193165114592
76.72193165114592,76.7081819539626,76.669349379451,76.6887656667068
76.6887656667068,76.88603103271815,76.67595017650517,76.78099060461166
76.78099060461166,75.9993926324161,75.94345416160404,75.97142339701007
75.97142339701007,76.16606300733326,76.07781197350036,76.12193749041681
