open,high,low,close
88.67191599972404,89.8588165286518,89.73923781832644,89.79902717348912
89.79902717348912,90.58788623761671,90.51385972003166,90.55087297882419
90.55087297882419,90.28511053744751,90.07474307777406,90.17992680761078
90.17992680761078,91.25971957971183,91.25516237460855,91.25744097716019
91.25744097716019,91.31756616354615,90.89016463133457,91.10386539744036
91.10386539744036,91.95930636156504,91.69865990944305,91.82898313550405
91.82898313550405,91.69326117779502,91.46331412836412,91.57828765307957
91.57828765307957,93.62161889654065,93.21882189175277,93.42022039414671
93.42022039414671,92.74575054214745,92.61298680661679,92.67936867438212
92.67936867438212,95.12590752747268,94.97171013437513,95.0488088309239
95.0488088309239,95.356784377587,94.9661346685635,95.16145952307525
95.16145952307525,95.218777789226,94.99238414232634,95.10558096577617
95.10558096577617,94.38266491145447,94.2472682803305,94.31496659589249
94.31496659589249,94.2718281311596,94.25106590717402,94.26144701916681
94.26144701916681,93.8030484581565,93.30816854816456,93.55560850316053
93.55560850316053,94.47295587422398,94.3638796277779,94.41841775100094
94.41841775100094,95.21591799416262,94.70476421296596,94.96034110356429
94.96034110356429,95.98737833451594,95.66284377771257,95.82511105611425
95.82511105611425,97.3988321146205,97.11914665154642,97.25898938308346
97.25898938308346,97.02174038594177,96.74947467895313,96.88560753244745
96.88560753244745,97.89107830291914,97.81581498156885,97.853446642244
97.853446642244,98.05689186090093,98.01473371062242,98.03581278576168
98.03581278576168,99.5160288789582,99.43907891655795,99.47755389775807
99.47755389775807,98.17677217362966,97.84179844296752,98.00928530829859
98.00928530829859,98.46371427894668,98.3551582295385,98.40943625424259
98.40943625424259,99.69227509909362,99.65189250993066,99.67208380451214
99.67208380451214,100.48867330934978,100.35050352056787,100.41958841495882
100.41958841495882,99.14011182609372,99.09408642717017,99.11709912663194
99.11709912663194,99.2312858097883,99.22864924805198,99.22996752892014
99.22996752892014,100.2858653197415,100.18455531494484,100.23521031734317
100.23521031734317,100.01886457007917,100.00882389629611,100.01384423318764
100.01384423318764,101.00369747927637,100.86105337802,100.93237542864819
100.93237542864819,100.23193897769141,100.0307734161606,100.131356196926
100.131356196926,100.26563350409863,100.08900511799057,100.1773193110446
100.1773193110446,101.3426686039178,101.1155821389557,101.22912537143675
101.22912537143675,100.74265960734694,100.61950443108488,100.6810820192159
100.6810820192159,100.26363716260984,100.1441749070549,100.20390603483237
100.20390603483237,100.44269553183838,100.41608648375214,100.42939100779526
100.42939100779526,100.32953796415973,100.3145367501728,100.32203735716627
100.32203735716627,99.68168294428425,99.53569338903547,99.60868816665986
99.60868816665986,101.00813150925674,100.48138208534786,100.7447567973023
100.7447567973023,100.96368580573915,100.94460747660003,100.95414664116959
100.95414664116959,99.94090704606408,99.76086610913329,99.85088657759869
99.85088657759869,99.3740327952599,99.36907152883981,99.37155216204985
99.37155216204985,98.50720689565783,98.19096002099171,98.34908345832477
98.34908345832477,97.6894322643619,97.55020293753464,97.61981760094827
97.61981760094827,98.50602337120874,98.36319697209409,98.43461017165141
98.43461017165141,98.82118945093737,98.65415842629923,98.7376739386183
98.7376739386183,97.8966696396767,97.79257360848922,97.84462162408296
97.84462162408296,98.43088975656381,98.10537095987648,98.26813035822015
98.26813035822015,98.8691116245766,98.5861511884877,98.72763140653215
98.72763140653215,99.410642314907,99.15963519990126,99.28513875740413
99.28513875740413,100.17985335738197,99.85624405376976,100.01804870557586
100.01804870557586,100.93947012533192,100.84030346674908,100.8898867960405
100.8898867960405,100.71486900198336,100.71330085352274,100.71408492775305
100.71408492775305,100.64536171139085,100.53009532598313,100.58772851868699
100.58772851868699,99.61315345114424,99.4992729319551,99.55621319154967
99.55621319154967,101.86370897208633,101.78220025500966,101.82295461354799
101.82295461354799,103.79852165721984,103.77299731199481,103.78575948460733
103.78575948460733,105.74870511348539,105.69694540142791,105.72282525745665
105.72282525745665,105.3931391542764,105.31171340234185,105.35242627830912
105.35242627830912,104.61684894182984,104.28585798334406,104.45135346258695
104.45135346258695,104.00785546755712,103.81420586707837,103.91103066731775
103.91103066731775,103.1403593800013,102.7480141277952,102.94418675389825
102.94418675389825,101.11594638163768,100.99653397104348,101.05624017634058
101.05624017634058,102.0091489437411,101.92075707424458,101.96495300899284
101.96495300899284,102.59753020597924,102.47002026687466,102.53377523642695
102.53377523642695,102.55230934504542,102.50985446666652,102.53108190585597
102.53108190585597,100.16921111123554,100.14123111993814,100.15522111558684
100.15522111558684,99.32191803600189,99.2246820910335,99.2733000635177
99.2733000635177,99.63547838775773,99.4157262922131,99.52560233998541
99.52560233998541,100.37963191797874,99.89396940523196,100.13680066160535
100.13680066160535,100.01746282156581,100.0007255910679,100.00909420631686
100.00909420631686,100.43236691659659,100.22746598306325,100.32991644982992
100.32991644982992,100.20809575297858,100.13088989797077,100.16949282547468
100.16949282547468,101.54941059420628,101.16712392106186,101.35826725763407
101.35826725763407,100.3330054442537,100.17868733311042,100.25584638868206
100.25584638868206,101.28818516400375,101.21884590780394,101.25351553590384
101.25351553590384,100.20687893578418,100.14788671923134,100.17738282750776
100.17738282750776,100.73232218433996,100.49712843084252,100.61472530759124
100.61472530759124,101.7505817563439,101.50947481104996,101.63002828369693
101.63002828369693,102.52120570487405,102.15157459513618,102.33639015000512
102.33639015000512,101.63341117309706,101.59478084221483,101.61409600765595
101.61409600765595,102.74241326557645,102.47452657051134,102.6084699180439
102.6084699180439,103.16907059664516,102.9733857861392,103.07122819139218
103.07122819139218,102.93215672901916,102.84936004139259,102.89075838520587
102.89075838520587,102.84253002554507,102.71329273371597,102.77791137963052
102.77791137963052,101.45875809847169,101.34530242668657,101.40203026257913
101.40203026257913,100.82773585265397,100.59471295672469,100.71122440468933
100.71122440468933,100.7340179643505,100.51501659821275,100.62451728128163
100.62451728128163,99.63025791792734,99.4549897301313,99.54262382402932
99.54262382402932,101.363618012246,101.19509123376871,101.27935462300735
101.27935462300735,101.32441543132072,101.15250712659983,101.23846127896027
101.23846127896027,101.21113777250889,100.86573631287246,101.03843704269067
101.03843704269067,100.9712758288324,100.9513032930131,100.96128956092275
100.96128956092275,100.41095978392451,100.36947732187957,100.39021855290204
100.39021855290204,101.76218097255843,101.71582476867282,101.73900287061562
101.73900287061562,100.89962316664388,100.83676530775408,100.86819423719898
100.86819423719898,101.87656156253942,101.86742779477228,101.87199467865585
101.87199467865585,100.30541503492343,100.18951730962344,100.24746617227343
100.24746617227343,99.28673116354027,99.04799173664755,99.1673614500939
99.1673614500939,98.29194455678807,98.11011085191295,98.20102770435051
98.20102770435051,98.55814173254795,98.54990697350586,98.5540243530269
98.5540243530269,96.95906179788517,96.87985056680691,96.91945618234604
96.91945618234604,98.43060691277977,98.41072347168004,98.4206651922299
98.4206651922299,98.17243928545608,98.12972895160931,98.1510841185327
98.1510841185327,97.68048557470756,97.52976002472663,97.6051227997171
97.6051227997171,96.62312644405972,96.62005539140497,96.62159091773235
96.62159091773235,95.18305529202388,95.16928701656545,95.17617115429466
95.17617115429466,96.25892938298719,96.22324869652556,96.24108903975637
96.24108903975637,94.5732514595084,94.33044024192763,94.45184585071802
94.45184585071802,94.18970806002822,94.09856481702083,94.14413643852453
94.14413643852453,95.29997026626624,95.24185248983069,95.27091137804847
95.27091137804847,95.1544412682929,95.07187228225136,95.11315677527213
95.11315677527213,96.24707771643517,96.08007627385146,96.16357699514332
96.16357699514332,95.31782422310135,95.00693100729902,95.16237761520019
95.16237761520019,94.89706670655964,94.80039947957879,94.84873309306921
94.84873309306921,96.06207032852495,96.04843870105364,96.0552545147893
96.0552545147893,96.37903533611201,96.30406801244617,96.34155167427909
96.34155167427909,96.46307986904857,96.43841864077625,96.45074925491241
96.45074925491241,98.96772067089626,98.78939993078066,98.87856030083846
98.87856030083846,98.72656378156826,98.60192060395165,98.66424219275996
98.66424219275996,97.43118924625551,97.35137166271008,97.3912804544828
97.3912804544828,96.92649915483963,96.86357665178343,96.89503790331153
96.89503790331153,98.32422649973687,98.2619403852572,98.29308344249704
98.29308344249704,98.11029487248516,97.997848332042,98.05407160226358
98.05407160226358,96.6688858974262,96.6612113718429,96.66504863463454
96.66504863463454,97.48502241347833,97.4812205430508,97.48312147826456
97.48312147826456,96.66247343548147,96.59069633709461,96.62658488628804
96.62658488628804,97.18202743072347,97.13838773498996,97.16020758285671
97.16020758285671,99.11555750629304,99.0305625224828,99.07306001438792
99.07306001438792,99.37322455539899,99.27760487127262,99.3254147133358
99.3254147133358,98.2471967000395,98.22358668472683,98.23539169238316
98.23539169238316,99.372000042898,99.1542572368477,99.26312863987285
99.26312863987285,98.40457969224579,98.12371146001979,98.26414557613279
98.26414557613279,98.13832855843648,98.13443992768899,98.13638424306274
98.13638424306274,98.83347847617851,98.40852999043604,98.62100423330727
98.62100423330727,98.60959963906431,98.606683281276,98.60814146017016
98.60814146017016,98.60478386796561,98.5451568020477,98.57497033500665
98.57497033500665,98.07812930872733,97.8454865057346,97.96180790723096
97.96180790723096,97.4560822331467,97.24298320913658,97.34953272114164
97.34953272114164,97.04067764645787,96.9047528000046,96.97271522323123
96.97271522323123,97.481898358494,97.14570455481017,97.31380145665209
97.31380145665209,97.9467003617899,97.82363126670329,97.88516581424659
97.88516581424659,98.0219476004983,97.99671693892378,98.00933226971104
98.00933226971104,99.46764237768066,99.35717712099462,99.41240974933764
99.41240974933764,99.28376336747607,99.11864274200661,99.20120305474134
99.20120305474134,99.08444842903275,99.04743362703734,99.06594102803504
99.06594102803504,100.33526958510335,100.25938942882534,100.29732950696435
100.29732950696435,100.71418781496743,100.59167511256342,100.65293146376543
100.65293146376543,100.73496631776416,100.6370771118844,100.68602171482428
100.68602171482428,100.95119952178985,100.64488129660867,100.79804040919926
100.79804040919926,101.13797408983199,101.09878927455667,101.11838168219433
101.11838168219433,101.36588645418308,101.23957189223057,101.30272917320683
101.30272917320683,99.5747886148265,99.15100481930418,99.36289671706534
99.36289671706534,99.19157698348022,99.17311470370629,99.18234584359325
99.18234584359325,100.70732502391931,100.52693421203531,100.61712961797731
100.61712961797731,99.81486651575969,99.48236622553966,99.64861637064968
99.64861637064968,100.39230473264836,99.96235743499123,100.1773310838198
100.1773310838198,101.19051570255795,101.03252137014152,101.11151853634973
101.11151853634973,101.97148967469397,101.92282557212394,101.94715762340896
101.94715762340896,102.34060158618021,102.32558739576504,102.33309449097263
102.33309449097263,103.44667395332439,103.4375764806428,103.4421252169836
103.4421252169836,104.01126803052085,103.91591122955509,103.96358963003797
103.96358963003797,104.25595788173149,104.17042472929998,104.21319130551574
104.21319130551574,103.28228444141286,103.0641758595165,103.17323015046468
103.17323015046468,103.09429428924713,103.05945628306932,103.07687528615823
103.07687528615823,102.13170578528347,102.07540502734155,102.10355540631251
102.10355540631251,101.51953188693606,101.51103686410734,101.5152843755217
101.5152843755217,100.29016993334407,100.21465292941546,100.25241143137977
100.25241143137977,101.1449579639364,100.87935501367531,101.01215648880586
101.01215648880586,100.81504102645155,100.81027877049138,100.81265989847147
100.81265989847147,99.95228327130627,99.9261055491105,99.93919441020839
99.93919441020839,99.73662365167765,99.561147971002,99.64888581133982
99.64888581133982,101.48454222372285,101.45883052211497,101.47168637291891
101.47168637291891,101.18635892853838,101.11147210411055,101.14891551632446
101.14891551632446,102.51567593141868,102.2320463918474,102.37386116163304
102.37386116163304,101.12174972950939,101.07661879772746,101.09918426361843
101.09918426361843,101.99250719342284,101.97938307822191,101.98594513582238
101.98594513582238,102.26341230127949,101.99422301297497,102.12881765712723
102.12881765712723,102.61850650839934,102.19300039997704,102.40575345418819
102.40575345418819,102.17414913011693,102.09185750591926,102.1330033180181
102.1330033180181,101.68204871240614,101.65011860874431,101.66608366057523
101.66608366057523,102.39716350238655,102.25903795970945,102.328100731048
102.328100731048,101.7038397378721,101.53259221791856,101.61821597789533
101.61821597789533,102.2887522343138,102.25331302969299,102.2710326320034
102.2710326320034,101.63598256482878,101.62077470620717,101.62837863551798
101.62837863551798,100.96626831015307,100.84975406591737,100.90801118803522
100.90801118803522,101.49386701741871,101.24444710940223,101.36915706341047
101.36915706341047,100.95049591128655,100.77854646406804,100.8645211876773
100.8645211876773,101.03436027799695,100.91471947288527,100.97453987544111
100.97453987544111,101.58055102557456,101.51904924801566,101.54980013679511
101.54980013679511,102.6569985794007,102.43510346337341,102.54605102138706
102.54605102138706,103.82679508880962,103.71801637439559,103.7724057316026
103.7724057316026,102.6913109088709,102.44375399603946,102.56753245245518
102.56753245245518,103.91910620598188,103.83052597674106,103.87481609136147
103.87481609136147,104.26419468784744,104.26158393016252,104.26288930900498
104.26288930900498,103.140524828184,103.04708852293288,103.09380667555844
103.09380667555844,102.48193751067572,102.40785418121322,102.44489584594447
102.44489584594447,101.85252757981941,101.58182012738841,101.71717385360391
101.71717385360391,100.47367902105314,100.3152957399294,100.39448738049127
100.39448738049127,99.0637968804006,99.00750169841488,99.03564928940774
99.03564928940774,98.74304785482161,98.73141352582687,98.73723069032424
98.73723069032424,98.05246562039183,97.87027606407078,97.9613708422313
97.9613708422313,97.54585869782726,97.37808912368327,97.46197391075526
97.46197391075526,98.69454304339352,98.43178793371179,98.56316548855266
98.56316548855266,98.24146019819425,98.12637657293483,98.18391838556454
98.18391838556454,98.08438617125934,98.01695474802027,98.0506704596398
98.0506704596398,100.40586621954594,100.30673733471085,100.3563017771284
100.3563017771284,100.87094938376991,100.75232510457177,100.81163724417084
100.81163724417084,102.10351108478841,102.09189724444647,102.09770416461744
102.09770416461744,101.37268037900218,101.36585973366904,101.36927005633561
101.36927005633561,101.59870433616607,101.0973743246683,101.34803933041718
101.34803933041718,100.34085375801986,99.94046750117512,100.14066062959749
100.14066062959749,98.98150184906586,98.97752695250037,98.97951440078312
98.97951440078312,98.69571812341268,98.46403495233811,98.57987653787539
98.57987653787539,98.04755189551706,98.01076062799346,98.02915626175526
98.02915626175526,98.67797958880058,98.55105382246103,98.6145167056308
98.6145167056308,100.22207473537571,100.0618354628547,100.14195509911521
100.14195509911521,99.60270276456227,99.47537694193558,99.53903985324892
99.53903985324892,100.74135909633351,100.66037494027726,100.70086701830539
100.70086701830539,99.07838320151265,98.93753190905457,99.00795755528361
99.00795755528361,99.05260615328692,98.58612120594421,98.81936367961556
98.81936367961556,99.01838716865129,98.91647802677608,98.96743259771368
98.96743259771368,98.59347640132698,98.3618810456242,98.47767872347559
98.47767872347559,98.58287332058501,98.53857746919655,98.56072539489078
98.56072539489078,101.67218202223577,101.34308515175385,101.50763358699481
101.50763358699481,104.29442823054292,104.27602326567767,104.28522574811029
104.28522574811029,103.30739347833077,103.05228968948299,103.17984158390688
103.17984158390688,101.33430390297094,101.32234362453205,101.3283237637515
101.3283237637515,101.5511147166653,101.47951108923215,101.51531290294872
101.51531290294872,101.89637582517402,101.7538791947784,101.82512750997621
101.82512750997621,101.6381484314119,101.37227829611436,101.50521336376313
101.50521336376313,99.53372194560323,99.28305014145222,99.40838604352773
99.40838604352773,100.78358262783378,100.26424438555837,100.52391350669608
100.52391350669608,98.24829729825458,97.97712551341485,98.11271140583472
98.11271140583472,99.08548406455496,98.92585286129268,99.00566846292382
99.00566846292382,98.42294498144574,98.28689378767373,98.35491938455974
98.35491938455974,100.09507839491236,99.54012298350325,99.81760068920781
99.81760068920781,101.30539597275134,101.10293831988142,101.20416714631638
101.20416714631638,100.28799611934738,100.1644071424227,100.22620163088504
100.22620163088504,99.51787338614339,99.5174271419286,99.51765026403599
99.51765026403599,100.76187184124973,100.40237096614197,100.58212140369585
100.58212140369585,99.94203098890584,99.79934302532256,99.8706870071142
99.8706870071142,98.93473090442438,98.81766409167963,98.87619749805201
98.87619749805201,100.70618028196954,100.65373139308396,100.67995583752675
100.67995583752675,102.1574118403155,102.06145111811684,102.10943147921617
102.10943147921617,102.61345360493704,102.44117200817271,102.52731280655487
102.52731280655487,101.51408045729085,101.3153873547005,101.41473390599567
101.41473390599567,101.24151729064866,101.01045864877455,101.1259879697116
101.1259879697116,100.20708539997776,100.15599576184641,100.18154058091208
100.18154058091208,100.5790936318457,100.54179695965027,100.56044529574798
100.56044529574798,100.28307087141418,100.14452436103734,100.21379761622576
100.21379761622576,98.43969261822637,98.3110747153256,98.37538366677599
98.37538366677599,96.99922564822775,96.82478847954631,96.91200706388703
96.91200706388703,96.53143923181736,96.47954805480279,96.50549364331007
96.50549364331007,97.76488734793648,97.70388337845642,97.73438536319645
97.73438536319645,98.25881684061505,98.10338637871962,98.18110160966734
98.18110160966734,100.12839235118928,99.94024511721618,100.03431873420273
100.03431873420273,98.75301909294777,98.47154293351599,98.61228101323188
98.61228101323188,97.78390427553656,97.58269748858181,97.68330088205919
97.68330088205919,96.92935281295638,96.8978706166865,96.91361171482144
96.91361171482144,96.24753809466276,95.83664223840088,96.04209016653182
96.04209016653182,96.0225038214988,95.60652573096921,95.814514776234
95.814514776234,95.72332237121053,95.72020767406339,95.72176502263696
95.72176502263696,96.06516821334077,95.88843461761363,95.9768014154772
95.9768014154772,95.31492537532989,95.02872760490794,95.17182649011892
95.17182649011892,94.14573671680935,93.88351613600508,94.01462642640722
94.01462642640722,95.5518274728419,95.4937993292638,95.52281340105284
95.52281340105284,96.59879701960497,96.43934338066848,96.51907020013672
96.51907020013672,97.68816049840332,97.66992792768984,97.67904421304658
97.67904421304658,98.5759707405893,98.44444725477456,98.51020899768193
98.51020899768193,100.47690572732967,100.22327665874258,100.35009119303612
100.35009119303612,99.19705284489245,98.94027551007798,99.06866417748522
99.06866417748522,99.81192608417733,99.63506933878442,99.72349771148087
99.72349771148087,99.4379105855982,99.25261105653816,99.34526082106818
99.34526082106818,100.80123894352032,100.75649456632026,100.77886675492029
100.77886675492029,99.29071646253568,99.17473763056667,99.23272704655118
99.23272704655118,100.04497969816795,99.92419507064524,99.9845873844066
99.9845873844066,98.34179911451567,98.19646993221882,98.26913452336724
98.26913452336724,96.41751986739332,96.25287459931992,96.33519723335662
96.33519723335662,97.37688519281204,97.23262644194062,97.30475581737633
97.30475581737633,96.09962550639723,95.96871154301131,96.03416852470427
96.03416852470427,96.79470134259236,96.63563759024794,96.71516946642015
96.71516946642015,96.35883342072675,96.30154677060513,96.33019009566594
96.33019009566594,95.21962916150247,95.00555045297557,95.11258980723902
95.11258980723902,95.80423134369478,95.66105841566916,95.73264487968197
95.73264487968197,96.28233178827112,96.02375599778044,96.15304389302578
96.15304389302578,97.28905836430572,96.96054300746586,97.12480068588579
97.12480068588579,95.43915658032805,95.34754947093171,95.39335302562988
95.39335302562988,95.79536099130755,95.6949451596852,95.74515307549638
95.74515307549638,96.55066739755809,96.23343884975039,96.39205312365424
96.39205312365424,95.30838415908678,95.11484092057873,95.21161253983276
95.21161253983276,96.09425706276643,95.99613217934312,96.04519462105478
96.04519462105478,96.83945923716608,96.71307211776131,96.7762656774637
96.7762656774637,95.91199309102677,95.76639659341043,95.8391948422186
95.8391948422186,95.63697535844716,95.30576593913034,95.47137064878875
95.47137064878875,95.35345140737171,95.17111233411855,95.26228187074513
95.26228187074513,95.34879808178493,95.27891133934114,95.31385471056304
95.31385471056304,96.03262067678298,95.9069163624213,95.96976851960214
95.96976851960214,96.68218436046453,96.40812014533898,96.54515225290176
96.54515225290176,97.14371348600366,97.09691318288489,97.12031333444428
97.12031333444428,96.3998301323846,96.29838320571169,96.34910666904814
96.34910666904814,96.71631710713051,96.3848484770645,96.5505827920975
96.5505827920975,96.77091470692206,96.6049578847868,96.68793629585443
96.68793629585443,97.23839257220511,97.06044560856337,97.14941909038424
97.14941909038424,96.68189436542167,96.45217211793315,96.56703324167741
96.56703324167741,98.32280214827247,98.27618450180424,98.29949332503836
98.29949332503836,100.04244881248437,99.98565838059082,100.0140535965376
100.0140535965376,99.86309457422476,99.50795792889312,99.68552625155894
99.68552625155894,100.48889429139854,100.33914496462222,100.41401962801038
100.41401962801038,99.06357091823885,98.92175482014333,98.9926628691911
98.9926628691911,98.9630507406675,98.81127840585499,98.88716457326124
98.88716457326124,97.9766222176697,97.69362428683436,97.83512325225203
97.83512325225203,99.12381726321529,98.89715008690892,99.0104836750621
99.0104836750621,99.76711688812686,99.47663563615798,99.62187626214242
99.62187626214242,99.17984784566643,98.87986734502202,99.02985759534423
99.02985759534423,99.02472965550098,98.92055779599139,98.97264372574618
98.97264372574618,98.7028478105226,98.53712046029838,98.61998413541049
98.61998413541049,99.97080117531982,99.76972722081882,99.87026419806932
99.87026419806932,101.02723172068924,100.92223678952617,100.9747342551077
100.9747342551077,101.57171359999269,101.39795942314338,101.48483651156803
101.48483651156803,99.63128906334165,99.55817027310798,99.59472966822482
99.59472966822482,99.61654127211685,99.51836381469616,99.5674525434065
99.5674525434065,98.0898143946285,98.01169543829188,98.05075491646019
98.05075491646019,98.47697023644335,98.31860518268158,98.39778770956246
98.39778770956246,96.47808577126494,96.35287373061755,96.41547975094124
96.41547975094124,97.30999950124078,97.11519789305669,97.21259869714874
97.21259869714874,98.81098004026519,98.80888912097494,98.80993458062007
98.80993458062007,100.35184526093488,100.2932819377645,100.32256359934969
100.32256359934969,99.99950505775519,99.90343596466775,99.95147051121147
99.95147051121147,98.32502666123985,98.1597322905309,98.24237947588537
98.24237947588537,97.24676829565203,97.2325417900692,97.23965504286062
97.23965504286062,97.04608506526965,96.81624854037439,96.93116680282202
96.93116680282202,96.54032771136094,96.48496524753712,96.51264647944903
96.51264647944903,96.21016073791849,95.99012883076163,96.10014478434006
96.10014478434006,96.34373282229976,95.9185290168308,96.13113091956528
96.13113091956528,96.05046164404403,95.92820078069322,95.98933121236863
95.98933121236863,95.66612648822304,95.58153401500424,95.62383025161364
95.62383025161364,98.21128211261961,98.16993869902933,98.19061040582447
98.19061040582447,98.83925629766048,98.7221429159355,98.780699606798
98.780699606798,100.41155553446964,100.11643676627395,100.2639961503718
100.2639961503718,100.75500526586387,100.51684813459664,100.63592670023026
100.63592670023026,100.75552528674545,100.6576806867409,100.70660298674318
100.70660298674318,99.15753878048434,99.06792072804026,99.1127297542623
99.1127297542623,99.53650655246925,99.49099892943521,99.51375274095223
99.51375274095223,99.23259036866394,99.04042207441425,99.1365062215391
99.1365062215391,98.98906168750923,98.72080027841056,98.8549309829599
98.8549309829599,99.22541147649015,99.05034212276429,99.13787679962722
99.13787679962722,99.90453215825193,99.89102718779529,99.8977796730236
99.8977796730236,99.90419587943852,99.56592007023418,99.73505797483635
99.73505797483635,99.20457498461698,99.08890909852519,99.14674204157109
99.14674204157109,100.29809365761655,99.89033277738447,100.09421321750051
100.09421321750051,100.33258884591159,100.14058206317809,100.23658545454484
100.23658545454484,100.08026309647977,99.99255092099588,100.03640700873783
100.03640700873783,100.48651609739656,100.39748702820725,100.4420015628019
100.4420015628019,100.10140123023484,99.66516613090457,99.8832836805697
99.8832836805697,99.71705328925434,99.5076673707568,99.61236033000557
99.61236033000557,99.13946636298697,98.9418803904811,99.04067337673403
99.04067337673403,100.14981463923257,100.07619663797524,100.11300563860391
100.11300563860391,101.49076746204953,101.26346990707934,101.37711868456444
101.37711868456444,103.23344882659981,103.19640719176326,103.21492800918153
103.21492800918153,103.49624371319061,103.3670106181913,103.43162716569095
103.43162716569095,102.80603234767541,102.62784784787378,102.7169400977746
102.7169400977746,103.79279155216516,103.58218637877398,103.68748896546957
103.68748896546957,102.55611606864261,102.55000845845433,102.55306226354847
102.55306226354847,102.51466144288898,102.31419394760843,102.4144276952487
102.4144276952487,101.77141123460919,101.63385537594766,101.70263330527843
101.70263330527843,101.74250802778107,101.65655247233963,101.69953025006035
101.69953025006035,102.41751029968643,102.40652859100467,102.41201944534555
102.41201944534555,100.88950672019192,100.6252470033898,100.75737686179086
100.75737686179086,100.09559743588395,100.02126893338834,100.05843318463614
100.05843318463614,98.98847584824034,98.78264805794785,98.8855619530941
98.8855619530941,98.6930023200007,98.60176490998377,98.64738361499224
98.64738361499224,98.97473535269322,98.93908631340659,98.9569108330499
98.9569108330499,97.57744192031339,97.56305008701716,97.57024600366528
97.57024600366528,98.15057013358137,97.86452177507906,98.00754595433021
98.00754595433021,97.46773707928352,97.36661585215847,97.417176465721
97.417176465721,97.1956428349529,97.03590076125013,97.11577179810152
97.11577179810152,97.18262361039196,97.10599620673428,97.14430990856312
97.14430990856312,97.05373856293735,97.0009736018614,97.02735608239938
97.02735608239938,98.76086145031927,98.73087050805502,98.74586597918714
98.74586597918714,99.09975621539851,98.57219916799164,98.83597769169508
98.83597769169508,99.1041706552275,98.84118222473876,98.97267643998313
98.97267643998313,102.23762396306624,102.16007786814815,102.1988509156072
102.1988509156072,101.93239891282572,101.67157292458454,101.80198591870513
101.80198591870513,100.04077877906597,99.9596339940369,100.00020638655144
100.00020638655144,101.07035465246294,100.78616223608724,100.92825844427509
100.92825844427509,100.92546425669138,100.5440152555827,100.73473975613705
100.73473975613705,99.37676107314755,99.13498241664217,99.25587174489486
99.25587174489486,99.97899634761832,99.77364144879859,99.87631889820845
99.87631889820845,100.53168924682683,100.38080756376422,100.45624840529553
100.45624840529553,99.96564769045273,99.79015598001385,99.87790183523329
99.87790183523329,100.13477406943306,99.67731376635513,99.9060439178941
99.9060439178941,99.20219079461704,99.0851618891317,99.14367634187437
99.14367634187437,100.01529287866872,99.50367279581532,99.75948283724202
99.75948283724202,101.16199775512423,100.90589503191576,101.03394639352
101.03394639352,99.76458547648502,99.6512239011613,99.70790468882316
99.70790468882316,100.00236532379405,99.94255673569457,99.97246102974431
99.97246102974431,98.76178249165417,98.6607685335511,98.71127551260264
98.71127551260264,97.8075202313745,97.59584022143835,97.70168022640642
97.70168022640642,98.7898098883752,98.55422290739813,98.67201639788667
98.67201639788667,97.68161427460987,97.4080594506429,97.54483686262638
97.54483686262638,97.69242339289659,97.57509607841973,97.63375973565816
97.63375973565816,98.87914786374473,98.84427612065251,98.86171199219862
98.86171199219862,99.02184016268713,98.8776341382116,98.94973715044937
