open,high,low,close
101.04413595503894,99.28906989465936,98.82169290716406,99.05538140091171
99.05538140091171,100.32551967125794,100.29212050245768,100.3088200868578
100.3088200868578,100.37212154026074,100.34532693982692,100.35872424004383
100.35872424004383,101.35620190471417,101.27314629636746,101.31467410054081
101.31467410054081,99.11795597333357,98.86210434604821,98.99003015969089
98.99003015969089,96.94540367823016,96.75216951253513,96.84878659538265
96.84878659538265,97.65497539315373,97.50874689264151,97.58186114289762
97.58186114289762,98.24697696922465,98.1788458750417,98.21291142213317
98.21291142213317,99.08112247323828,98.9804955319328,99.03080900258554
99.03080900258554,98.89130859402005,98.70456236818572,98.79793548110288
98.79793548110288,99.29044234555626,98.98565511326917,99.13804872941272
99.13804872941272,98.13000754343484,98.104071698798,98.11703962111642
98.11703962111642,97.05630126510893,97.04529601002692,97.05079863756792
97.05079863756792,98.44897037312013,98.37392473212158,98.41144755262086
98.41144755262086,100.3322313325018,100.32747284366332,100.32985208808256
100.32985208808256,98.2113121470259,98.16993774284921,98.19062494493755
98.19062494493755,97.90762959118724,97.67776543420014,97.79269751269369
97.79269751269369,96.78148910265185,96.54142305595275,96.6614560793023
96.6614560793023,96.19230824971201,96.18763928292735,96.18997376631968
96.18997376631968,97.0154933414995,97.00090837949514,97.00820086049733
97.00820086049733,97.94927090065408,97.68049072569536,97.81488081317472
97.81488081317472,97.42902638154021,97.30979143936042,97.36940891045032
97.36940891045032,96.83994593166607,96.4426468631547,96.64129639741039
96.64129639741039,95.8599171775582,95.75902038184009,95.80946877969915
95.80946877969915,96.87484062805396,96.72961652572883,96.8022285768914
96.8022285768914,96.50359232867189,96.11311695369014,96.30835464118101
96.30835464118101,96.43453612907717,96.1757403470892,96.30513823808319
96.30513823808319,95.80250301605632,95.72980116618776,95.76615209112204
95.76615209112204,97.88451493831118,97.80543092547546,97.84497293189332
97.84497293189332,98.91801573686772,98.8789234556007,98.89846959623421
98.89846959623421,99.40799738798415,99.25301539232407,99.33050639015411
99.33050639015411,100.15712880713023,99.78426533145061,99.97069706929042
99.97069706929042,100.74877135017405,100.58475646102661,100.66676390560033
100.66676390560033,100.60295021908553,100.26539962338668,100.4341749212361
100.4341749212361,101.45032975232296,101.35001118351097,101.40017046791696
101.40017046791696,100.54536683185994,100.41680025692624,100.48108354439309
100.48108354439309,100.59870849389357,100.42060466073978,100.50965657731668
100.50965657731668,100.76445487258366,100.72566939585596,100.74506213421981
100.74506213421981,101.5477759284614,101.49372155325729,101.52074874085935
101.52074874085935,103.72383054303286,103.08122468914645,103.40252761608966
103.40252761608966,102.20096777403867,102.10825766701709,102.15461272052788
102.15461272052788,102.07851960714399,101.84056627363191,101.95954294038795
101.95954294038795,101.72803848395885,101.518710744985,101.62337461447193
101.62337461447193,101.81393783630313,101.76269344200398,101.78831563915355
101.78831563915355,103.20694612894684,103.10146567371763,103.15420590133223
103.15420590133223,105.13956538944016,104.93389592926825,105.0367306593542
105.0367306593542,102.93946084634159,102.51992629693667,102.72969357163913
102.72969357163913,101.96648050820346,101.70262845379946,101.83455448100146
101.83455448100146,100.31522416423803,100.18931643885466,100.25227030154635
100.25227030154635,98.30047549585893,98.02216108671414,98.16131829128653
98.16131829128653,99.26622753129082,99.05067462800106,99.15845107964594
99.15845107964594,99.70716536109748,99.6617175630993,99.68444146209839
99.68444146209839,98.77075788450907,98.56876677560928,98.66976233005917
98.66976233005917,98.21275137092614,98.06608197164677,98.13941667128645
98.13941667128645,97.60789621909406,97.49706513598436,97.55248067753921
97.55248067753921,97.43118488919133,97.22448647446218,97.32783568182676
97.32783568182676,96.69016423090939,96.52815555098316,96.60915989094627
96.60915989094627,96.46550737837049,96.44529523426928,96.45540130631989
96.45540130631989,96.79304764422656,96.77783069810008,96.78543917116332
96.78543917116332,97.24557489431004,97.24021561778747,97.24289525604875
97.24289525604875,99.3290860573748,99.30669556296941,99.3178908101721
99.3178908101721,99.04636050162372,99.02767194740017,99.03701622451194
99.03701622451194,99.74572620437623,99.72050081614434,99.73311351026028
99.73311351026028,100.65392140981089,100.4931473119774,100.57353436089414
100.57353436089414,100.07616637457272,99.98801620399058,100.03209128928165
100.03209128928165,100.26942508602292,100.08002062841766,100.17472285722029
100.17472285722029,99.3901454798372,99.23416862206392,99.31215705095056
99.31215705095056,101.58822810372831,101.58759627382491,101.58791218877661
101.58791218877661,101.54150202005472,101.47564793273342,101.50857497639407
101.50857497639407,101.23297864280676,101.13989706900276,101.18643785590476
101.18643785590476,101.0246853422932,100.8924700634251,100.95857770285915
100.95857770285915,100.69169462439663,100.38763231054992,100.53966346747328
100.53966346747328,101.65553432753066,101.56366517989483,101.60959975371274
101.60959975371274,102.70665115955747,102.5540419152601,102.63034653740878
102.63034653740878,103.75398337387364,103.47318697570597,103.6135851747898
103.6135851747898,101.98578376994243,101.98340848079695,101.98459612536969
101.98459612536969,100.63882567468838,100.48454856028613,100.56168711748725
100.56168711748725,102.43245443592521,102.13534890449368,102.28390167020945
102.28390167020945,101.57458271551316,101.45604298185278,101.51531284868297
101.51531284868297,103.16188522773224,103.06565647074073,103.11377084923649
103.11377084923649,102.86286821087951,102.48273179031331,102.67280000059641
102.67280000059641,101.47002194032305,101.22496745024361,101.34749469528333
101.34749469528333,102.06341216816553,101.93008943025849,101.99675079921201
101.99675079921201,102.07210843861051,102.00728149100377,102.03969496480714
102.03969496480714,102.49433733547164,102.36891473653333,102.43162603600248
102.43162603600248,103.27996747735511,103.08615064907045,103.18305906321278
103.18305906321278,105.2146091114451,104.83157010831565,105.02308960988037
105.02308960988037,103.51392842233851,103.47919417213517,103.49656129723684
103.49656129723684,103.11776352766856,102.90758164319692,103.01267258543274
103.01267258543274,103.4382005361853,103.3009222888581,103.3695614125217
103.3695614125217,101.63268922966051,101.58268316934519,101.60768619950285
101.60768619950285,102.52196562851788,102.47952266491586,102.50074414671687
102.50074414671687,102.1654904320314,102.16527976047679,102.1653850962541
102.1653850962541,103.27557551281181,103.16013170141194,103.21785360711188
103.21785360711188,103.47399168676311,103.43636660398083,103.45517914537197
103.45517914537197,102.97969427875599,102.88405287591841,102.9318735773372
102.9318735773372,102.41640101088522,102.34640892748605,102.38140496918564
102.38140496918564,101.95803758359736,101.61071577074244,101.7843766771699
101.7843766771699,101.65909562317472,101.26472855987345,101.46191209152408
101.46191209152408,100.54567703159394,100.47499751952289,100.51033727555841
100.51033727555841,99.40031609858461,99.0576156920247,99.22896589530465
99.22896589530465,99.79026522014779,99.72768727066968,99.75897624540873
99.75897624540873,100.42793346072693,100.26920460839614,100.34856903456154
100.34856903456154,99.76575975848063,99.7097152810601,99.73773751977036
99.73773751977036,98.69041906371318,98.66144519985299,98.67593213178309
98.67593213178309,97.85189581363628,97.61283182507941,97.73236381935784
97.73236381935784,99.44399770442445,99.38582650862782,99.41491210652613
99.41491210652613,99.69239441565637,99.66088731278,99.67664086421819
99.67664086421819,100.9451900196465,100.64493695394708,100.79506348679679
100.79506348679679,100.9974298587286,100.83858548856057,100.91800767364458
100.91800767364458,102.23223553653801,101.97389664878779,102.1030660926629
102.1030660926629,102.05773943495926,101.84875319854014,101.9532463167497
101.9532463167497,101.01427277420113,100.87801758935522,100.94614518177818
100.94614518177818,99.5401320848229,99.44233742632578,99.49123475557434
99.49123475557434,99.56761457071099,99.49671010199893,99.53216233635496
99.53216233635496,100.40549923135298,100.20231770570642,100.3039084685297
100.3039084685297,100.5781791318052,100.37692391836663,100.47755152508591
100.47755152508591,99.90899662444029,99.82395833360285,99.86647747902157
99.86647747902157,101.16906438689571,100.79008870690285,100.97957654689928
100.97957654689928,99.8466513598986,99.7698855517771,99.80826845583785
99.80826845583785,98.2200028554028,98.20042322858292,98.21021304199286
98.21021304199286,98.9745054356926,98.94363317321609,98.95906930445435
98.95906930445435,98.33230920307305,98.19727813303312,98.26479366805309
98.26479366805309,100.16514346986216,100.1515491735573,100.15834632170973
100.15834632170973,99.94776783932129,99.93612630398216,99.94194707165173
