open,high,low,close
102.60311882546549,104.59978053163485,104.50366042843137,104.55172048003311
104.55172048003311,104.43914262841402,104.36758610380774,104.40336436611088
104.40336436611088,105.52759545932975,105.1690937898475,105.34834462458862
105.34834462458862,104.84739007723724,104.73896726927413,104.79317867325568
104.79317867325568,104.98954653169348,104.94726242171957,104.96840447670652
104.96840447670652,105.64548159878287,105.43770881673275,105.54159520775781
105.54159520775781,106.20469647957748,105.9251466225617,106.06492155106959
106.06492155106959,107.2724753792748,107.15695301435397,107.21471419681438
107.21471419681438,106.32850853095064,106.01529550919693,106.17190202007379
106.17190202007379,106.66036787316344,106.64583912692922,106.65310350004633
106.65310350004633,107.44074360179614,107.29218328136405,107.3664634415801
107.3664634415801,106.69027743080694,106.41874885569182,106.55451314324938
106.55451314324938,108.41069307957167,108.26398575447419,108.33733941702293
108.33733941702293,107.6076337205732,107.09128025574114,107.34945698815717
107.34945698815717,107.99378680595613,107.92846333767623,107.96112507181618
107.96112507181618,108.13895240182651,108.07027430700026,108.10461335441339
108.10461335441339,108.46780499877441,108.14852832761663,108.30816666319552
108.30816666319552,107.71252476174485,107.43271315116084,107.57261895645284
107.57261895645284,108.16239642129166,108.14762414023211,108.15501028076189
108.15501028076189,107.1674136214934,107.05652302111191,107.11196832130265
107.11196832130265,107.51522082651356,107.24645797231354,107.38083939941355
107.38083939941355,107.82828530999693,107.5744546941206,107.70137000205877
107.70137000205877,109.11760473083761,109.08825010516763,109.10292741800262
109.10292741800262,107.80703032183962,107.75266093039275,107.77984562611618
107.77984562611618,108.69917063574215,108.39835292025163,108.54876177799689
108.54876177799689,107.35000906611721,106.79714952260277,107.07357929435999
107.07357929435999,107.72716667343896,107.25954025289589,107.49335346316742
107.49335346316742,107.28313547224475,107.21182208216167,107.24747877720321
107.24747877720321,107.94756878692858,107.68554744359876,107.81655811526367
107.81655811526367,107.89944779381824,107.75822213127591,107.82883496254708
107.82883496254708,108.68800279594792,108.61755096842553,108.65277688218673
108.65277688218673,108.49205066557927,108.09537527154647,108.29371296856287
108.29371296856287,108.35008813246985,108.04831634626096,108.1992022393654
108.1992022393654,109.40938835382784,109.18742265274935,109.29840550328859
109.29840550328859,109.26196926399129,108.89738282025348,109.07967604212239
109.07967604212239,110.15758676935371,110.0380394234198,110.09781309638676
110.09781309638676,110.25484031292083,109.83290484307503,110.04387257799793
110.04387257799793,110.55972578697654,110.33443056836933,110.44707817767294
110.44707817767294,109.1001560510921,109.0068738195889,109.0535149353405
109.0535149353405,107.77211736539672,107.66121337715089,107.7166653712738
107.7166653712738,107.30493420722418,107.21270036849954,107.25881728786186
107.25881728786186,107.0568044450307,107.04687914720196,107.05184179611634
107.05184179611634,107.23642435755548,107.02776069883566,107.13209252819557
107.13209252819557,106.98178340519902,106.62206366905411,106.80192353712657
106.80192353712657,103.63760093509708,103.63226339460869,103.63493216485288
103.63493216485288,104.79415333938135,104.64151593348578,104.71783463643357
104.71783463643357,105.43616680550898,105.36882162798096,105.40249421674497
105.40249421674497,105.48581085329579,105.34874636700079,105.41727861014829
105.41727861014829,105.76732482174175,105.52558840760686,105.6464566146743
105.6464566146743,102.77079087879548,102.44765129808616,102.60922108844082
102.60922108844082,102.12432349178788,101.97037319980912,102.0473483457985
102.0473483457985,101.71551283195653,101.45384280898419,101.58467782047036
101.58467782047036,101.70793873393099,101.54518723488799,101.62656298440949
101.62656298440949,102.47843700025138,102.31358659076508,102.39601179550823
102.39601179550823,103.8697713916215,103.5580749236681,103.7139231576448
103.7139231576448,102.37075606628753,102.26450753696994,102.31763180162874
102.31763180162874,101.55170220527047,101.4518601851323,101.50178119520139
101.50178119520139,101.00413281889634,100.88134563920788,100.94273922905211
100.94273922905211,101.68423496978471,101.47671447010583,101.58047471994527
101.58047471994527,102.81859365851945,102.67223079204298,102.74541222528121
102.74541222528121,101.08324898690537,101.03850845275187,101.06087871982862
101.06087871982862,101.46266897066914,101.4238113219318,101.44324014630047
101.44324014630047,99.90519752938012,99.89112915127664,99.89816334032838
99.89816334032838,98.21146539665672,97.976072292663,98.09376884465986
98.09376884465986,98.39701813971477,98.36861194821516,98.38281504396497
98.38281504396497,97.31812555531535,97.20550701090615,97.26181628311075
97.26181628311075,97.02563971902549,96.64017784689699,96.83290878296124
96.83290878296124,96.94075367205689,96.78526296159897,96.86300831682793
96.86300831682793,96.79680404946902,96.6522857006552,96.72454487506211
96.72454487506211,97.26125922355251,97.05191097438649,97.1565850989695
97.1565850989695,97.14395427322444,97.06648400784886,97.10521914053665
97.10521914053665,97.14835036101304,97.04632786418695,97.0973391126
97.0973391126,95.47401744607167,95.41309070455812,95.44355407531489
95.44355407531489,96.47672709741506,96.39622947861393,96.4364782880145
96.4364782880145,96.78412708884039,96.51955356907894,96.65184032895966
96.65184032895966,96.1776567776232,95.9945278870672,96.0860923323452
96.0860923323452,95.38591148462937,95.28532043343343,95.3356159590314
95.3356159590314,95.82410174586612,95.69885268080587,95.761477213336
95.761477213336,96.35636013158903,96.18251842458604,96.26943927808753
96.26943927808753,95.20835739440805,95.1602974079298,95.18432740116893
95.18432740116893,96.58440929811296,96.40237601645784,96.4933926572854
96.4933926572854,96.0184509654473,95.96334356759809,95.9908972665227
95.9908972665227,97.19767909185944,97.18206775950338,97.18987342568141
97.18987342568141,96.54558039723442,96.39922258967466,96.47240149345454
96.47240149345454,96.44238709565117,96.31346902534689,96.37792806049903
96.37792806049903,96.2130958667911,96.07750465873627,96.14530026276368
96.14530026276368,96.28906327396751,96.22831869497534,96.25869098447143
96.25869098447143,96.0501744004355,96.02343313507258,96.03680376775404
96.03680376775404,94.8781904751067,94.50569049456168,94.69194048483419
94.69194048483419,95.67112809696123,95.51618361144897,95.5936558542051
95.5936558542051,94.65836018362465,94.52034989250943,94.58935503806704
94.58935503806704,93.53765394415075,93.53419664127154,93.53592529271114
93.53592529271114,94.7398390054527,94.33989657697504,94.53986779121387
94.53986779121387,94.61350418037158,94.48551877562419,94.54951147799788
94.54951147799788,94.60313471914344,94.53094776498162,94.56704124206253
94.56704124206253,93.27331552749212,93.19983178854983,93.23657365802097
93.23657365802097,92.7270589110088,92.50507280902677,92.61606586001778
92.61606586001778,93.28498619885774,93.15174315529545,93.2183646770766
93.2183646770766,93.11569877548007,92.97133406352765,93.04351641950386
93.04351641950386,93.95347463061997,93.89036885601341,93.92192174331669
93.92192174331669,95.26253474541473,95.00893983296184,95.13573728918828
95.13573728918828,94.59236584178429,94.51290887871728,94.55263736025078
94.55263736025078,95.73275360926077,95.72994986057624,95.7313517349185
95.7313517349185,95.56543869544464,95.39566339973956,95.4805510475921
95.4805510475921,95.7875816268899,95.6635918976464,95.72558676226815
95.72558676226815,94.69834887989911,94.57055279703657,94.63445083846784
94.63445083846784,94.46905907042778,94.4158191100819,94.44243909025484
94.44243909025484,94.95921853414669,94.79432170061489,94.87677011738079
94.87677011738079,94.83111911294915,94.79176824576794,94.81144367935855
94.81144367935855,94.71339658567567,94.35121821268402,94.53230739917984
94.53230739917984,95.85481902020526,95.65249744782922,95.75365823401724
95.75365823401724,95.12535606893613,94.95788150576047,95.0416187873483
95.0416187873483,95.70569077974343,95.6772240368575,95.69145740830047
95.69145740830047,93.34618008434967,93.12902294188305,93.23760151311636
93.23760151311636,92.85695160077947,92.7564746135279,92.80671310715368
92.80671310715368,92.15389642867054,92.08801633497977,92.12095638182515
92.12095638182515,91.84607111303505,91.83755000518333,91.84181055910919
91.84181055910919,91.67039536779241,91.50710727076317,91.58875131927779
91.58875131927779,91.81805196924904,91.4128542069785,91.61545308811377
91.61545308811377,90.27748769744471,90.26959666752126,90.27354218248298
90.27354218248298,88.11821465380217,88.03396863768529,88.07609164574373
88.07609164574373,89.31534645426034,89.17253351249325,89.24393998337679
89.24393998337679,89.61322218163221,89.55628008074984,89.58475113119103
89.58475113119103,89.28597584348476,88.98837696302418,89.13717640325447
89.13717640325447,89.10973079057436,89.0296328120317,89.06968180130303
89.06968180130303,90.0462126852699,89.87715745956842,89.96168507241916
89.96168507241916,89.3921181703749,89.2954316357306,89.34377490305275
89.34377490305275,89.0922892670817,89.00017486796753,89.04623206752461
89.04623206752461,89.49764926588901,89.40036486080757,89.44900706334829
89.44900706334829,89.62746587680572,89.41616462588264,89.52181525134418
89.52181525134418,88.97031757058403,88.84135987709959,88.90583872384181
88.90583872384181,89.46064918889948,89.30195784468566,89.38130351679257
89.38130351679257,88.53278518934181,88.37945340837774,88.45611929885978
88.45611929885978,88.62203290619242,88.58097057846417,88.6015017423283
88.6015017423283,89.31620725671581,89.09389071498404,89.20504898584993
89.20504898584993,88.60256668530847,88.52603998276915,88.56430333403881
88.56430333403881,88.19726704272405,87.97802044832973,88.08764374552689
88.08764374552689,89.68122936474785,89.5272474147971,89.60423838977248
89.60423838977248,89.35541772097092,89.04219428363113,89.19880600230103
89.19880600230103,90.18432721294907,90.10615317098747,90.14524019196827
90.14524019196827,90.93549220688637,90.80033089159728,90.86791154924182
90.86791154924182,90.84344904254755,90.6707570778182,90.75710306018287
90.75710306018287,91.90320511732533,91.85440923970908,91.8788071785172
91.8788071785172,92.40112794422295,92.19880229174645,92.2999651179847
92.2999651179847,92.27057102261506,92.0507651753768,92.16066809899593
92.16066809899593,93.08831670350307,92.75816582413918,92.92324126382113
92.92324126382113,92.36369473166008,92.26129583748886,92.31249528457447
92.31249528457447,92.30287272673893,91.96496222549162,92.13391747611527
92.13391747611527,91.46650137193689,91.35955142655735,91.41302639924712
91.41302639924712,92.36056954040264,92.12047988885224,92.24052471462744
92.24052471462744,92.02808972482008,92.00191734720373,92.0150035360119
92.0150035360119,91.0287648627357,90.94575700184956,90.98726093229263
90.98726093229263,90.79106399611693,90.62705804531426,90.7090610207156
90.7090610207156,90.39452337048395,90.12641552400036,90.26046944724216
90.26046944724216,89.65305497143864,89.4573629387523,89.55520895509547
89.55520895509547,89.55559874548005,89.23394353411406,89.39477113979706
89.39477113979706,86.6706593094539,86.57404637541396,86.62235284243393
86.62235284243393,86.17964410540492,86.17892565629265,86.17928488084878
86.17928488084878,85.88958592241399,85.87998210332755,85.88478401287077
85.88478401287077,85.45754928826823,85.21020045234182,85.33387487030502
85.33387487030502,84.7771338311792,84.65173975093852,84.71443679105886
84.71443679105886,85.79830473558039,85.68642257723113,85.74236365640576
85.74236365640576,85.50688682882569,85.27709466591199,85.39199074736884
85.39199074736884,85.57013733073465,85.40202355532172,85.48608044302819
85.48608044302819,84.53512354440316,84.37287943657877,84.45400149049097
84.45400149049097,84.2583084608547,84.1415901828337,84.1999493218442
84.1999493218442,83.93425271895374,83.92218978339501,83.92822125117438
83.92822125117438,84.01402386812406,83.8675721613608,83.94079801474243
83.94079801474243,84.14678530277911,84.0000783508942,84.07343182683665
84.07343182683665,85.01368981281816,84.8911200076977,84.95240491025793
84.95240491025793,85.13863879955166,85.02160172591057,85.08012026273111
85.08012026273111,86.68360583116869,86.499685150172,86.59164549067034
86.59164549067034,87.24428324035854,87.12440529721259,87.18434426878557
87.18434426878557,88.24293437818802,88.17061901054807,88.20677669436805
88.20677669436805,86.87555514770027,86.6749192530023,86.77523720035128
86.77523720035128,86.13292894036728,86.05697432659476,86.09495163348102
86.09495163348102,86.20430797183718,86.07499210221147,86.13965003702432
86.13965003702432,86.38094385801767,86.373314786207,86.37712932211234
86.37712932211234,87.66114849646384,87.58912690050182,87.62513769848283
87.62513769848283,86.93912727671895,86.87376025860013,86.90644376765954
86.90644376765954,87.49803818756234,87.32584917531872,87.41194368144053
87.41194368144053,85.97248948296686,85.69583960326179,85.83416454311433
85.83416454311433,85.96314567677975,85.75262208615014,85.85788388146494
85.85788388146494,85.19751267893088,85.13794040115297,85.16772654004193
85.16772654004193,85.61674387808046,85.34893910292874,85.4828414905046
85.4828414905046,85.26586397395648,85.22895588005763,85.24740992700706
85.24740992700706,84.97990700240894,84.87277187195471,84.92633943718182
84.92633943718182,85.16659398910232,85.08839023861358,85.12749211385795
85.12749211385795,86.3217694591196,86.24539232389881,86.2835808915092
86.2835808915092,85.99723814291441,85.9920418865105,85.99464001471246
85.99464001471246,85.22750561076685,85.03469366175267,85.13109963625976
85.13109963625976,86.27961477173201,86.22929847511517,86.2544566234236
86.2544566234236,85.58709169415704,85.4804463068468,85.53376900050192
85.53376900050192,84.08518006915966,84.03485421706122,84.06001714311044
84.06001714311044,83.74882223135108,83.67125209795196,83.71003716465152
83.71003716465152,82.68468293210783,82.59219483717716,82.6384388846425
82.6384388846425,83.34577275819854,83.02245716444244,83.18411496132049
83.18411496132049,84.4394707191701,84.27915412222019,84.35931242069515
84.35931242069515,84.23585551730008,83.88397161815561,84.05991356772785
84.05991356772785,83.55894518013507,83.3210318711567,83.43998852564589
83.43998852564589,83.94942836786142,83.86197843327365,83.90570340056753
83.90570340056753,83.86649198800598,83.68643195903005,83.77646197351801
83.77646197351801,84.05422751587989,83.98509495555871,84.0196612357193
84.0196612357193,83.75806527239837,83.74682137608741,83.75244332424289
83.75244332424289,82.8483577730971,82.84324673440393,82.84580225375052
82.84580225375052,82.54759749176887,82.46589821296772,82.50674785236829
82.50674785236829,83.8633146468544,83.51393465841556,83.68862465263499
83.68862465263499,84.20400032911772,84.07038428778088,84.1371923084493
84.1371923084493,83.3707206430308,83.33669562442275,83.35370813372677
83.35370813372677,83.42811895412973,83.40470571786,83.41641233599486
83.41641233599486,82.97384328491742,82.74659463173117,82.8602189583243
82.8602189583243,82.72578434695816,82.58937030104389,82.65757732400102
82.65757732400102,83.43550963195423,83.41865324952812,83.42708144074118
83.42708144074118,84.3682315320541,84.3240600390601,84.3461457855571
84.3461457855571,83.51315812882761,83.39895587181196,83.45605700031979
83.45605700031979,83.28502215924048,83.22755798580381,83.25629007252215
83.25629007252215,83.32380530476469,83.08526268956741,83.20453399716605
83.20453399716605,83.9044234936288,83.90243163740539,83.90342756551709
83.90342756551709,84.36034729461988,84.26123860529879,84.31079294995934
84.31079294995934,84.01184086134774,83.93270055059557,83.97227070597165
83.97227070597165,83.31328458568149,83.05967508354362,83.18647983461256
83.18647983461256,81.91125521236272,81.90134851821033,81.90630186528652
81.90630186528652,79.85085187226925,79.73648945546175,79.7936706638655
79.7936706638655,79.30973910323206,79.23803124003467,79.27388517163337
79.27388517163337,79.73336243050646,79.64468919028015,79.6890258103933
79.6890258103933,79.48530949275337,79.41544613677146,79.45037781476242
79.45037781476242,79.1965400778533,79.12771124279267,79.16212566032299
79.16212566032299,80.20079131236365,79.91758423190687,80.05918777213526
80.05918777213526,78.86783590581018,78.86420722847282,78.8660215671415
78.8660215671415,79.5874214820397,79.4369568424566,79.51218916224815
79.51218916224815,80.3343445039459,80.26003721754732,80.29719086074661
80.29719086074661,79.45336131601046,79.2728111500118,79.36308623301113
79.36308623301113,80.0222747935959,79.69572347163205,79.85899913261397
79.85899913261397,79.51046853533822,79.48465595755076,79.49756224644449
79.49756224644449,80.2411576948514,80.04313667924573,80.14214718704856
80.14214718704856,80.341243858697,80.29094069711485,80.31609227790592
80.31609227790592,79.84886334897648,79.68396126381965,79.76641230639807
79.76641230639807,80.25617607029619,80.23419622720749,80.24518614875184
80.24518614875184,80.33626170269488,80.27061035572854,80.30343602921171
80.30343602921171,78.97437951974915,78.86816821706906,78.9212738684091
78.9212738684091,80.65990063000841,80.39280047088447,80.52635055044644
80.52635055044644,78.9730193264374,78.96815055389919,78.9705849401683
78.9705849401683,79.51454597847608,79.27856503765862,79.39655550806735
79.39655550806735,78.67591867618412,78.63770844563629,78.65681356091021
78.65681356091021,79.18688153846558,79.12868660704969,79.15778407275764
79.15778407275764,77.99571879760862,77.99160702838228,77.99366291299545
77.99366291299545,78.70476322878855,78.50636046862067,78.60556184870461
78.60556184870461,79.34516021924586,79.2248841223635,79.28502217080468
79.28502217080468,79.61881720185818,79.26053501944122,79.4396761106497
79.4396761106497,79.82145462498036,79.58244342493285,79.7019490249566
79.7019490249566,78.88876887945042,78.73842527665207,78.81359707805125
78.81359707805125,79.15295867190149,79.13341538995552,79.1431870309285
79.1431870309285,79.45577348208336,79.4288117512135,79.44229261664843
79.44229261664843,79.92278767353393,79.91953427416804,79.92116097385099
79.92116097385099,80.91375461547042,80.88824197547473,80.90099829547258
80.90099829547258,80.88681147531713,80.8378868971937,80.86234918625541
80.86234918625541,80.36448251679471,80.04097137066572,80.20272694373021
80.20272694373021,80.30690792989728,80.2753603971021,80.29113416349969
80.29113416349969,79.6031391720517,79.58960341535396,79.59637129370283
79.59637129370283,80.67369763367599,80.67096057590912,80.67232910479255
80.67232910479255,80.77137031935781,80.49795690868181,80.63466361401981
80.63466361401981,79.27298905737305,79.23537457257211,79.25418181497258
79.25418181497258,78.9902562371055,78.8527270253433,78.9214916312244
78.9214916312244,79.61638630743217,79.60172225109345,79.6090542792628
79.6090542792628,79.63358490825372,79.48089978003837,79.55724234414605
79.55724234414605,79.86611597249097,79.66777301464882,79.7669444935699
79.7669444935699,79.52624226709835,79.4186964119256,79.47246933951197
79.47246933951197,80.46578975560962,80.29548484724532,80.38063730142747
80.38063730142747,79.36666492894643,78.99099396735896,79.1788294481527
79.1788294481527,78.45506660432983,78.45463915415681,78.45485287924332
78.45485287924332,78.20008719084119,78.1752299461538,78.1876585684975
78.1876585684975,77.18629018031416,77.04237989902839,77.11433503967127
77.11433503967127,78.0893576972659,78.0881984788174,78.08877808804165
78.08877808804165,77.86423380225553,77.82168131802574,77.84295756014063
77.84295756014063,78.70995477571779,78.69814099752293,78.70404788662036
78.70404788662036,79.00017130162954,78.98037969691805,78.99027549927379
78.99027549927379,78.61692713477973,78.37360361349434,78.49526537413703
78.49526537413703,78.29256934804064,78.22820320336538,78.26038627570301
78.26038627570301,77.47397621194628,77.37845855499228,77.42621738346928
77.42621738346928,77.89114407871264,77.88906320043483,77.89010363957374
77.89010363957374,78.52320210782143,78.41058477355797,78.4668934406897
78.4668934406897,78.72590810101553,78.49264390408075,78.60927600254814
78.60927600254814,80.02067797679406,79.83617545995581,79.92842671837494
79.92842671837494,79.2751748604647,79.06844761159986,79.17181123603228
79.17181123603228,79.40946196824598,79.27352851013069,79.34149523918833
79.34149523918833,78.92283080780199,78.79649641856132,78.85966361318165
78.85966361318165,80.30831191630668,80.18888062844812,80.2485962723774
80.2485962723774,79.87834188367869,79.85238408478047,79.86536298422958
79.86536298422958,81.19927630222021,81.10321308612409,81.15124469417215
81.15124469417215,80.78949137732572,80.73212616454363,80.76080877093467
80.76080877093467,80.59277264178692,80.56222247432348,80.5774975580552
80.5774975580552,80.96677477773625,80.91000139537331,80.93838808655478
80.93838808655478,80.1564722626483,80.10866205666147,80.13256715965488
80.13256715965488,79.70781297545983,79.63788763811351,79.67285030678667
79.67285030678667,79.6953868296052,79.44644626602853,79.57091654781686
79.57091654781686,78.73689082613703,78.68620372675576,78.7115472764464
78.7115472764464,77.86532267778138,77.59559647217823,77.7304595749798
77.7304595749798,76.97674199501893,76.91591902012507,76.946330507572
76.946330507572,77.5700348039509,77.51996591228482,77.54500035811786
77.54500035811786,77.10213884692577,76.84001753803689,76.97107819248133
76.97107819248133,76.87351470935077,76.7179621942574,76.79573845180408
76.79573845180408,76.08533908784591,75.93968087845212,76.01250998314902
76.01250998314902,76.74715516235464,76.39449534325705,76.57082525280585
76.57082525280585,77.02709975248551,77.0172581274423,77.02217893996391
77.02217893996391,77.96259899064309,77.77651009855283,77.86955454459796
77.86955454459796,77.54544801601281,77.44024161985712,77.49284481793497
77.49284481793497,77.89940083526,77.75678827217868,77.82809455371934
77.82809455371934,77.4642494305464,77.38529732253801,77.4247733765422
77.4247733765422,76.77980191046142,76.73670914942836,76.75825552994489
76.75825552994489,77.44663487114221,77.41062944077262,77.42863215595742
77.42863215595742,76.8863991636543,76.71717013195136,76.80178464780283
76.80178464780283,77.0477613910452,77.02834751919026,77.03805445511773
77.03805445511773,77.66610464480328,77.61209117842176,77.63909791161252
77.63909791161252,78.39521408982772,78.33852852070093,78.36687130526433
78.36687130526433,77.8057158342102,77.72327642075773,77.76449612748397
77.76449612748397,78.95363100230462,78.84573397462613,78.89968248846537
78.89968248846537,79.06809588306848,78.98571936800985,79.02690762553917
79.02690762553917,78.49372855505223,78.16672542846223,78.33022699175723
78.33022699175723,78.16366825017762,77.91430823763098,78.0389882439043
78.0389882439043,77.51193849176752,77.36220320214215,77.43707084695484
77.43707084695484,76.81724860031146,76.6863897761318,76.75181918822163
76.75181918822163,76.95986376808816,76.9250305992129,76.94244718365053
76.94244718365053,77.90921860151487,77.90854511286152,77.90888185718819
77.90888185718819,78.81396040732095,78.59670436644917,78.70533238688506
78.70533238688506,78.47703999653295,78.15486100569395,78.31595050111345
78.31595050111345,79.33709440778631,78.89004203051141,79.11356821914886
79.11356821914886,77.80294568886389,77.77479568767352,77.7888706882687
77.7888706882687,77.14715707872095,76.99612845842297,77.07164276857196
77.07164276857196,77.02440048368966,76.92217396335907,76.97328722352437
76.97328722352437,78.60483676621328,78.47422659484133,78.5395316805273
78.5395316805273,78.50860980276144,78.4374331424182,78.47302147258982
78.47302147258982,77.37486817344286,77.11632055062988,77.24559436203637
77.24559436203637,77.36336840474785,77.20762186834882,77.28549513654833
77.28549513654833,77.45305351024463,77.28352082397582,77.36828716711022
77.36828716711022,76.9432836402128,76.76812707368916,76.85570535695098
76.85570535695098,77.02518200982017,76.82312591612275,76.92415396297146
76.92415396297146,77.49025583483461,77.38658566542901,77.43842075013181
77.43842075013181,77.42175913105481,77.34102222033542,77.38139067569512
77.38139067569512,77.84399766655501,77.55062717156635,77.69731241906068
77.69731241906068,79.13417101578395,79.08725873591541,79.11071487584968
79.11071487584968,78.39735061445873,78.30593523222643,78.35164292334258
78.35164292334258,77.33105129129983,77.32599783144245,77.32852456137114
77.32852456137114,77.12466971251459,76.96670064361564,77.04568517806511
77.04568517806511,77.09670189969299,77.07333685723901,77.085019378466
77.085019378466,76.5305190067671,76.51878747933813,76.52465324305261
76.52465324305261,75.63190353811109,75.43551295688718,75.53370824749913
75.53370824749913,76.0502800995684,75.85553642458194,75.95290826207517
75.95290826207517,77.44331998377687,77.27973534684618,77.36152766531153
77.36152766531153,76.96640673496562,76.7714049372316,76.8689058360986
76.8689058360986,75.38577600585356,75.19132933589222,75.28855267087289
75.28855267087289,75.66414543329978,75.48707040221635,75.57560791775806
75.57560791775806,76.3576867278807,76.30676253373797,76.33222463080934
76.33222463080934,75.96594381133559,75.79950799621002,75.88272590377281
75.88272590377281,75.770535153741,75.72342384253052,75.74697949813576
75.74697949813576,75.7369432178857,75.57691768570614,75.65693045179592
75.65693045179592,74.57640044312645,74.5672560665637,74.57182825484507
74.57182825484507,74.80075682756079,74.62400707084124,74.71238194920102
74.71238194920102,74.26068999259782,74.16527793291978,74.2129839627588
74.2129839627588,75.79899138488273,75.67773790607308,75.7383646454779
75.7383646454779,75.99782026047704,75.84193050691395,75.9198753836955
75.9198753836955,76.99647744882816,76.98678442602477,76.99163093742646
76.99163093742646,76.40413705286696,76.25111826433309,76.32762765860002
76.32762765860002,75.91725815558299,75.84496935025727,75.88111375292013
75.88111375292013,76.21131286309583,75.98008819838435,76.09570053074009
76.09570053074009,76.55697398093837,76.47354375532366,76.51525886813101
76.51525886813101,76.547376025885,76.52584686631661,76.5366114461008
76.5366114461008,76.98999659428335,76.91642153733443,76.95320906580889
76.95320906580889,77.49593450681425,77.31148984542855,77.4037121761214
77.4037121761214,77.76825689582725,77.71141921132207,77.73983805357466
77.73983805357466,78.35125091335958,78.1114657160558,78.23135831470769
78.23135831470769,79.12115991042279,78.9894526691279,79.05530628977534
79.05530628977534,78.03519903132107,77.92106320436272,77.9781311178419
77.9781311178419,78.38192659925235,78.33937715589079,78.36065187757157
78.36065187757157,78.02123302104717,77.82862957195776,77.92493129650246
77.92493129650246,77.48454233148409,77.3111667567944,77.39785454413925
77.39785454413925,77.3939312808462,77.16286778429767,77.27839953257194
77.27839953257194,76.7088910999611,76.62702211571322,76.66795660783716
76.66795660783716,76.9162874225261,76.83854673789045,76.87741708020828
76.87741708020828,77.57774423986993,77.45231098592507,77.5150276128975
77.5150276128975,76.74808361928882,76.6287838281643,76.68843372372656
76.68843372372656,77.18632502446853,77.17108947202969,77.17870724824911
77.17870724824911,78.09372636231296,77.85226953478406,77.97299794854851
77.97299794854851,78.34789709645851,78.15510102096012,78.25149905870931
78.25149905870931,78.16487264174155,78.09962146448906,78.13224705311531
