open,high,low,close
108.18644198626693,107.34229704316321,107.201918476015,107.2721077595891
107.2721077595891,106.87691467104774,106.54662561614224,106.71177014359499
106.71177014359499,107.66748712384539,107.62379972002547,107.64564342193543
107.64564342193543,106.43989391504932,106.24149112581766,106.34069252043349
106.34069252043349,107.59234724770273,107.5110986771267,107.55172296241471
107.55172296241471,107.63136101610745,107.46391645660167,107.54763873635456
107.54763873635456,110.21324203033284,109.97325509554277,110.0932485629378
110.0932485629378,111.2545940079264,110.83933058685791,111.04696229739216
111.04696229739216,111.88796170467864,111.70658698018372,111.79727434243118
111.79727434243118,110.10813994007334,110.09806234499636,110.10310114253485
110.10310114253485,109.41677133102411,109.31590393542658,109.36633763322534
109.36633763322534,109.84559998337865,109.7596868891279,109.80264343625328
109.80264343625328,111.31159442881086,111.20112631117674,111.2563603699938
111.2563603699938,110.95967187850248,110.92203875151556,110.94085531500902
110.94085531500902,112.36389122171106,112.18691312659023,112.27540217415064
112.27540217415064,112.23385867088184,111.88150178406643,112.05768022747414
112.05768022747414,113.33567686138167,113.04591290785115,113.19079488461641
113.19079488461641,114.49704328219177,114.1043452185976,114.30069425039468
114.30069425039468,113.97846741505937,113.45432141006152,113.71639441256045
113.71639441256045,111.98045251997576,111.82134968704165,111.9009011035087
111.9009011035087,109.93715991249914,109.69951072500916,109.81833531875415
109.81833531875415,109.86511674798074,109.67486151862865,109.76998913330469
109.76998913330469,109.46621458862057,109.11140273105877,109.28880865983967
109.28880865983967,108.50940455265122,108.3249301250652,108.4171673388582
108.4171673388582,107.58667718929716,107.31250051111165,107.4495888502044
107.4495888502044,109.68759286602366,109.45313853496191,109.57036570049279
109.57036570049279,109.46409298417092,109.45396097316586,109.45902697866839
109.45902697866839,110.84472275479288,110.78646760367334,110.81559517923311
110.81559517923311,110.28966418789255,110.2617771045411,110.27572064621683
110.27572064621683,110.2751098565848,109.94610954658333,110.11060970158407
110.11060970158407,110.69328623067908,110.64992619934013,110.6716062150096
110.6716062150096,110.84645424428284,110.50138959732153,110.67392192080219
110.67392192080219,108.75846077166413,108.48545239314713,108.62195658240563
108.62195658240563,108.24307833792838,108.04668990247447,108.14488412020143
108.14488412020143,110.03740417381219,109.73303888005795,109.88522152693507
109.88522152693507,111.1452941758088,110.91914646006649,111.03222031793764
111.03222031793764,110.76656532638087,110.72025946628504,110.74341239633296
110.74341239633296,111.08014263361542,110.78945673845757,110.9347996860365
110.9347996860365,111.74525410786265,111.51242010945131,111.62883710865698
111.62883710865698,112.2357329703284,112.04827739380178,112.14200518206509
112.14200518206509,113.0681841037376,112.68304070469767,112.87561240421763
112.87561240421763,113.83314284670637,113.6308226269024,113.73198273680438
113.73198273680438,114.24117325568494,114.04891642436371,114.14504484002433
114.14504484002433,115.69949445400182,115.65888930872525,115.67919188136354
115.67919188136354,114.26118600796768,114.15629349328792,114.2087397506278
114.2087397506278,113.49374849557744,113.1005896554439,113.29716907551067
113.29716907551067,113.34015446043678,112.87104366823691,113.10559906433684
113.10559906433684,112.2744597043684,112.13923191793184,112.20684581115012
112.20684581115012,113.89730246073685,113.7171764043602,113.80723943254853
113.80723943254853,114.44054317610615,114.22463674660303,114.33258996135459
114.33258996135459,114.17291552537868,114.10882517549369,114.14087035043619
114.14087035043619,114.80368568153283,114.79072060230199,114.79720314191741
114.79720314191741,114.7130465403382,114.29627197829252,114.50465925931536
114.50465925931536,115.9179240231459,115.71547359337788,115.81669880826189
115.81669880826189,116.92966057294922,116.9132333561551,116.92144696455216
116.92144696455216,115.37133030318478,115.1851409203797,115.27823561178224
115.27823561178224,115.98584094285589,115.97321712919411,115.979529036025
115.979529036025,116.17932311499898,115.62919406136801,115.9042585881835
115.9042585881835,116.42552126399359,116.28250560383678,116.35401343391518
116.35401343391518,116.69538579344984,116.6871344019197,116.69126009768478
116.69126009768478,116.27701656663314,116.08480608677039,116.18091132670176
116.18091132670176,115.86599077516709,115.73985314216006,115.80292195866357
115.80292195866357,116.32013863387932,116.14554399584658,116.23284131486295
116.23284131486295,116.81207413521969,116.70518349897094,116.75862881709531
116.75862881709531,117.48791114512849,117.21572675440765,117.35181894976807
117.35181894976807,116.6044815634279,116.37621038634734,116.49034597488762
116.49034597488762,116.96600554790149,116.89035334522148,116.92817944656149
116.92817944656149,118.27650451182886,118.08986381927296,118.18318416555091
118.18318416555091,118.84237422992446,118.77566976307752,118.80902199650099
118.80902199650099,119.68206634895166,119.42014596984792,119.5511061593998
119.5511061593998,118.2416795558709,117.96100809786445,118.10134382686768
118.10134382686768,120.50085830275282,120.0535142066139,120.27718625468336
120.27718625468336,120.49582697965062,120.29038305714906,120.39310501839984
120.39310501839984,121.84056316287285,121.5013955785152,121.67097937069403
121.67097937069403,120.74772567311364,120.59614380243544,120.67193473777454
120.67193473777454,121.2135551648242,121.10521590129524,121.15938553305972
121.15938553305972,121.18757113604119,121.17218553914225,121.17987833759172
121.17987833759172,123.54454959391768,123.49840460925341,123.52147710158555
123.52147710158555,124.238198318709,124.12152709130511,124.17986270500705
124.17986270500705,123.89672384770209,123.39252215715312,123.64462300242761
123.64462300242761,124.51495176745725,124.05088516047924,124.28291846396824
124.28291846396824,124.33822111210448,124.2994833866084,124.31885224935644
124.31885224935644,123.65964837880881,123.33892321044584,123.49928579462733
123.49928579462733,124.78758569372204,124.51591228491293,124.65174898931748
124.65174898931748,123.39554953473083,123.22220023374206,123.30887488423645
123.30887488423645,125.51009874782129,125.26332547978974,125.38671211380552
125.38671211380552,126.85234027760792,126.53010384644973,126.69122206202883
126.69122206202883,125.35232838522414,125.2278264922348,125.29007743872947
125.29007743872947,127.71907715544214,127.28300916513135,127.50104316028674
127.50104316028674,127.36463279049518,126.86371449356137,127.11417364202828
127.11417364202828,127.97900188430546,127.7760336903745,127.87751778733998
127.87751778733998,127.14139977098286,126.5628786277983,126.85213919939058
126.85213919939058,126.05318874390575,125.94698704363144,126.0000878937686
126.0000878937686,125.92442124104528,125.87336979008074,125.89889551556301
125.89889551556301,123.30731740644701,122.81759590611053,123.06245665627877
123.06245665627877,122.58464002318888,122.35218376780108,122.46841189549498
122.46841189549498,121.8688764601022,121.51877876475339,121.6938276124278
121.6938276124278,120.59975799262016,120.38970132144915,120.49472965703465
120.49472965703465,121.68863555596872,121.6675464361538,121.67809099606126
121.67809099606126,121.03432232154817,120.54974551469327,120.79203391812072
120.79203391812072,121.7454590406682,121.3885683051732,121.5670136729207
121.5670136729207,120.09143271956015,119.87936781574072,119.98540026765043
119.98540026765043,119.42677846728714,118.74558965161023,119.08618405944868
119.08618405944868,120.0101495823785,119.9342146411906,119.97218211178455
119.97218211178455,121.23561854786716,121.19324520500233,121.21443187643474
121.21443187643474,120.82405781107288,120.50077853484295,120.66241817295791
120.66241817295791,118.4203468244492,118.32667705118236,118.37351193781578
118.37351193781578,119.53797318166286,119.04852696469982,119.29325007318134
119.29325007318134,118.17373392370175,117.85889816896648,118.01631604633411
118.01631604633411,117.00026687014959,116.77622404719152,116.88824545867055
116.88824545867055,116.54583558883829,116.4861731125994,116.51600435071884
116.51600435071884,115.7117750659324,115.59662833496965,115.65420170045103
115.65420170045103,115.7248783742099,115.54630330120072,115.63559083770531
115.63559083770531,115.68947665978308,115.59750840120614,115.64349253049461
115.64349253049461,116.47419643214825,116.28834991854275,116.3812731753455
116.3812731753455,117.28746317303765,116.98601784745347,117.13674051024556
117.13674051024556,118.8151113640884,118.63762573831393,118.72636855120116
118.72636855120116,117.60895148757531,117.58236378644919,117.59565763701225
117.59565763701225,118.42732921007402,118.22267089079287,118.32500005043345
118.32500005043345,117.22490999582587,117.15099197126764,117.18795098354676
117.18795098354676,119.56562461924939,119.50559291079968,119.53560876502453
119.53560876502453,119.38079300444109,119.27133482676284,119.32606391560196
119.32606391560196,120.91641677734586,120.8541446867817,120.88528073206378
120.88528073206378,120.1467274031363,120.03855742662522,120.09264241488076
120.09264241488076,120.25635567800212,120.21328036975571,120.23481802387892
120.23481802387892,121.55413528353795,121.55369057465869,121.55391292909832
121.55391292909832,122.8370015253867,122.46025007217268,122.64862579877969
122.64862579877969,121.48780421877387,121.10345501528008,121.29562961702698
121.29562961702698,119.89906274125958,119.87140688173842,119.885234811499
119.885234811499,119.3330233460136,119.33161468140962,119.33231901371161
119.33231901371161,120.08180482678088,119.79719854477761,119.93950168577925
119.93950168577925,121.36759341769091,120.94007308792202,121.15383325280646
121.15383325280646,122.20591136617472,121.89517761026934,122.05054448822203
122.05054448822203,124.72738150082692,124.66464715402135,124.69601432742414
124.69601432742414,126.43539603934761,126.351986776601,126.3936914079743
126.3936914079743,126.35047046265517,126.09294899531103,126.2217097289831
126.2217097289831,125.55997504557735,125.48261734493946,125.5212961952584
125.5212961952584,126.80914272163098,126.74883200838086,126.77898736500592
126.77898736500592,127.95337544734424,127.3674312429374,127.66040334514082
127.66040334514082,128.61298170577524,128.45082714821783,128.53190442699653
128.53190442699653,126.4975508087242,125.92403921512253,126.21079501192337
126.21079501192337,126.6327741807078,126.57548539555319,126.60412978813049
126.60412978813049,127.44607791288331,127.11727826452022,127.28167808870177
127.28167808870177,128.42248903719025,127.95069505288113,128.1865920450357
128.1865920450357,128.86367565193132,128.64358617325445,128.75363091259288
128.75363091259288,128.24295207362846,128.16955910812308,128.20625559087577
128.20625559087577,128.47957125362086,128.1285591987782,128.30406522619953
128.30406522619953,129.27151934451464,129.06510709294602,129.16831321873033
129.16831321873033,129.48373401719311,129.34241174557076,129.41307288138194
129.41307288138194,129.66505359683646,129.53449983329648,129.59977671506647
129.59977671506647,130.65503065034991,130.64664296586838,130.65083680810915
130.65083680810915,130.90717789507593,130.8355180044541,130.871347949765
130.871347949765,131.1528449262704,130.7466580535047,130.94975148988755
130.94975148988755,132.22131864528447,132.11765603234684,132.16948733881566
132.16948733881566,132.12531873123342,131.6757880626262,131.9005533969298
131.9005533969298,131.7179278274987,131.69994291344122,131.70893537046996
131.70893537046996,133.14932229893444,132.80473884147798,132.9770305702062
132.9770305702062,133.67405136962103,133.63627987664282,133.65516562313192
133.65516562313192,133.68266011875173,133.43462667273482,133.55864339574327
133.55864339574327,133.63774867789027,133.3908544469923,133.5143015624413
133.5143015624413,132.40303883773444,132.18794447454016,132.2954916561373
132.2954916561373,130.44718560345913,130.14260429267856,130.29489494806884
130.29489494806884,131.17169134578756,130.78789674764687,130.97979404671722
130.97979404671722,130.17214417667574,130.08063822452473,130.12639120060024
130.12639120060024,131.02733539563553,130.96864097421138,130.99798818492346
130.99798818492346,131.25826924100207,131.0544583707689,131.1563638058855
131.1563638058855,132.05982591678068,131.6591232102135,131.8594745634971
131.8594745634971,132.5396939917263,132.19351438691402,132.36660418932016
132.36660418932016,129.82727969811842,129.3635715132073,129.59542560566285
129.59542560566285,129.48645199228113,129.4056756025798,129.44606379743047
129.44606379743047,130.49017360747266,130.09044726429343,130.29031043588304
130.29031043588304,130.9517209008351,130.77585798552067,130.8637894431779
130.8637894431779,130.23320086618293,130.00321057522336,130.11820572070314
130.11820572070314,130.7658169515653,130.24812750408702,130.50697222782617
130.50697222782617,131.24754702794155,131.0567746785356,131.15216085323857
131.15216085323857,132.35920231241957,132.35759320995047,132.35839776118502
132.35839776118502,133.58468699842763,133.3372721378472,133.46097956813742
133.46097956813742,132.62236577306336,132.38048012448107,132.50142294877222
132.50142294877222,131.92751958435383,131.48902309438972,131.70827133937178
131.70827133937178,132.85613954677683,132.7556534162208,132.80589648149882
132.80589648149882,132.6116862729005,132.39207467761582,132.50188047525816
132.50188047525816,132.55461486396533,132.48699818198807,132.5208065229767
132.5208065229767,132.95300320230658,132.90022109654896,132.92661214942777
132.92661214942777,133.12641252043656,132.90308936239043,133.0147509414135
133.0147509414135,134.39537494350165,134.38367812311637,134.389526533309
134.389526533309,135.5918624088892,135.35433518777137,135.47309879833028
135.47309879833028,133.586079995783,133.37402944046408,133.48005471812354
133.48005471812354,133.80274823691101,133.59220931879977,133.6974787778554
133.6974787778554,132.72582424277397,132.52767849412328,132.62675136844862
132.62675136844862,135.006653588359,135.0044724669863,135.00556302767265
135.00556302767265,135.61710448098543,135.49404041965468,135.55557245032006
135.55557245032006,136.11968156995397,136.11019017775192,136.11493587385294
136.11493587385294,137.56226601208482,137.1191153931959,137.34069070264036
137.34069070264036,138.86698891385836,138.47690871138016,138.67194881261926
138.67194881261926,137.85085136768825,137.81888001414436,137.8348656909163
137.8348656909163,136.4983025013701,136.4177331076676,136.45801780451885
136.45801780451885,135.20425787281454,134.95023451127548,135.077246192045
135.077246192045,136.46110536841897,136.285864903872,136.3734851361455
136.3734851361455,137.58460434333273,137.31132821081326,137.447966277073
137.447966277073,136.69572340862976,136.4240966169,136.55991001276487
136.55991001276487,137.25239816704948,136.9227838935671,137.0875910303083
137.0875910303083,137.86548440504055,137.36264136822564,137.6140628866331
137.6140628866331,139.66144570610214,139.51486258675396,139.58815414642805
139.58815414642805,139.85034531798277,139.77588046924075,139.81311289361176
139.81311289361176,140.9838284517884,140.95098963307768,140.96740904243305
140.96740904243305,141.4094953718689,141.1379417049505,141.2737185384097
141.2737185384097,141.22406774760697,140.66231508091488,140.94319141426092
140.94319141426092,143.21071357882025,142.99026804602337,143.1004908124218
143.1004908124218,143.85041351032194,143.7503073585576,143.80036043443977
143.80036043443977,144.553367632101,144.11918237037807,144.33627500123953
144.33627500123953,144.82257556941317,144.68704238824705,144.7548089788301
144.7548089788301,145.12291036715675,144.74634719739794,144.93462878227734
144.93462878227734,145.77717273547728,145.5271037257874,145.65213823063235
145.65213823063235,148.3616817175314,148.29224499021907,148.32696335387524
148.32696335387524,149.33020812274057,148.91588964207492,149.12304888240774
149.12304888240774,151.75729301817518,151.68288840160824,151.7200907098917
151.7200907098917,151.9797564938101,151.81332784605348,151.8965421699318
151.8965421699318,151.40120717574774,150.97279930001667,151.1870032378822
151.1870032378822,150.1196884103942,150.02925074767353,150.07446957903386
150.07446957903386,149.3721135970764,149.1079251831277,149.24001939010205
149.24001939010205,149.94862285572444,149.59869702177505,149.77365993874974
149.77365993874974,149.57368149301914,149.34549671915374,149.45958910608644
149.45958910608644,148.1917742448403,148.17019791215682,148.18098607849856
148.18098607849856,147.93703766892844,147.56806651629768,147.75255209261306
147.75255209261306,146.67255047019486,146.48226908463616,146.5774097774155
146.5774097774155,146.05809367777744,145.66495850354062,145.86152609065903
145.86152609065903,146.71002804894792,146.53028824566846,146.6201581473082
146.6201581473082,147.61994541606524,147.6136937642561,147.61681959016067
147.61681959016067,150.72437041539987,150.53139604166822,150.62788322853405
150.62788322853405,149.86991770885382,149.72467062812856,149.7972941684912
149.7972941684912,149.9786875965231,149.8605104844613,149.9195990404922
149.9195990404922,153.96762245135935,153.590248793097,153.77893562222818
153.77893562222818,151.42667319798502,151.38296657482303,151.40481988640403
151.40481988640403,154.1084362117938,153.71721769022804,153.9128269510109
153.9128269510109,152.39903157600227,152.17032701572728,152.28467929586478
152.28467929586478,153.74740043410372,153.39987466196112,153.57363754803242
153.57363754803242,151.5449394872036,151.38998481356398,151.4674621503838
151.4674621503838,149.6866999629979,149.30194410585787,149.49432203442788
149.49432203442788,150.03032290369737,149.79715754982243,149.9137402267599
149.9137402267599,152.62479394786328,152.22769825199111,152.4262460999272
152.4262460999272,154.5629609513605,154.4268355652964,154.49489825832845
154.49489825832845,154.80667240505923,154.09620127970223,154.45143684238073
154.45143684238073,154.06607517933105,153.82423895011584,153.94515706472345
153.94515706472345,153.92666427928387,153.89721430673765,153.91193929301076
153.91193929301076,155.47271540732578,155.29074241433,155.3817289108279
155.3817289108279,154.70118320792685,154.5290447238481,154.61511396588747
154.61511396588747,156.26809729691195,156.2608178640392,156.26445758047558
156.26445758047558,158.1984887337199,158.03699800845686,158.11774337108838
158.11774337108838,158.49132266814374,157.94324801122113,158.21728533968243
158.21728533968243,156.62412799165853,156.46624564276377,156.54518681721115
156.54518681721115,159.41063568871525,159.24787464780357,159.3292551682594
159.3292551682594,163.13049846507414,162.93316029761564,163.0318293813449
163.0318293813449,162.17842005112874,162.01448994483815,162.09645499798344
162.09645499798344,162.75073036089287,162.64040608441064,162.69556822265176
162.69556822265176,164.80555189384756,164.77270142988357,164.78912666186557
164.78912666186557,163.07379774970764,162.91306914265908,162.99343344618336
162.99343344618336,164.09773292503752,163.9404060219739,164.0190694735057
164.0190694735057,162.71287546097514,162.41283602825123,162.5628557446132
162.5628557446132,165.684751910214,165.64817745942707,165.66646468482054
165.66646468482054,165.27763405072426,165.10764200340077,165.19263802706251
165.19263802706251,166.4198550692864,165.8881056278835,166.15398034858495
166.15398034858495,166.33467796381862,165.7057433069356,166.0202106353771
166.0202106353771,164.87734455277882,164.81940736795934,164.84837596036908
164.84837596036908,163.45462099213316,162.92659048041705,163.1906057362751
163.1906057362751,163.5320272823948,163.3593632652256,163.4456952738102
163.4456952738102,165.70834501466226,165.6917460994946,165.70004555707843
165.70004555707843,166.61249645223253,166.46850730407462,166.54050187815358
166.54050187815358,165.95003835172253,165.73240105387134,165.84121970279693
165.84121970279693,164.19002447732885,164.15545034013888,164.17273740873387
164.17273740873387,163.45696303216386,163.17138602314083,163.31417452765234
163.31417452765234,162.80409265234908,162.44507162636506,162.62458213935707
162.62458213935707,161.33764351224082,161.28874287714027,161.31319319469054
161.31319319469054,162.34712145828192,162.29854560490762,162.32283353159477
162.32283353159477,160.90819439609209,160.75166017285937,160.82992728447573
160.82992728447573,161.37892293971996,161.0866955418513,161.23280924078563
161.23280924078563,160.25460078534408,160.05655649053332,160.1555786379387
160.1555786379387,161.32429387980724,160.88052573171487,161.10240980576106
161.10240980576106,162.15480389194747,161.8654822902342,162.01014309109084
162.01014309109084,158.32653456146176,158.27097359143954,158.29875407645065
158.29875407645065,159.1906652907932,159.01295638613496,159.10181083846408
159.10181083846408,157.80898273024567,157.46958014926346,157.63928143975457
157.63928143975457,159.45282041600962,159.04503392666072,159.24892717133517
159.24892717133517,159.93118158186167,159.78239252660262,159.85678705423214
159.85678705423214,159.709832834601,159.39368212872012,159.55175748166056
159.55175748166056,159.86900435608848,159.63963222466091,159.7543182903747
159.7543182903747,158.4381998636985,158.33237651712156,158.38528819041002
158.38528819041002,160.9865430637266,160.30400719594596,160.64527512983628
160.64527512983628,160.85855681905457,160.81025640027468,160.83440660966463
160.83440660966463,161.51407923014938,161.25672686958285,161.3854030498661
161.3854030498661,162.0266413355952,161.73043395327423,161.87853764443472
161.87853764443472,161.01477838230633,160.84571856583383,160.93024847407008
160.93024847407008,159.55496669755618,159.25662855475164,159.4057976261539
159.4057976261539,161.170889510528,160.7148881414007,160.94288882596436
160.94288882596436,160.2331414483235,160.0864863270219,160.1598138876727
160.1598138876727,160.09892590799146,159.48282598055906,159.79087594427526
159.79087594427526,162.51513026080858,162.14785998893166,162.33149512487012
162.33149512487012,164.75258912343628,164.71893857557194,164.7357638495041
164.7357638495041,165.94163963173347,165.88134595138698,165.91149279156022
165.91149279156022,165.52805833793698,165.33497330909083,165.4315158235139
165.4315158235139,165.60643491552085,165.42029052144218,165.51336271848152
165.51336271848152,166.13304943264387,165.74409557974735,165.9385725061956
165.9385725061956,166.28659225842125,165.55811323878976,165.9223527486055
165.9223527486055,165.1168020181167,165.1094859820874,165.11314400010204
165.11314400010204,163.53317963201073,163.384173931872,163.45867678194136
163.45867678194136,165.36807408572523,165.20368287184075,165.285878478783
165.285878478783,169.41780709425,169.10951503630707,169.26366106527854
169.26366106527854,172.4315198130786,172.08743918644328,172.25947949976094
172.25947949976094,173.4038218728732,173.2873581082021,173.34558999053766
173.34558999053766,176.37613845898227,176.0566473635776,176.21639291127994
176.21639291127994,177.44291775915264,177.1398949940243,177.29140637658847
177.29140637658847,179.39937473874915,179.22522142574257,179.31229808224586
179.31229808224586,177.86411410379267,177.82862144786364,177.84636777582816
177.84636777582816,173.85914333914286,173.21210404361074,173.5356236913768
173.5356236913768,174.3858208066298,174.3734977680221,174.37965928732595
174.37965928732595,176.27824691897683,176.02505020683526,176.15164856290605
176.15164856290605,176.09476224084622,175.879086476092,175.9869243584691
175.9869243584691,176.66119739975295,176.34618360921388,176.50369050448342
176.50369050448342,175.24321021396392,174.95226215221888,175.0977361830914
175.0977361830914,176.86262920629753,176.33594980471895,176.59928950550824
176.59928950550824,177.87107897541142,177.2136734722111,177.54237622381126
177.54237622381126,177.2627422418277,177.23585561810313,177.24929892996542
177.24929892996542,173.9513174926056,173.77762663790156,173.86447206525358
173.86447206525358,175.16123103107398,174.82497425061788,174.99310264084593
174.99310264084593,175.05814393778147,175.02322460522717,175.04068427150432
175.04068427150432,173.6778140776198,173.58160640778166,173.62971024270072
173.62971024270072,173.48878286864812,172.9537012927981,173.2212420807231
173.2212420807231,173.79112672100499,173.38233892179008,173.58673282139753
173.58673282139753,173.2856161396277,173.27114199375117,173.27837906668944
173.27837906668944,175.88053621970903,175.26546970398516,175.5730029618471
175.5730029618471,175.90413805243804,175.51339625008256,175.7087671512603
175.7087671512603,176.02461873523367,175.8913928152068,175.95800577522024
175.95800577522024,175.7265334487399,175.69595337482016,175.71124341178003
175.71124341178003,177.41258543513626,176.9393226125936,177.17595402386493
177.17595402386493,175.79253610857248,175.5319377022012,175.66223690538683
175.66223690538683,174.6174414233918,174.49193136240618,174.554686392899
174.554686392899,176.1102362869277,175.52003119339267,175.81513374016018
175.81513374016018,176.89574925258182,176.54261550168974,176.71918237713578
176.71918237713578,176.83531328457727,176.689065717045,176.76218950081113
176.76218950081113,177.92417201222025,177.5496017362426,177.73688687423143
177.73688687423143,175.70981827072214,175.18481161410696,175.44731494241455
175.44731494241455,175.42432267895362,175.34924011244863,175.38678139570112
175.38678139570112,173.49948463899412,173.36093164510888,173.4302081420515
173.4302081420515,175.71416865601768,175.35360410404425,175.53388638003096
175.53388638003096,176.5528589491986,176.45008047486806,176.50146971203333
176.50146971203333,175.0907991430166,174.8049604089194,174.947879775968
174.947879775968,176.7631156649571,176.39816940085083,176.58064253290397
176.58064253290397,176.79632208059613,176.35402254265577,176.57517231162595
176.57517231162595,177.9317126838695,177.75487880686362,177.84329574536656
177.84329574536656,177.63647668784984,177.09603299328074,177.3662548405653
177.3662548405653,178.6278451108529,178.38674808787658,178.50729659936474
178.50729659936474,179.25902170652094,178.66314158048218,178.96108164350156
178.96108164350156,180.09703355401786,180.0261994671801,180.06161651059898
180.06161651059898,179.57971338315383,179.5508344375914,179.5652739103726
179.5652739103726,182.83759043279187,182.70292707034181,182.77025875156684
182.77025875156684,184.94342606650216,184.4943285712479,184.71887731887503
184.71887731887503,184.85774948539375,184.85322724724097,184.85548836631736
184.85548836631736,184.30990113107904,184.0891214423626,184.19951128672082
184.19951128672082,183.0381353971183,183.01274424081691,183.0254398189676
183.0254398189676,183.1655048597821,182.99866616813947,183.08208551396078
183.08208551396078,181.20368609870246,180.9710251976556,181.08735564817903
181.08735564817903,184.4372724286653,184.36209462326283,184.39968352596406
184.39968352596406,182.85316830579563,182.34440456946197,182.5987864376288
182.5987864376288,183.43619231402207,183.27139318454763,183.35379274928485
183.35379274928485,183.10662958801893,182.46980621462225,182.7882179013206
182.7882179013206,183.84631981944383,183.4230036810092,183.6346617502265
183.6346617502265,185.12168343413603,184.9371517586384,185.02941759638722
185.02941759638722,182.71501120477768,182.4271801439342,182.57109567435594
182.57109567435594,186.01396654764628,185.5443855841249,185.7791760658856
185.7791760658856,185.71735027415897,185.5174858773017,185.61741807573034
185.61741807573034,188.45632121467912,188.35605879757907,188.4061900061291
188.4061900061291,188.40328228765935,188.28218316003688,188.34273272384812
