open,high,low,close
102.71759497004048,101.3197629079621,101.28365400443174,101.30170845619692
101.30170845619692,101.45203752901466,101.4510969651339,101.45156724707428
101.45156724707428,100.33734242477927,100.31511641975358,100.32622942226642
100.32622942226642,101.61823979537638,101.54346433253889,101.58085206395764
101.58085206395764,102.25456463580954,102.06390528144016,102.15923495862485
102.15923495862485,101.26202594604355,101.13328156609286,101.1976537560682
101.1976537560682,100.53820845822244,100.49458844783632,100.51639845302938
100.51639845302938,99.56879404135631,99.56779578410521,99.56829491273076
99.56829491273076,100.64657202614757,100.50164345544707,100.57410774079732
100.57410774079732,100.9658246435117,100.86753967096755,100.91668215723962
100.91668215723962,101.51580257173802,101.37786380668987,101.44683318921395
101.44683318921395,100.30282201501751,100.04058307379407,100.17170254440579
100.17170254440579,100.42990070415581,100.28141302327029,100.35565686371305
100.35565686371305,100.93729617425457,100.66156522202222,100.7994306981384
100.7994306981384,102.58517992555966,102.0054071486779,102.29529353711878
102.29529353711878,100.47529834258081,100.38770963709281,100.43150398983681
100.43150398983681,100.58567492305387,100.49147014582338,100.53857253443863
100.53857253443863,99.19821479351774,98.84643000283097,99.02232239817435
99.02232239817435,98.39832262975116,98.16218220006098,98.28025241490607
98.28025241490607,99.5866246109147,99.56050385637582,99.57356423364526
99.57356423364526,98.32494934242467,98.14928776786823,98.23711855514645
98.23711855514645,98.70806419939143,98.59260577949871,98.65033498944507
98.65033498944507,98.46502248394489,98.34765803052036,98.40634025723263
98.40634025723263,98.4908828853446,98.47780852111538,98.48434570322999
98.48434570322999,97.90651247348075,97.66138830897083,97.78395039122579
97.78395039122579,96.62574216566205,96.34071084745113,96.48322650655659
96.48322650655659,98.48898524377594,98.3719544897242,98.43046986675007
98.43046986675007,98.65887113821222,98.48392401480606,98.57139757650914
98.57139757650914,98.88130036037767,98.78446149017454,98.8328809252761
98.8328809252761,98.66618394905605,98.46955142144058,98.56786768524832
98.56786768524832,97.4973654462747,97.46912479786116,97.48324512206793
97.48324512206793,98.40004968815332,98.33158311498185,98.36581640156759
98.36581640156759,101.64401722631696,101.5152772547492,101.57964724053308
101.57964724053308,101.74047826174879,101.72899289312883,101.73473557743881
101.73473557743881,101.95421708897916,101.86562135260021,101.90991922078969
101.90991922078969,102.18564758804904,101.93586402850845,102.06075580827874
102.06075580827874,101.4219366208346,101.15314567056078,101.28754114569769
101.28754114569769,100.87406347209854,100.41011117015888,100.64208732112871
100.64208732112871,101.07309858927259,100.89810364312366,100.98560111619813
100.98560111619813,101.10851896584742,100.85803160085797,100.9832752833527
100.9832752833527,100.6099223721911,100.34536854569718,100.47764545894414
100.47764545894414,99.73287018360733,99.66548518294223,99.69917768327478
99.69917768327478,100.60293908052353,100.3210907453925,100.46201491295801
100.46201491295801,100.94730063712723,100.72961168298545,100.83845616005634
100.83845616005634,98.69902328230106,98.48176780052853,98.5903955414148
98.5903955414148,100.12792540029245,100.10610630458932,100.11701585244089
100.11701585244089,102.26385705330179,101.67571814494616,101.96978759912398
101.96978759912398,103.33451178196819,103.17972392931844,103.25711785564332
103.25711785564332,103.51810317190034,103.2674981126696,103.39280064228497
103.39280064228497,103.40689896810376,103.1917822582521,103.29934061317793
103.29934061317793,104.92073860574125,104.82995459925756,104.8753466024994
104.8753466024994,103.86364908221253,103.53076024872922,103.69720466547088
103.69720466547088,103.2994906471166,103.29061090116248,103.29505077413954
103.29505077413954,103.9935005012667,103.97999016709467,103.98674533418068
103.98674533418068,103.29669009342801,103.03620506180864,103.16644757761833
103.16644757761833,101.22177168039833,100.99248637476258,101.10712902758046
101.10712902758046,100.15707012666164,100.15163684519612,100.15435348592888
100.15435348592888,99.3879379978592,99.27423007403179,99.3310840359455
99.3310840359455,98.71962887798279,98.6739956555574,98.6968122667701
98.6968122667701,99.34812081900346,99.33831364528164,99.34321723214255
99.34321723214255,100.04599235936897,99.74182330629591,99.89390783283244
99.89390783283244,103.46525750332486,103.14766181583943,103.30645965958215
103.30645965958215,102.80893469140635,102.7468395361703,102.77788711378832
102.77788711378832,102.26371497469142,102.05391656908006,102.15881577188574
102.15881577188574,102.12741112153391,102.03300665917028,102.0802088903521
102.0802088903521,102.31489833174538,102.22962611679003,102.2722622242677
102.2722622242677,100.792639028934,100.68001899056928,100.73632900975164
100.73632900975164,101.14165121885748,100.9420333819157,101.04184230038659
101.04184230038659,103.74951981477896,103.24564496430365,103.49758238954131
103.49758238954131,103.46528736775603,103.38540595171933,103.42534665973768
103.42534665973768,103.25169036043533,103.13678322285776,103.19423679164655
103.19423679164655,104.16176127871513,103.90677602464017,104.03426865167765
104.03426865167765,105.56846438831046,105.31268901074905,105.44057669952976
105.44057669952976,105.30607959338359,104.87608643493662,105.0910830141601
105.0910830141601,104.52547249700709,104.37914474918497,104.45230862309603
104.45230862309603,101.3309003601488,100.9699653988338,101.1504328794913
101.1504328794913,99.66532360803076,99.46547485935064,99.5653992336907
99.5653992336907,98.3407124922071,98.15725998989132,98.24898624104921
98.24898624104921,99.5356401617482,99.44752341675121,99.49158178924971
99.49158178924971,101.29713381901932,101.23967833100797,101.26840607501364
101.26840607501364,101.59469830552952,101.47176413823125,101.53323122188038
101.53323122188038,101.05114160016815,100.91475565984955,100.98294863000885
100.98294863000885,100.98042541055815,100.92006049645627,100.95024295350721
100.95024295350721,103.235105808937,103.20824969796043,103.22167775344872
103.22167775344872,103.2072097759636,103.02742962986352,103.11731970291356
103.11731970291356,102.45514869205695,102.42240247333754,102.43877558269725
102.43877558269725,102.74626079404024,102.68445352013399,102.71535715708711
102.71535715708711,101.46169228971874,101.28570701980121,101.37369965475997
101.37369965475997,100.11125575309016,99.88458905130169,99.99792240219593
99.99792240219593,98.52347706253701,98.49407545586936,98.50877625920319
98.50877625920319,98.3188441248849,98.3004994283122,98.30967177659855
98.30967177659855,99.37302471445204,99.27258718524104,99.32280594984654
99.32280594984654,99.08426103028862,99.00685004641494,99.04555553835178
99.04555553835178,100.74236340904389,100.59790649079463,100.67013494991926
100.67013494991926,101.21074451513535,101.17888491870205,101.1948147169187
101.1948147169187,100.38171070661521,100.28517432681174,100.33344251671348
100.33344251671348,98.91833147673584,98.70968550176524,98.81400848925054
98.81400848925054,98.72927619307251,98.67268847025423,98.70098233166337
98.70098233166337,98.9105084979066,98.74540575040065,98.82795712415363
98.82795712415363,99.51616781685085,99.40510827439697,99.46063804562391
99.46063804562391,98.6620032220673,98.50037743633014,98.58119032919872
98.58119032919872,98.79071696670623,98.58317928407071,98.68694812538847
98.68694812538847,98.77358534997201,98.678849117904,98.726217233938
98.726217233938,99.34837362105955,99.21559090440158,99.28198226273057
99.28198226273057,99.51707793834085,99.32553407282991,99.42130600558538
99.42130600558538,99.38698433188274,99.11947816024757,99.25323124606516
99.25323124606516,100.4769630980115,100.34354163518431,100.4102523665979
100.4102523665979,98.73248299308477,98.56312579781797,98.64780439545137
98.64780439545137,99.8084556062919,99.5012890106148,99.65487230845335
99.65487230845335,98.88094722739721,98.80595109758376,98.84344916249049
98.84344916249049,99.42206223586957,99.40160013150826,99.41183118368892
99.41183118368892,98.96515938618002,98.86828228042334,98.91672083330168
98.91672083330168,98.68619687790562,98.4816518625783,98.58392437024196
98.58392437024196,99.25227550688578,98.98559321840207,99.11893436264393
99.11893436264393,100.13951211357033,99.97221109585959,100.05586160471496
100.05586160471496,99.65318393682051,99.64528018643696,99.64923206162874
99.64923206162874,100.52750684545117,100.30625164338215,100.41687924441666
100.41687924441666,101.78456904280279,101.63614771502009,101.71035837891144
101.71035837891144,101.14828243879835,100.92559213131308,101.03693728505571
101.03693728505571,102.30208299114976,102.10563946661058,102.20386122888017
102.20386122888017,102.09220442019782,102.02455815549555,102.05838128784669
102.05838128784669,101.67437698708689,101.29066868885242,101.48252283796965
101.48252283796965,100.14935552639746,100.01512373764992,100.08223963202369
100.08223963202369,100.54171764201466,100.47044546714311,100.50608155457888
100.50608155457888,101.04077439607835,100.82825090825551,100.93451265216693
100.93451265216693,101.26852937999462,101.09098529740407,101.17975733869935
101.17975733869935,99.0911877884803,98.66454389002892,98.87786583925461
98.87786583925461,99.66087774141143,99.40920044694978,99.5350390941806
99.5350390941806,100.44350616481516,100.41910762274871,100.43130689378194
100.43130689378194,99.4478305719354,99.44583826587721,99.4468344189063
99.4468344189063,101.40142254262439,101.35979337437313,101.38060795849876
101.38060795849876,102.02462227322216,101.91166523535428,101.96814375428822
101.96814375428822,100.64396329969387,100.4710486159369,100.55750595781538
100.55750595781538,99.70880255884708,99.44352006543093,99.576161312139
99.576161312139,100.61713218708847,100.26411457967906,100.44062338338377
100.44062338338377,101.16353463449946,100.95703931889233,101.06028697669589
101.06028697669589,102.35013461874853,102.1099323341726,102.23003347646056
102.23003347646056,100.35150344034088,100.0259588751012,100.18873115772104
100.18873115772104,101.20227515007646,100.90647559978687,101.05437537493167
101.05437537493167,101.91192943685263,101.66995666017587,101.79094304851425
101.79094304851425,103.52764334477163,103.30424940929231,103.41594637703197
103.41594637703197,104.19431341540617,104.18616462675418,104.19023902108017
104.19023902108017,104.12192749861255,103.85642153097034,103.98917451479144
103.98917451479144,104.21024967458527,103.90128756960252,104.0557686220939
104.0557686220939,104.00362026592776,103.867623692151,103.93562197903938
103.93562197903938,102.57119473266975,102.42664805211426,102.498921392392
102.498921392392,99.42614771939918,99.36787912107835,99.39701342023876
99.39701342023876,99.59703164273606,99.35670265647903,99.47686714960754
99.47686714960754,97.94756210265314,97.4204749579851,97.68401853031912
97.68401853031912,96.71958927265027,96.33594587954084,96.52776757609556
96.52776757609556,96.43636595936476,96.41542030538866,96.42589313237671
96.42589313237671,96.39226896471641,96.2753984702623,96.33383371748936
96.33383371748936,97.4762628458256,97.37810049686553,97.42718167134556
97.42718167134556,98.61774582143569,98.30505654984573,98.46140118564071
98.46140118564071,99.33440645946347,99.10319239554188,99.21879942750267
99.21879942750267,99.33837172976067,99.22070464080133,99.279538185281
99.279538185281,97.86977801526518,97.76119150051522,97.8154847578902
97.8154847578902,97.39444838701877,97.30302438539039,97.34873638620458
97.34873638620458,98.52115302299038,98.5060857487777,98.51361938588404
98.51361938588404,99.33543907828954,99.31392203492103,99.32468055660529
99.32468055660529,100.1599360376419,99.92440671073186,100.04217137418688
100.04217137418688,100.1994292983794,99.80618144820697,100.00280537329319
100.00280537329319,100.97191867902602,100.86325396005417,100.91758631954009
100.91758631954009,99.49775299185805,99.15351166171709,99.32563232678757
99.32563232678757,102.32099777709105,102.2577672784059,102.28938252774847
102.28938252774847,102.5786478957701,102.55139673906996,102.56502231742003
102.56502231742003,102.54216196524368,102.38298218667222,102.46257207595795
102.46257207595795,101.08590794483439,100.96298038749777,101.02444416616608
101.02444416616608,101.52442033260682,101.25369316514706,101.38905674887694
101.38905674887694,101.91460671371982,101.78816020750497,101.8513834606124
101.8513834606124,103.48380521569251,103.00730422857728,103.2455547221349
103.2455547221349,102.1780306642718,102.09381273019022,102.13592169723101
102.13592169723101,101.70022569898373,101.52091790022797,101.61057179960585
101.61057179960585,102.6907607401022,102.4724776582818,102.581619199192
102.581619199192,101.18109393026508,101.15353053671085,101.16731223348796
101.16731223348796,100.11989095513917,100.08456462409899,100.10222778961908
100.10222778961908,100.55362758193162,100.27793227423949,100.41577992808556
100.41577992808556,100.75872995690813,100.54356179247299,100.65114587469056
100.65114587469056,102.53413154696035,102.37925221549982,102.45669188123009
102.45669188123009,102.52742386490998,102.4103239459768,102.46887390544339
102.46887390544339,104.05849174723062,104.03599072025855,104.04724123374459
104.04724123374459,104.90204908302225,104.75103553460782,104.82654230881504
104.82654230881504,104.64042939181486,104.59509309838087,104.61776124509787
104.61776124509787,104.21076001537074,104.08843342263009,104.14959671900041
104.14959671900041,104.33867427082426,104.23476406225306,104.28671916653866
104.28671916653866,102.69065299247393,102.67053074174427,102.6805918671091
102.6805918671091,102.90342668518153,102.60884481164041,102.75613574841097
102.75613574841097,102.67790888593832,102.64932046161441,102.66361467377637
102.66361467377637,103.12508096035887,103.11659343848277,103.12083719942082
103.12083719942082,105.41775946587519,105.10167818340396,105.25971882463958
105.25971882463958,103.42734878444394,103.18570723609959,103.30652801027176
103.30652801027176,103.48880894367608,103.33041956106658,103.40961425237133
103.40961425237133,103.01531575282628,102.89910146314112,102.9572086079837
102.9572086079837,102.86735586847855,102.64193612768763,102.75464599808309
102.75464599808309,102.56963307275322,102.54207758771008,102.55585533023165
102.55585533023165,102.65045582805689,102.55453997248185,102.60249790026937
102.60249790026937,102.13149011683615,101.85881034449679,101.99515023066647
101.99515023066647,103.38605344009147,103.16058721294763,103.27332032651955
103.27332032651955,103.38158701411002,103.31464418294995,103.34811559852999
103.34811559852999,103.76043986548294,103.70841202307665,103.73442594427979
103.73442594427979,103.84180717781632,103.77501948268548,103.8084133302509
103.8084133302509,104.64087964433931,104.53446791428748,104.58767377931339
104.58767377931339,103.50207995795479,103.45779695038284,103.47993845416882
103.47993845416882,104.10942122994729,103.95007442869303,104.02974782932016
104.02974782932016,102.67431002819352,102.3435104546994,102.50891024144646
102.50891024144646,101.93769245319517,101.85193123024523,101.8948118417202
101.8948118417202,102.93476510070376,102.40129458561229,102.66802984315802
102.66802984315802,100.8413185761848,100.69768156601837,100.76950007110159
100.76950007110159,98.6520806348008,98.55542946555676,98.60375505017878
98.60375505017878,99.54609906825411,99.54239865268843,99.54424886047127
99.54424886047127,100.45182765892699,100.07569036248273,100.26375901070486
100.26375901070486,98.31659812814245,98.19423759918284,98.25541786366264
98.25541786366264,99.576653840247,99.33157982519585,99.45411683272143
99.45411683272143,99.60691858964854,99.46368281869583,99.53530070417219
99.53530070417219,99.1953390450653,99.17868059720986,99.18700982113758
99.18700982113758,97.95280129591805,97.61468753843863,97.78374441717834
97.78374441717834,98.12574429526107,97.87496720278715,98.00035574902411
98.00035574902411,98.3110266591406,98.11854444879705,98.21478555396882
98.21478555396882,98.10825186616947,97.97025707344056,98.03925446980502
98.03925446980502,98.27899129206824,98.16631618632977,98.222653739199
98.222653739199,98.96669459246837,98.79978972633961,98.88324215940399
98.88324215940399,99.17164433778983,99.03609460398344,99.10386947088664
99.10386947088664,99.50205211945193,99.43575312999998,99.46890262472596
99.46890262472596,101.582121359418,101.44276745442478,101.51244440692139
101.51244440692139,102.43792334613816,102.34726059647262,102.3925919713054
102.3925919713054,100.78915784086901,100.56239208008658,100.6757749604778
100.6757749604778,101.32238297201573,101.28380286687926,101.3030929194475
101.3030929194475,99.94874816929558,99.86502832447837,99.90688824688698
99.90688824688698,97.75529804692137,97.6801097648851,97.71770390590324
97.71770390590324,96.95381151323573,96.80678240119906,96.8802969572174
96.8802969572174,97.41522074817799,97.26490433415852,97.34006254116825
97.34006254116825,96.97390157014007,96.96427211222559,96.96908684118283
96.96908684118283,97.64873341066505,97.47350108990352,97.56111725028428
97.56111725028428,97.64411795988892,97.54951996069329,97.5968189602911
97.5968189602911,97.17296548408945,96.9208600554824,97.04691276978592
97.04691276978592,97.00547980993528,96.71937334141577,96.86242657567553
96.86242657567553,96.58446907399734,96.21872005140013,96.40159456269873
96.40159456269873,97.15164199231937,96.99290249917131,97.07227224574534
97.07227224574534,96.83973977552468,96.74028463791926,96.79001220672197
96.79001220672197,96.94784937516813,96.9195051813871,96.93367727827761
96.93367727827761,97.96030994402462,97.63636607072515,97.79833800737488
97.79833800737488,97.79945656983116,97.6579869435954,97.72872175671328
97.72872175671328,99.12158900135766,98.92450045649944,99.02304472892855
99.02304472892855,100.7712765298397,100.09389655255947,100.43258654119958
100.43258654119958,99.09510304211268,99.04850807565064,99.07180555888166
99.07180555888166,97.9595412162764,97.87466698760547,97.91710410194094
97.91710410194094,96.93963677130604,96.86178978922031,96.90071328026318
96.90071328026318,95.55164645409099,95.50692392547174,95.52928518978136
95.52928518978136,95.85747584098,95.78680465162965,95.82214024630483
95.82214024630483,96.7998676157983,96.66730935550997,96.73358848565414
96.73358848565414,98.18330531534059,98.13860371495633,98.16095451514846
98.16095451514846,96.58408182968077,96.48140820784465,96.53274501876271
96.53274501876271,97.31288226344708,97.07399963615617,97.19344094980163
97.19344094980163,98.38168178055193,98.0707134618936,98.22619762122277
98.22619762122277,98.20573812317883,98.1048852160718,98.15531166962532
98.15531166962532,97.95767220435927,97.86295725278565,97.91031472857246
97.91031472857246,97.17718777529274,97.05195277076592,97.11457027302933
97.11457027302933,98.35519366145786,98.2652685576009,98.31023110952938
98.31023110952938,97.36313975815301,97.02953164267663,97.19633570041482
97.19633570041482,98.80127803871491,98.75887192287513,98.78007498079502
98.78007498079502,98.8692562648641,98.70602418908376,98.78764022697393
98.78764022697393,99.48180935790063,99.43723898478345,99.45952417134204
99.45952417134204,99.39765183934044,99.38983682037433,99.39374432985738
99.39374432985738,97.99126269935545,97.88223671552268,97.93674970743906
97.93674970743906,97.31617467036693,97.28801474560379,97.30209470798536
97.30209470798536,97.6530295136225,97.51702429654696,97.58502690508473
97.58502690508473,97.86474303474341,97.79900478123434,97.83187390798888
97.83187390798888,98.52722632854116,98.23519306540095,98.38120969697106
98.38120969697106,99.06088792515669,99.0213031863936,99.04109555577514
99.04109555577514,98.6910897721512,98.42529938835395,98.55819458025258
98.55819458025258,96.80456732609258,96.756694123736,96.78063072491429
96.78063072491429,96.57412675330569,96.48555144789636,96.52983910060102
96.52983910060102,98.4997573457504,98.30486853550889,98.40231294062964
98.40231294062964,100.98183180989592,100.55733948157597,100.76958564573594
100.76958564573594,101.750934120028,101.74789899590385,101.74941655796593
101.74941655796593,102.34039677986416,102.15226686753252,102.24633182369834
102.24633182369834,103.39490571502016,103.26625405339765,103.3305798842089
103.3305798842089,101.58889012167963,101.49971479435412,101.54430245801687
101.54430245801687,101.66838480267565,101.29374761540255,101.4810662090391
101.4810662090391,100.13947464325634,99.99258710841588,100.0660308758361
100.0660308758361,98.32484531465602,98.24850519208712,98.28667525337157
98.28667525337157,99.19340090667279,99.16151282888941,99.1774568677811
99.1774568677811,100.95368338027235,100.91867903187715,100.93618120607475
100.93618120607475,102.17362684465192,102.09938655968352,102.13650670216772
102.13650670216772,102.19832106162413,102.02756254942766,102.11294180552589
102.11294180552589,102.76175938017116,102.65046321625204,102.7061112982116
102.7061112982116,100.25775397145914,100.24807176950914,100.25291287048414
100.25291287048414,99.23941437992626,99.1861043956218,99.21275938777403
99.21275938777403,100.26693495471349,100.20331377671874,100.23512436571612
100.23512436571612,99.66952003159182,99.66348919188209,99.66650461173695
99.66650461173695,100.36467020852726,100.08766237368522,100.22616629110624
100.22616629110624,100.91272104509247,100.84606842601514,100.8793947355538
100.8793947355538,100.14024726785398,99.91466277947721,100.0274550236656
100.0274550236656,99.8348685023396,99.65325122586908,99.74405986410434
99.74405986410434,99.53157714615861,99.29188847386925,99.41173281001393
99.41173281001393,99.32886982356806,99.3154380179439,99.32215392075598
99.32215392075598,98.15541660189565,97.98358134052215,98.0694989712089
98.0694989712089,97.76832303267115,97.72487511921172,97.74659907594143
97.74659907594143,99.89680141753148,99.67171791728349,99.78425966740748
99.78425966740748,101.81751124693014,101.66309986110545,101.7403055540178
101.7403055540178,100.78719731943264,100.61673842487389,100.70196787215326
100.70196787215326,99.74703045071841,99.57571893830415,99.66137469451128
99.66137469451128,100.32940186439996,100.21672177456512,100.27306181948254
100.27306181948254,98.45252486176523,98.43343413941767,98.44297950059145
98.44297950059145,98.89829542913779,98.66089815756439,98.77959679335109
98.77959679335109,98.82525978722006,98.70208448987663,98.76367213854834
98.76367213854834,98.22396731491042,98.207785767654,98.21587654128221
98.21587654128221,98.73974521735448,98.62222286264299,98.68098403999873
98.68098403999873,100.1922536206711,100.10607425647288,100.14916393857199
100.14916393857199,99.53718925108348,99.21996716128353,99.3785782061835
99.3785782061835,99.57166442064288,99.35947555267511,99.46556998665899
99.46556998665899,100.11424620124698,99.96653282912307,100.04038951518503
100.04038951518503,99.60751519628349,99.51865172988494,99.56308346308421
99.56308346308421,99.70237893629634,99.49029185732446,99.5963353968104
99.5963353968104,99.22912375207352,98.94231617291206,99.08571996249279
99.08571996249279,98.96851456699576,98.64886720059616,98.80869088379596
98.80869088379596,97.38784268626128,97.34179245639507,97.36481757132817
97.36481757132817,96.78240846047039,96.77357981716399,96.77799413881719
96.77799413881719,98.31874954359937,98.16238403583985,98.24056678971961
98.24056678971961,96.4265452183593,96.29563132609842,96.36108827222886
96.36108827222886,96.33155100152774,96.1363714470221,96.23396122427492
96.23396122427492,96.99806913631572,96.60120843070875,96.79963878351224
96.79963878351224,96.39948409171585,96.22877649931893,96.31413029551739
96.31413029551739,97.82541140191717,97.70307548088283,97.7642434414
97.7642434414,97.00189557203856,96.85771893064253,96.92980725134055
96.92980725134055,96.03160113311978,96.00964388207103,96.0206225075954
96.0206225075954,96.32606567783948,96.28382911982526,96.30494739883237
96.30494739883237,97.7232526737407,97.66446456843546,97.69385862108808
97.69385862108808,98.99319301933667,98.81645723209556,98.90482512571612
98.90482512571612,97.08615204498273,97.06380938779611,97.07498071638942
97.07498071638942,97.21453643043031,97.20884512611568,97.211690778273
97.211690778273,96.65508777198028,96.39916904972864,96.52712841085446
96.52712841085446,94.33249419700758,94.3289510152542,94.33072260613089
94.33072260613089,95.505533373449,95.43581744653758,95.47067540999329
95.47067540999329,95.91132805554784,95.67046524359716,95.7908966495725
95.7908966495725,95.69380424498328,95.14314547395827,95.41847485947078
95.41847485947078,94.43233287499544,94.30987574501958,94.37110431000751
94.37110431000751,95.95228733895046,95.52842759789881,95.74035746842463
95.74035746842463,97.84614515367892,97.64619400780037,97.74616958073965
97.74616958073965,99.4222212429574,99.18265790612797,99.30243957454269
99.30243957454269,99.4330338313966,99.31670150079994,99.37486766609827
99.37486766609827,100.58388926576137,100.29814252006113,100.44101589291125
100.44101589291125,101.71489353509281,101.48099391003933,101.59794372256607
101.59794372256607,100.24076603132764,100.17052804962361,100.20564704047563
100.20564704047563,100.32234242753616,100.03109355149748,100.17671798951682
100.17671798951682,99.21575727042102,99.045704700069,99.13073098524501
99.13073098524501,98.55338864039871,98.47711971490412,98.51525417765141
98.51525417765141,98.65412450972751,98.63165827558721,98.64289139265736
98.64289139265736,98.92631894262168,98.77556721747747,98.85094308004957
98.85094308004957,97.97294086909955,97.96483972635625,97.9688902977279
97.9688902977279,98.63824506351033,98.47715547959764,98.55770027155398
98.55770027155398,98.69310852313785,98.53443590154882,98.61377221234333
98.61377221234333,98.4357514241466,97.93097581946104,98.18336362180382
98.18336362180382,99.56808174089866,99.52639487942372,99.54723831016119
99.54723831016119,98.42648582824837,98.25899730582525,98.34274156703681
98.34274156703681,98.33042224597165,97.78039670083146,98.05540947340155
98.05540947340155,97.45522862059485,97.39558142766396,97.4254050241294
97.4254050241294,97.67407277445088,97.34784167354437,97.51095722399762
97.51095722399762,98.5334352307211,98.13868111377465,98.33605817224787
98.33605817224787,97.71144831021343,97.45983046004028,97.58563938512685
97.58563938512685,98.29300766516893,98.20624979583532,98.24962873050212
98.24962873050212,98.38112565979611,98.13464660583904,98.25788613281757
98.25788613281757,99.33806125270436,99.31830100882149,99.32818113076293
99.32818113076293,100.74200873355953,100.45284890317372,100.59742881836662
100.59742881836662,100.6741554485033,100.63798479680396,100.65607012265363
100.65607012265363,101.29877394196856,100.82859670057252,101.06368532127054
101.06368532127054,102.93579648399722,102.79444993053605,102.86512320726663
102.86512320726663,102.34020977008419,102.30105238623213,102.32063107815816
102.32063107815816,102.44726064861534,102.27203218516833,102.35964641689183
102.35964641689183,101.94838959293104,101.88249840181955,101.91544399737529
101.91544399737529,100.27668423392396,100.05666220484952,100.16667321938674
100.16667321938674,100.406910502585,100.3996015024863,100.40325600253566
100.40325600253566,100.15314118473493,99.97494301288837,100.06404209881165
100.06404209881165,98.55601031603985,98.5469439123265,98.55147711418317
98.55147711418317,100.88605216942248,100.64187639976358,100.76396428459303
100.76396428459303,98.84041085714006,98.73302356352636,98.78671721033321
98.78671721033321,97.63723984063984,97.59085732831119,97.61404858447551
97.61404858447551,97.7001213645324,97.49084721478205,97.59548428965722
97.59548428965722,97.94872916036013,97.70096709895299,97.82484812965656
97.82484812965656,101.20936557543124,100.92763648601496,101.0685010307231
101.0685010307231,103.2524359509066,103.02289361280643,103.13766478185651
103.13766478185651,102.02124489159476,102.01970385871462,102.02047437515469
102.02047437515469,103.36160029284314,103.10127432095537,103.23143730689925
103.23143730689925,103.06362274293498,102.96116293693488,103.01239283993493
103.01239283993493,104.69256644251499,104.55785628149695,104.62521136200597
104.62521136200597,105.55431523225735,105.37563855723255,105.46497689474495
105.46497689474495,105.56060039020994,105.55091276107828,105.55575657564411
105.55575657564411,105.33151967216293,105.19331493204288,105.2624173021029
105.2624173021029,105.69622684649016,105.24028885115698,105.46825784882357
105.46825784882357,103.60625014060071,103.54516655698228,103.5757083487915
103.5757083487915,103.1061986529454,103.09944282910494,103.10282074102517
103.10282074102517,103.26766261168065,103.25121466367888,103.25943863767976
103.25943863767976,103.18562658378819,103.18403929946219,103.18483294162519
103.18483294162519,104.23699366985937,104.13278954193788,104.18489160589863
104.18489160589863,102.88801760280815,102.83405906631656,102.86103833456235
102.86103833456235,101.37956703857438,101.25113328629001,101.3153501624322
101.3153501624322,102.06638257951182,101.71494945826048,101.89066601888615
101.89066601888615,101.13085675945017,101.09291094635715,101.11188385290366
101.11188385290366,100.3556408080133,99.9929248093338,100.17428280867355
100.17428280867355,99.94275320910019,99.41295005924557,99.67785163417288
99.67785163417288,101.83776991117134,101.71392357916878,101.77584674517006
101.77584674517006,102.8898531498835,102.6661242876835,102.7779887187835
102.7779887187835,103.67260730141707,103.64160801506581,103.65710765824144
103.65710765824144,105.42384100056172,105.23308403284115,105.32846251670144
105.32846251670144,104.83131346924225,104.79335487356636,104.8123341714043
104.8123341714043,104.11763108215786,103.95156471112179,104.03459789663982
104.03459789663982,104.54828843722834,104.22941163649665,104.3888500368625
104.3888500368625,106.35733536844512,106.20532482554228,106.2813300969937
106.2813300969937,105.21902807836221,104.97633048587733,105.09767928211977
105.09767928211977,105.70502124811773,105.6074436941746,105.65623247114617
105.65623247114617,106.00216520462543,105.92318177688098,105.9626734907532
105.9626734907532,107.07663000677738,106.67888340094387,106.87775670386063
106.87775670386063,106.27572086890281,106.22029645263673,106.24800866076977
106.24800866076977,108.57528615532108,108.44697937714461,108.51113276623285
108.51113276623285,106.72206773943535,106.48346496240399,106.60276635091967
106.60276635091967,106.20142738505783,105.94591841773811,106.07367290139797
106.07367290139797,106.16834155873634,106.10239663731387,106.13536909802511
106.13536909802511,104.55250298299148,104.52133953738988,104.53692126019068
104.53692126019068,105.87664045087621,105.6966522946858,105.78664637278101
105.78664637278101,104.79125763961245,104.77091592903851,104.78108678432548
104.78108678432548,104.31259995118471,104.1067179191986,104.20965893519165
104.20965893519165,102.07607148349176,101.60978086590096,101.84292617469636
101.84292617469636,102.98713741741567,102.86043451283562,102.92378596512565
102.92378596512565,102.47120629078036,102.19391666054601,102.33256147566318
102.33256147566318,101.86014185108284,101.61258663429469,101.73636424268877
101.73636424268877,101.82661430852696,101.66127915839357,101.74394673346026
101.74394673346026,101.46737092972239,101.30087648448679,101.38412370710459
101.38412370710459,100.78405039948557,100.66005057707882,100.72205048828219
100.72205048828219,100.74958977221101,100.7247222876548,100.7371560299329
100.7371560299329,101.1925683267022,101.19156666753128,101.19206749711674
101.19206749711674,102.53645195151378,102.42747703936624,102.48196449544001
102.48196449544001,102.47977551115615,102.26856719627789,102.37417135371702
102.37417135371702,103.43636146151127,103.14015237743936,103.28825691947532
103.28825691947532,101.42760932998321,101.36475015110567,101.39617974054444
101.39617974054444,100.47819623289188,100.43327779983515,100.45573701636351
100.45573701636351,99.79331419826688,99.73212614334149,99.76272017080419
99.76272017080419,98.9851250711698,98.64883753857852,98.81698130487416
98.81698130487416,98.19925636843169,98.14733581576368,98.17329609209769
