open,high,low,close
104.69332987964928,104.66789538107241,104.39200833183355,104.52995185645298
104.52995185645298,103.76706786040438,103.76673745885998,103.76690265963218
103.76690265963218,103.02212600621749,102.8679966085113,102.9450613073644
102.9450613073644,101.66767530470422,101.60123994373554,101.63445762421988
101.63445762421988,100.7447027519353,100.57014017245884,100.65742146219706
100.65742146219706,99.79651996733493,99.67442631273032,99.73547314003262
99.73547314003262,100.02868633518327,99.8056727115505,99.91717952336688
99.91717952336688,100.88089708823583,100.54998204846655,100.71543956835119
100.71543956835119,98.52207246388917,98.34695868387143,98.4345155738803
98.4345155738803,99.78308908612873,99.77121845516443,99.77715377064658
99.77715377064658,100.14833302920654,100.1257507213664,100.13704187528647
100.13704187528647,99.98927496413637,99.72298679002759,99.85613087708198
99.85613087708198,99.8174603577274,99.8051334278721,99.81129689279975
99.81129689279975,100.86596063263175,100.75021949922143,100.80809006592659
100.80809006592659,103.54728224797134,103.50055458941927,103.5239184186953
103.5239184186953,103.44092791103694,103.37079279480508,103.40586035292101
103.40586035292101,102.90635590342991,102.81819982838287,102.86227786590639
102.86227786590639,103.25632063401133,103.21168398487947,103.2340023094454
103.2340023094454,100.4221435690951,100.23990310492563,100.33102333701036
100.33102333701036,101.47631435495377,101.27747979518863,101.3768970750712
101.3768970750712,101.8915586013039,101.62280942477085,101.75718401303737
101.75718401303737,102.70731225443124,102.53985480976199,102.62358353209662
102.62358353209662,104.19838940435827,104.01133695561026,104.10486317998426
104.10486317998426,103.6971266604062,103.65422515701245,103.67567590870932
103.67567590870932,102.89174494845238,102.813884070581,102.85281450951669
102.85281450951669,102.72160067258115,102.36354919371031,102.54257493314573
102.54257493314573,101.62188144418961,101.61822792950348,101.62005468684654
101.62005468684654,102.61350877971627,102.30634819786097,102.45992848878862
102.45992848878862,103.49428058095009,103.26724518876085,103.38076288485547
103.38076288485547,102.19607577143276,101.81588665417053,102.00598121280164
102.00598121280164,103.35076176690953,103.10825247238594,103.22950711964774
103.22950711964774,102.40934336725688,102.07032896689707,102.23983616707697
102.23983616707697,102.86768275190698,102.50601506352942,102.6868489077182
102.6868489077182,101.69296780886727,101.57105274531021,101.63201027708874
101.63201027708874,99.82228950771638,99.7804264916867,99.80135799970154
99.80135799970154,99.9504948742753,99.7023772189204,99.82643604659785
99.82643604659785,99.35804828497741,98.98879287147265,99.17342057822503
99.17342057822503,98.93292909232781,98.8481522656688,98.8905406789983
98.8905406789983,98.8905996392839,98.877867013483,98.88423332638345
98.88423332638345,97.76901544383601,97.76833299345869,97.76867421864735
97.76867421864735,99.86949787883988,99.8606627796754,99.86508032925764
99.86508032925764,100.14357744595371,100.07923853280177,100.11140798937774
100.11140798937774,98.2812692946468,98.18099171835915,98.23113050650298
98.23113050650298,98.46764019398752,98.38331705368076,98.42547862383414
98.42547862383414,99.57417594802743,99.33902861754791,99.45660228278767
99.45660228278767,99.33088653087289,99.20173926331357,99.26631289709323
99.26631289709323,98.24158278857652,98.17048119962823,98.20603199410237
98.20603199410237,100.25274671606573,100.19043846990553,100.22159259298563
100.22159259298563,100.93193350894582,100.76758433790751,100.84975892342666
100.84975892342666,101.87005182682165,101.67172839882048,101.77089011282106
101.77089011282106,100.55442223880286,100.28777920602977,100.42110072241631
100.42110072241631,100.4481319645804,100.31881709132259,100.38347452795149
100.38347452795149,102.66309542705635,102.38846474190733,102.52578008448184
102.52578008448184,101.37005724183834,101.34942023837408,101.35973874010621
101.35973874010621,101.27940792909314,100.83192263001172,101.05566527955243
101.05566527955243,101.49534157968536,101.45431934781975,101.47483046375255
101.47483046375255,102.52362109046646,102.49480352137459,102.50921230592053
102.50921230592053,101.74174656480265,101.56187417848484,101.65181037164375
101.65181037164375,102.37980772554009,101.99673881657368,102.18827327105689
102.18827327105689,101.5604640961103,101.31611707829823,101.43829058720426
101.43829058720426,102.50192165775965,102.28914609399638,102.39553387587802
102.39553387587802,103.73726105057445,103.70192657286286,103.71959381171865
103.71959381171865,102.56964037426802,102.21867307693081,102.39415672559942
102.39415672559942,103.50745366638935,103.42908273820473,103.46826820229704
103.46826820229704,103.73304834131932,103.59688818384339,103.66496826258135
103.66496826258135,104.27314653027055,104.21625460387791,104.24470056707423
104.24470056707423,104.69518231771164,104.65052079658656,104.6728515571491
104.6728515571491,104.93080329126853,104.63167718733287,104.7812402393007
104.7812402393007,104.37235405616602,104.32129844320076,104.34682624968339
104.34682624968339,103.0669158347163,102.55326784700421,102.81009184086025
102.81009184086025,103.70011921769999,103.46733861264396,103.58372891517197
103.58372891517197,104.60883654663917,104.48057493319862,104.5447057399189
104.5447057399189,104.48773735987042,104.0908454861861,104.28929142302826
104.28929142302826,106.18041759034845,106.08211035583805,106.13126397309325
106.13126397309325,108.30658506417119,108.24239005328253,108.27448755872686
108.27448755872686,107.77096401002899,107.70906870596676,107.74001635799787
107.74001635799787,106.25998954276822,105.8748813087342,106.06743542575121
106.06743542575121,103.3248988247172,103.285289493839,103.3050941592781
103.3050941592781,103.0804407336411,103.00662254086765,103.04353163725438
103.04353163725438,102.00963604882422,101.88605625421592,101.94784615152007
101.94784615152007,102.93658488426561,102.85161551643313,102.89410020034937
102.89410020034937,102.93021014481198,102.52576083123739,102.72798548802469
102.72798548802469,103.10508048424927,102.97365132495929,103.03936590460428
103.03936590460428,102.17618580596678,101.788028283199,101.98210704458289
101.98210704458289,100.99328036354085,100.74209847941724,100.86768942147904
100.86768942147904,101.94291689675956,101.63886477259555,101.79089083467755
101.79089083467755,103.98567604026172,103.8900120718871,103.93784405607441
103.93784405607441,104.90163784124938,104.36848863044331,104.63506323584635
104.63506323584635,104.66164231196463,104.33698367546218,104.4993129937134
104.4993129937134,103.57905734110858,103.48892917554605,103.53399325832731
103.53399325832731,103.96505336658207,103.7883035640855,103.87667846533378
103.87667846533378,101.04926904481701,100.94535349889168,100.99731127185434
100.99731127185434,99.83072756397682,99.6783767371851,99.75455215058096
99.75455215058096,99.77317869054502,99.75598066721727,99.76457967888115
99.76457967888115,98.56254777165688,98.42072984521647,98.49163880843668
98.49163880843668,96.91995944994295,96.81011643971317,96.86503794482806
96.86503794482806,96.8457673085241,96.51795010882091,96.68185870867251
96.68185870867251,96.03298552367656,95.92617022500994,95.97957787434325
95.97957787434325,96.17400114220321,95.98814467582302,96.08107290901312
96.08107290901312,96.95626460964252,96.93742436321253,96.94684448642752
96.94684448642752,99.11911894759106,98.64133690322592,98.88022792540849
98.88022792540849,97.76027238054716,97.52681744810569,97.64354491432643
97.64354491432643,95.80297362257393,95.67976091201696,95.74136726729544
95.74136726729544,96.15203967174466,95.88789723040554,96.0199684510751
96.0199684510751,96.31216251793978,96.20683400197981,96.2594982599598
96.2594982599598,96.80504178804279,96.69286535636596,96.74895357220437
96.74895357220437,97.62679420300744,97.36288879010011,97.49484149655378
97.49484149655378,98.3293351555101,98.32807084637976,98.32870300094493
98.32870300094493,98.76334971747521,98.69314826214271,98.72824898980896
98.72824898980896,99.51948143350693,99.43197482321328,99.4757281283601
99.4757281283601,100.40891647267094,100.217851414183,100.31338394342697
100.31338394342697,99.98223286981161,99.87178129553075,99.92700708267118
99.92700708267118,99.08689052136916,98.83007440935549,98.95848246536232
98.95848246536232,99.15059044466798,99.00652728491178,99.07855886478988
99.07855886478988,98.63734204282453,98.44475811533387,98.5410500790792
98.5410500790792,98.12347665405527,97.9711098936999,98.04729327387759
98.04729327387759,99.17835092308259,99.08217103667714,99.13026097987986
99.13026097987986,97.55632695934938,97.34246456499767,97.44939576217352
97.44939576217352,97.0434611782152,96.70149837700119,96.87247977760819
96.87247977760819,95.60278566768544,95.3760977406818,95.48944170418362
95.48944170418362,94.60612120071633,94.59635558150958,94.60123839111296
94.60123839111296,94.4004521095646,94.23493606892244,94.31769408924352
94.31769408924352,94.7505004031459,94.67552332081374,94.71301186197982
94.71301186197982,95.30159863585514,95.13720956642224,95.2194041011387
95.2194041011387,96.01263411237224,95.8147733110894,95.91370371173082
95.91370371173082,95.75716504887382,95.57729993916573,95.66723249401977
95.66723249401977,96.30468925764964,96.13312684789116,96.2189080527704
96.2189080527704,97.16855135203369,96.72687353273491,96.9477124423843
96.9477124423843,97.19688271848,96.89021315582497,97.04354793715248
97.04354793715248,95.85917940419543,95.74006877649202,95.79962409034373
95.79962409034373,96.51569332617802,96.3066750823208,96.41118420424941
96.41118420424941,98.0406106723466,97.99496919173039,98.0177899320385
98.0177899320385,98.32641201998295,97.98866021579344,98.1575361178882
98.1575361178882,98.46303736008618,97.95381490553957,98.20842613281287
98.20842613281287,98.61651377285506,98.56181467332848,98.58916422309177
98.58916422309177,98.83775404272069,98.76746570715997,98.80260987494033
98.80260987494033,100.56417464943331,100.48941998493666,100.52679731718499
100.52679731718499,101.20984828214195,101.13500854429871,101.17242841322033
101.17242841322033,101.3601211273455,101.2220401086985,101.291080618022
101.291080618022,102.32549962071882,101.83450823622043,102.08000392846962
102.08000392846962,101.47869597275164,101.23625678277733,101.35747637776448
101.35747637776448,99.89693924142976,99.86173780433451,99.87933852288214
99.87933852288214,99.84698137688171,99.29963166560147,99.57330652124159
99.57330652124159,99.12468677264869,98.78533726462786,98.95501201863827
98.95501201863827,99.08730364021697,98.81227558102417,98.94978961062057
98.94978961062057,100.0881845291925,99.94251799586716,100.01535126252983
100.01535126252983,99.84338142569668,99.72561244318545,99.78449693444107
99.78449693444107,100.3270019480154,100.2380575180005,100.28252973300795
100.28252973300795,99.77419533792973,99.33475633802631,99.55447583797802
99.55447583797802,100.6476213547393,100.4070724908442,100.52734692279175
100.52734692279175,100.78570070629583,100.7621753164709,100.77393801138336
100.77393801138336,100.44857611966157,100.28798897345624,100.3682825465589
100.3682825465589,100.846036171486,100.66317734369171,100.75460675758886
100.75460675758886,100.61126001402543,100.56246467118622,100.58686234260583
100.58686234260583,100.17337712431973,100.15705036196465,100.16521374314219
100.16521374314219,100.15806597465,100.15012458367205,100.15409527916103
100.15409527916103,102.68168928477156,102.56112702979972,102.62140815728564
102.62140815728564,104.7742987256075,104.45870415471943,104.61650144016346
104.61650144016346,104.26207458350694,104.22050037571009,104.24128747960852
104.24128747960852,104.40248487749639,103.87625092469412,104.13936790109526
104.13936790109526,105.1812039418421,105.17832779450448,105.17976586817329
105.17976586817329,105.31419273586931,105.10595882205621,105.21007577896276
105.21007577896276,105.65821643953777,105.52209517109426,105.59015580531602
105.59015580531602,105.67196043497094,105.33777229219606,105.5048663635835
105.5048663635835,102.77984905791094,102.31144852558687,102.5456487917489
102.5456487917489,102.19631796238376,102.1628888919986,102.17960342719118
102.17960342719118,103.9404858429394,103.85393350108173,103.89720967201056
103.89720967201056,104.68928694087047,104.46278142206886,104.57603418146967
104.57603418146967,106.06088121502866,105.78514771352637,105.92301446427751
105.92301446427751,104.74059851318296,104.63345877516295,104.68702864417295
104.68702864417295,104.31777900774276,103.90812985425396,104.11295443099836
104.11295443099836,103.42504326339846,103.30677576224824,103.36590951282335
103.36590951282335,103.91385370204702,103.5891060941901,103.75147989811856
103.75147989811856,103.92656577926162,103.48661604352431,103.70659091139296
103.70659091139296,102.75565557295685,102.60591369686578,102.68078463491132
102.68078463491132,104.35536088502884,104.23607194006821,104.29571641254853
104.29571641254853,102.96113425028096,102.87662335263215,102.91887880145656
102.91887880145656,101.88918706533515,101.65304934518691,101.77111820526103
101.77111820526103,101.92453236025757,101.89085025348523,101.9076913068714
101.9076913068714,100.70726286608954,100.69642206892894,100.70184246750924
100.70184246750924,100.43928112083213,100.19913035966351,100.31920574024782
100.31920574024782,100.4478369502197,100.42540625322671,100.4366216017232
100.4366216017232,101.88632578252839,101.87327125606637,101.87979851929738
101.87979851929738,102.20805394435197,101.97377374834002,102.090913846346
102.090913846346,102.0900925758083,102.01157937941154,102.05083597760992
102.05083597760992,101.27324664933728,101.19014193783595,101.23169429358661
101.23169429358661,100.85550437869719,100.42833618053797,100.64192027961758
100.64192027961758,101.40640398025847,101.39164655275663,101.39902526650755
101.39902526650755,102.8049105575147,102.71981029845087,102.76236042798278
102.76236042798278,103.38490670777604,103.00456172582606,103.19473421680105
103.19473421680105,103.63137904590391,103.44388968471407,103.53763436530899
103.53763436530899,104.18298105482785,104.11617441738139,104.14957773610462
104.14957773610462,104.76623510798106,104.55012102331176,104.65817806564641
104.65817806564641,104.87564279837682,104.79155768415103,104.83360024126392
104.83360024126392,105.32436772446147,105.30860058428732,105.3164841543744
105.3164841543744,104.58362128833397,104.56502186606525,104.57432157719961
104.57432157719961,103.52217847963655,103.51833519152001,103.52025683557828
103.52025683557828,105.19318875107882,104.98280908158242,105.08799891633062
105.08799891633062,105.80215531932988,105.68312738011777,105.74264134972383
105.74264134972383,106.14833029022026,106.08490811751304,106.11661920386665
106.11661920386665,104.59009376826096,104.44373845619425,104.5169161122276
104.5169161122276,103.87390867661107,103.6889323690318,103.78142052282143
103.78142052282143,100.68832101384346,100.65778212938126,100.67305157161236
100.67305157161236,99.96288601313296,99.71471518198965,99.8388005975613
99.8388005975613,100.83230810539735,100.35805374324826,100.5951809243228
100.5951809243228,99.95193520312687,99.83686994816618,99.89440257564652
99.89440257564652,102.30222233344111,101.96663336894221,102.13442785119166
102.13442785119166,103.36773845982083,103.34981559484177,103.3587770273313
103.3587770273313,101.2982310455075,101.06510364725271,101.18166734638011
101.18166734638011,99.74805270543206,99.69154969531144,99.71980120037175
99.71980120037175,101.5602116371589,101.52044125393549,101.5403264455472
101.5403264455472,100.91709212065231,100.73624525995194,100.82666869030213
100.82666869030213,102.11453240566898,102.0994979134888,102.10701515957889
102.10701515957889,100.15220019057365,99.9607516048144,100.05647589769403
100.05647589769403,99.82580941048687,99.68021664320435,99.75301302684561
99.75301302684561,101.17693028554905,100.88390144953763,101.03041586754334
101.03041586754334,99.49263836816037,99.2509277363268,99.37178305224359
99.37178305224359,101.15642442204974,100.89755117396409,101.02698779800691
101.02698779800691,99.99710254273336,99.66725885564225,99.8321806991878
99.8321806991878,100.71085508279032,100.61091162212762,100.66088335245897
100.66088335245897,101.24745134579449,101.19957959880331,101.2235154722989
101.2235154722989,101.86448199825703,101.68120390268096,101.772842950469
101.772842950469,102.11999041539343,101.91282152453488,102.01640596996415
102.01640596996415,100.91580904070787,100.91053550728313,100.9131722739955
100.9131722739955,102.38948755393108,102.06814411548294,102.228815834707
102.228815834707,101.90897142735093,101.89027067670153,101.89962105202623
101.89962105202623,102.17251312506153,102.08522347594948,102.1288683005055
102.1288683005055,101.8321154554544,101.80390159898617,101.81800852722029
101.81800852722029,102.46507591415921,102.40790445319222,102.43649018367572
102.43649018367572,102.5965035317148,102.25887120349779,102.4276873676063
102.4276873676063,102.13728698698077,101.98970494175418,102.06349596436748
102.06349596436748,101.54300319823288,101.43539955247009,101.48920137535148
101.48920137535148,101.4859287833463,101.46883470068768,101.47738174201699
101.47738174201699,102.89124566311855,102.63391105257995,102.76257835784925
102.76257835784925,102.05379919290334,102.02840431650245,102.0411017547029
102.0411017547029,100.64280643541277,100.47096621719446,100.55688632630361
100.55688632630361,99.96762743082772,99.89868353678128,99.9331554838045
99.9331554838045,100.37687112134942,100.15864429035973,100.26775770585458
100.26775770585458,100.85249447287208,100.72762899503624,100.79006173395416
100.79006173395416,100.58141563654168,100.30496469025503,100.44319016339836
100.44319016339836,101.75420979708123,101.61458365480793,101.68439672594458
101.68439672594458,101.20168629172393,101.16806172535293,101.18487400853843
101.18487400853843,100.53557005636357,100.4116873004637,100.47362867841363
100.47362867841363,99.13942420148325,98.89388985314213,99.01665702731269
99.01665702731269,98.43584251212218,98.32854963883932,98.38219607548075
98.38219607548075,98.71981909234955,98.62408939637083,98.6719542443602
98.6719542443602,98.67983635234943,98.45556670300711,98.56770152767827
98.56770152767827,98.93856280243843,98.81068539901916,98.8746241007288
98.8746241007288,99.16636421119343,98.84545467405412,99.00590944262377
99.00590944262377,98.60705771745148,98.40673858682015,98.50689815213582
98.50689815213582,99.6295018796,99.36107728896037,99.49528958428019
99.49528958428019,100.39223422966398,99.66564439434137,100.02893931200268
100.02893931200268,99.55945248218045,99.42565904578193,99.49255576398119
99.49255576398119,98.65224803361978,98.58810742021335,98.62017772691657
98.62017772691657,98.4118972291964,98.02041647274382,98.21615685097011
98.21615685097011,99.23552993099548,99.15929269096509,99.19741131098029
99.19741131098029,101.31902987965061,101.21176791890683,101.26539889927872
101.26539889927872,103.33798429389341,103.01773659447409,103.17786044418375
103.17786044418375,103.0091335423163,102.99110791222893,103.00012072727262
103.00012072727262,103.21344421514524,103.1468815685709,103.18016289185807
103.18016289185807,104.47994055837901,104.32531089292141,104.40262572565021
104.40262572565021,102.86179224993167,102.8338333800874,102.84781281500953
102.84781281500953,103.13586272868741,103.10307085134644,103.11946679001693
103.11946679001693,103.71083503312528,103.65941626879572,103.6851256509605
103.6851256509605,102.98936148006393,102.93278513440279,102.96107330723336
102.96107330723336,103.56254533112316,103.36860875479688,103.46557704296002
103.46557704296002,102.58027108623375,102.40697566010277,102.49362337316826
102.49362337316826,101.59203833688187,101.50961213933948,101.55082523811068
101.55082523811068,101.93676000269427,101.7792766090564,101.85801830587533
101.85801830587533,101.47793701380958,101.25260370740524,101.36527036060741
101.36527036060741,101.47266862792061,101.20722560979713,101.33994711885887
101.33994711885887,100.31967510136171,100.26498291721826,100.29232900928999
100.29232900928999,99.91054933137174,99.78102278078647,99.8457860560791
99.8457860560791,99.32003293933174,99.11677035067571,99.21840164500372
99.21840164500372,98.62037839884243,98.37856749494375,98.49947294689309
98.49947294689309,98.25020421333258,97.97216783212727,98.11118602272992
98.11118602272992,100.4045134024921,100.17876367468328,100.29163853858769
100.29163853858769,100.26003226067442,100.1183542785044,100.18919326958941
100.18919326958941,100.38439755658014,100.13309878815583,100.25874817236799
100.25874817236799,102.13138388663855,101.87939909920173,102.00539149292014
102.00539149292014,102.92039047606522,102.62112697805625,102.77075872706074
102.77075872706074,101.11367848260169,100.69965027726859,100.90666437993514
100.90666437993514,102.75928565844711,102.53270808264097,102.64599687054404
102.64599687054404,102.79140746086813,102.74163519719366,102.7665213290309
102.7665213290309,103.01271581591455,102.98798283602558,103.00034932597006
103.00034932597006,103.53216844353936,103.4716379696721,103.50190320660573
103.50190320660573,102.94023122689634,102.66716140507575,102.80369631598604
102.80369631598604,102.31362617487397,102.2758381292673,102.29473215207064
102.29473215207064,102.0802544566069,102.03285376083147,102.05655410871918
102.05655410871918,103.30531891999392,103.16564524150779,103.23548208075086
103.23548208075086,102.71571122941852,102.32764005967952,102.52167564454902
102.52167564454902,102.14887879869914,101.78244121798613,101.96566000834264
101.96566000834264,101.74824562718058,101.61528732766405,101.68176647742231
101.68176647742231,102.30868995407437,102.2437379418613,102.27621394796783
102.27621394796783,101.3124876666537,100.88273724560322,101.09761245612846
101.09761245612846,100.77419692589251,100.73580967066891,100.75500329828071
100.75500329828071,101.59884852180886,101.23223280855123,101.41554066518005
101.41554066518005,100.35784845484554,100.25201732741351,100.30493289112952
100.30493289112952,100.57643420200584,100.45824730214916,100.5173407520775
100.5173407520775,100.87956639087538,100.86604422085269,100.87280530586403
100.87280530586403,101.88490017679935,101.37800335029802,101.63145176354868
101.63145176354868,103.04688757113443,102.89205846991938,102.9694730205269
102.9694730205269,103.56378430064623,103.51675768934174,103.54027099499399
103.54027099499399,103.32793341357025,103.16095988549027,103.24444664953026
103.24444664953026,102.77742379447652,102.72958952588884,102.75350666018268
