open,high,low,close
128.70813849562697,129.7995807602286,129.6868363895465,129.74320857488755
129.74320857488755,127.14305622804424,126.98768875253687,127.06537249029056
127.06537249029056,125.50599672858363,125.46938260604378,125.4876896673137
125.4876896673137,123.90806982004175,123.86701568762568,123.88754275383371
123.88754275383371,123.201773782008,123.17095962584132,123.18636670392466
123.18636670392466,123.22565594617882,123.07145866810657,123.1485573071427
123.1485573071427,122.62538319739224,122.31870142259697,122.4720423099946
122.4720423099946,122.75944033386342,122.65782795484232,122.70863414435287
122.70863414435287,122.02935333597172,121.73084568168089,121.8800995088263
121.8800995088263,123.40493592836094,123.36264901330705,123.383792470834
123.383792470834,123.61347521255972,123.5082352580854,123.56085523532256
123.56085523532256,124.81008851959851,124.53251634545003,124.67130243252427
124.67130243252427,125.22739637146444,124.85099005092198,125.03919321119321
125.03919321119321,124.78226104593249,124.55937189616334,124.67081647104791
124.67081647104791,126.13417070823468,126.1115216246393,126.12284616643699
126.12284616643699,126.51728945987918,126.29536280287306,126.40632613137612
126.40632613137612,127.849310676621,127.8332876240053,127.84129915031315
127.84129915031315,126.71454630647044,126.55606444733137,126.6353053769009
126.6353053769009,125.4312928499763,125.00220118610397,125.21674701804014
125.21674701804014,125.17290886092748,124.61930968821973,124.8961092745736
124.8961092745736,124.21187150415832,123.99374145475429,124.1028064794563
124.1028064794563,123.35516746712632,122.94029386177438,123.14773066445035
123.14773066445035,122.06925231479451,121.83715303950459,121.95320267714955
121.95320267714955,120.8813766456229,120.87750319975642,120.87943992268966
120.87943992268966,121.28822029831466,120.99144860087671,121.13983444959568
121.13983444959568,121.85861588780595,121.72334075444105,121.7909783211235
121.7909783211235,121.59581306922176,121.51120514825844,121.5535091087401
121.5535091087401,122.03352090098309,121.72686500976556,121.88019295537433
121.88019295537433,121.7958054207624,121.71971424721013,121.75775983398627
121.75775983398627,122.21750761913789,121.9977631098591,122.10763536449849
122.10763536449849,120.84520046154026,120.58436941360361,120.71478493757193
120.71478493757193,118.7200701549407,118.50076721366251,118.6104186843016
118.6104186843016,118.59609776869539,118.56213293727936,118.57911535298737
118.57911535298737,118.3375191321815,118.07697571750835,118.20724742484492
118.20724742484492,117.7408874442887,117.39255243498549,117.5667199396371
117.5667199396371,115.21686936754386,115.0924558628831,115.15466261521348
115.15466261521348,115.64142058914427,115.31258740418397,115.47700399666412
115.47700399666412,115.49912664762378,115.4416619113491,115.47039427948644
115.47039427948644,113.58399268629802,113.35889694784746,113.47144481707274
113.47144481707274,115.50108162667135,115.10950450957333,115.30529306812234
115.30529306812234,117.44026023657419,117.43006272353905,117.43516148005662
117.43516148005662,118.0974563675438,117.84863836032011,117.97304736393195
117.97304736393195,119.22429338563542,118.85769144853954,119.04099241708748
119.04099241708748,119.55909118580841,119.10482211371585,119.33195664976213
119.33195664976213,119.77370509105693,119.65126684576582,119.71248596841137
119.71248596841137,119.56120461248197,119.32431141382186,119.44275801315192
119.44275801315192,118.42084227148825,118.08917414262271,118.25500820705548
118.25500820705548,118.04522459750397,117.9599442273131,118.00258441240854
118.00258441240854,116.08711790181526,115.69501722541607,115.89106756361566
115.89106756361566,115.10607904130421,115.01787919951354,115.06197912040888
115.06197912040888,113.16461546261037,112.92437728384515,113.04449637322776
113.04449637322776,112.50998319090354,112.37715091109354,112.44356705099854
112.44356705099854,111.51049045260493,111.26102069341499,111.38575557300996
111.38575557300996,111.21909455733774,111.09479404205214,111.15694429969494
111.15694429969494,110.4668290073544,110.3862666423589,110.42654782485666
110.42654782485666,110.20793237639046,110.19567943052795,110.2018059034592
110.2018059034592,110.57162516246149,110.56642205037897,110.56902360642023
110.56902360642023,110.30004917989977,110.04368757312223,110.171868376511
110.171868376511,111.1231046208982,110.98792314739293,111.05551388414557
111.05551388414557,112.71195619648608,112.43228099958168,112.57211859803388
112.57211859803388,113.27168124891953,112.9801666088524,113.12592392888597
113.12592392888597,114.255022934005,114.09880249011685,114.17691271206093
114.17691271206093,115.78401664143568,115.45764686390116,115.62083175266842
115.62083175266842,117.6083362794821,117.54418476499634,117.57626052223922
117.57626052223922,116.40671602864607,116.11754495203907,116.26213049034257
116.26213049034257,113.9470131627207,113.88773952050256,113.91737634161163
113.91737634161163,113.1738690857121,113.00162360052626,113.08774634311918
113.08774634311918,112.82987492292841,112.53258049559423,112.68122770926132
112.68122770926132,112.01962160906025,111.91227591037399,111.96594875971712
111.96594875971712,111.64425310218022,111.63425100053956,111.63925205135989
111.63925205135989,111.31116208897396,111.2136895798645,111.26242583441923
111.26242583441923,109.68109261902434,109.57299135422373,109.62704198662404
109.62704198662404,108.35089339609777,108.2639677358911,108.30743056599444
108.30743056599444,108.02593940333232,107.9213506030086,107.97364500317046
107.97364500317046,108.42444677355849,108.18955831522229,108.30700254439039
108.30700254439039,106.87096568046582,106.72344638630321,106.79720603338451
106.79720603338451,107.55188748442377,107.31210517671833,107.43199633057105
107.43199633057105,107.40631926041041,107.30869409263863,107.35750667652452
107.35750667652452,107.88943024387761,107.42265795631992,107.65604410009877
107.65604410009877,108.16498601989478,107.86129868624327,108.01314235306903
108.01314235306903,108.32650516710648,108.25485571694729,108.29068044202688
108.29068044202688,107.35081060069332,107.21350269303251,107.28215664686292
107.28215664686292,106.4252136423143,106.25036769578716,106.33779066905073
106.33779066905073,105.37378243242902,105.0745592415001,105.22417083696456
105.22417083696456,103.57308371636832,103.53741563248177,103.55524967442504
103.55524967442504,105.12744734061951,105.02598893076242,105.07671813569097
105.07671813569097,105.88596306116082,105.85825256617483,105.87210781366782
105.87210781366782,105.87959127380908,105.83545499712277,105.85752313546593
105.85752313546593,108.82625320820993,108.6910154695562,108.75863433888307
108.75863433888307,108.77336613954529,108.58850002849775,108.68093308402152
108.68093308402152,108.86490186944796,108.8338525191012,108.84937719427458
108.84937719427458,108.31931554678066,108.26488889726959,108.29210222202512
108.29210222202512,107.44132963760626,107.21979781844419,107.33056372802523
107.33056372802523,107.55643304943521,107.54854524609084,107.55248914776303
107.55248914776303,108.72464208970989,108.5895693204974,108.65710570510365
108.65710570510365,108.88908216698657,108.52793489986321,108.70850853342489
108.70850853342489,110.08860669047903,110.08707681498333,110.08784175273118
110.08784175273118,110.26421974586758,110.2373411097662,110.25078042781689
110.25078042781689,111.91584763437506,111.5190796735413,111.71746365395818
111.71746365395818,113.6575144916928,113.34692736777372,113.50222092973326
113.50222092973326,114.18052462225236,114.1767965772078,114.17866059973008
114.17866059973008,113.50213757387397,113.22047886186925,113.36130821787161
113.36130821787161,112.06591355133257,112.03537779167463,112.0506456715036
112.0506456715036,111.5509795854551,111.50956437237163,111.53027197891336
111.53027197891336,112.18684465012538,111.95907422275275,112.07295943643906
112.07295943643906,110.92382462300561,110.81524435594777,110.86953448947669
110.86953448947669,110.22294898543686,110.18968108855279,110.20631503699482
110.20631503699482,109.79053595193412,109.58309069171233,109.68681332182322
109.68681332182322,108.90975659873627,108.62772245292203,108.76873952582915
108.76873952582915,108.64166785007576,108.57108937279163,108.6063786114337
108.6063786114337,111.50950835062548,111.19451442498061,111.35201138780305
111.35201138780305,113.30616391610097,112.98452695852261,113.14534543731179
113.14534543731179,113.15042269142454,112.94120423853546,113.04581346498
113.04581346498,113.04947143531747,113.00510832285694,113.0272898790872
113.0272898790872,114.61476111390658,114.44632149255216,114.53054130322937
114.53054130322937,115.81150508284443,115.6751814996677,115.74334329125607
115.74334329125607,117.37829070798301,117.076478574399,117.22738464119101
117.22738464119101,116.81127536446692,116.75682396484825,116.78404966465759
116.78404966465759,115.5207312102735,115.26014232752944,115.39043676890147
115.39043676890147,117.30318592773114,117.19667135623024,117.24992864198069
117.24992864198069,119.0346349166389,118.97638564499512,119.005510280817
119.005510280817,119.14850624822063,119.12625204951874,119.13737914886968
119.13737914886968,119.09422391116593,118.69155051606907,118.8928872136175
118.8928872136175,118.64672657428692,118.44828802854737,118.54750730141714
118.54750730141714,119.37927275410999,119.26365557386097,119.32146416398548
119.32146416398548,120.11910192405857,119.78845207827918,119.95377700116887
119.95377700116887,119.85947585834208,119.57112812600536,119.71530199217372
119.71530199217372,120.44012774514034,120.29059035829057,120.36535905171546
120.36535905171546,120.33115980958677,120.11081240033904,120.2209861049629
120.2209861049629,118.6565463552131,118.63108744735166,118.64381690128238
118.64381690128238,118.27535517439891,118.18088575257688,118.2281204634879
118.2281204634879,116.38922622029853,116.34899251633013,116.36910936831433
116.36910936831433,116.60827425613097,116.47471900152566,116.54149662882831
116.54149662882831,118.2913469153854,118.02061433966351,118.15598062752446
118.15598062752446,119.67237320001361,119.41405778804445,119.54321549402903
119.54321549402903,121.34657401410881,121.28789357346453,121.31723379378667
121.31723379378667,122.25199207842425,122.07315778048468,122.16257492945446
122.16257492945446,122.09251809571269,121.70835288242246,121.90043548906758
121.90043548906758,119.90039817378423,119.78094095073737,119.8406695622608
119.8406695622608,119.59637630875356,119.3588250937177,119.47760070123563
119.47760070123563,120.86572800122737,120.6166825947473,120.74120529798734
120.74120529798734,120.33650799435927,119.98547063953501,120.16098931694714
120.16098931694714,120.56512883110598,120.52064270989591,120.54288577050094
120.54288577050094,118.75490132693245,118.63485922458328,118.69488027575787
118.69488027575787,117.08252777578628,116.63200279503604,116.85726528541116
116.85726528541116,114.78006258069273,114.63829922639341,114.70918090354307
114.70918090354307,114.0622269042196,114.02485453644944,114.04354072033452
114.04354072033452,112.75429793150022,112.55459477880007,112.65444635515014
112.65444635515014,110.70290208775081,110.62689265241643,110.66489737008362
110.66489737008362,108.97412272778915,108.95344138926127,108.96378205852521
108.96378205852521,109.22837287278962,109.14489789503331,109.18663538391147
109.18663538391147,108.61517707481595,108.18178710290762,108.39848208886178
108.39848208886178,108.03501089837327,107.79728633840939,107.91614861839133
107.91614861839133,110.19038475446371,110.1389620518762,110.16467340316996
110.16467340316996,111.07856611536936,111.04845675715434,111.06351143626185
111.06351143626185,112.50765955692907,112.37477505040636,112.44121730366771
112.44121730366771,112.42432031908112,112.40675882174361,112.41553957041236
112.41553957041236,113.43277828169472,113.38459851902773,113.40868840036123
113.40868840036123,113.05856355133828,112.86997934182712,112.9642714465827
112.9642714465827,113.93533785823617,113.79657162141852,113.86595473982734
113.86595473982734,114.072010063813,113.89266985865552,113.98233996123426
113.98233996123426,112.17801800025504,112.0999486815403,112.13898334089767
112.13898334089767,112.30276515832048,112.10723545318837,112.20500030575442
112.20500030575442,113.30741711376344,113.0702930142629,113.18885506401317
113.18885506401317,112.84181929118533,112.50341831476167,112.6726188029735
112.6726188029735,111.80927619451317,111.66887763567998,111.73907691509658
111.73907691509658,111.72885894478082,111.61072699410792,111.66979296944437
111.66979296944437,110.05285583861513,109.82225824610384,109.93755704235949
109.93755704235949,109.74015604873486,109.51892980327759,109.62954292600622
109.62954292600622,109.37526841764404,109.29693582034514,109.33610211899459
109.33610211899459,107.3940382551039,107.11452563501241,107.25428194505815
107.25428194505815,105.78880099413604,105.53327442030607,105.66103770722106
105.66103770722106,105.5830758952668,105.46866782641465,105.52587186084072
105.52587186084072,105.03766229079496,104.89355809993408,104.96561019536452
104.96561019536452,107.22142774998886,107.1661944149104,107.19381108244963
107.19381108244963,108.42323627478648,107.97063087665391,108.1969335757202
108.1969335757202,107.71547149496655,107.44221567667338,107.57884358581997
107.57884358581997,106.74448030208657,106.20518860213144,106.47483445210901
106.47483445210901,107.45981788442828,107.00677573007687,107.23329680725257
107.23329680725257,107.8111919535061,107.60299422690753,107.70709309020681
107.70709309020681,109.87880982678764,109.55569034433465,109.71725008556115
109.71725008556115,111.428872269994,111.1275050337373,111.27818865186565
111.27818865186565,110.95074679799117,110.59370284431822,110.7722248211547
110.7722248211547,108.64479810571041,108.64369571847772,108.64424691209406
108.64424691209406,108.28405384560295,108.18080518616173,108.23242951588234
108.23242951588234,108.04492492088269,107.93717637127409,107.99105064607839
107.99105064607839,109.38130586849324,109.3471274177126,109.36421664310292
109.36421664310292,109.28701999203888,108.99850467657778,109.14276233430833
109.14276233430833,107.64374272578009,107.42413694987847,107.53393983782928
107.53393983782928,106.90506968700485,106.81326634867283,106.85916801783884
106.85916801783884,105.1031816525351,104.93458682589325,105.01888423921417
105.01888423921417,106.48003107880123,106.11006811112753,106.29504959496438
106.29504959496438,105.44493322587645,105.34375241732057,105.39434282159851
105.39434282159851,108.02415518353759,107.95999609108328,107.99207563731044
107.99207563731044,108.57000294029582,108.18488883664706,108.37744588847144
108.37744588847144,110.18917179956149,110.14479909544083,110.16698544750116
110.16698544750116,111.74037186461811,111.67347526078046,111.70692356269929
111.70692356269929,112.5151101068787,112.41374753954054,112.46442882320962
112.46442882320962,115.02396257399009,114.85144205850516,114.93770231624762
114.93770231624762,114.91468160037456,114.5027935856416,114.70873759300808
114.70873759300808,113.4569473373914,113.3041882395662,113.3805677884788
113.3805677884788,112.51558549971497,112.29512520754577,112.40535535363037
112.40535535363037,114.03784169912583,113.900867561419,113.96935463027242
113.96935463027242,115.48824132513204,115.21464460016745,115.35144296264974
115.35144296264974,114.22054852858078,114.17843932317972,114.19949392588025
114.19949392588025,113.94786567666495,113.69754012123045,113.8227028989477
113.8227028989477,112.81733197819355,112.81040431293076,112.81386814556215
112.81386814556215,112.5420973055626,112.25752164828302,112.39980947692281
112.39980947692281,111.35432495764165,111.16706131338272,111.26069313551218
111.26069313551218,112.1318491958463,112.12459809310927,112.12822364447779
112.12822364447779,113.72170483611663,113.68058489760315,113.70114486685989
113.70114486685989,114.79367941162262,114.68823502277509,114.74095721719885
114.74095721719885,116.15778445803682,115.8458110280458,116.00179774304131
116.00179774304131,114.9500487838698,114.62974156172395,114.78989517279688
114.78989517279688,116.7802167267394,116.55586894853444,116.66804283763692
116.66804283763692,116.47123213604998,116.02824978245788,116.24974095925393
116.24974095925393,117.8668789752771,117.30656787335676,117.58672342431693
117.58672342431693,120.32435627531963,120.10371984972251,120.21403806252107
120.21403806252107,121.81052278664265,121.8022827092372,121.80640274793993
121.80640274793993,123.32640250041456,123.11915120779622,123.22277685410539
123.22277685410539,124.03948156422624,123.9855983301974,124.01253994721182
124.01253994721182,126.64648139801774,126.16864345984557,126.40756242893166
126.40756242893166,126.94031596397919,126.77240704334706,126.85636150366312
126.85636150366312,129.72001019695486,129.32100955543896,129.5205098761969
129.5205098761969,131.4626788005504,131.1642771991668,131.3134779998586
131.3134779998586,133.18989562447925,132.86915720955645,133.02952641701785
133.02952641701785,135.09265720936813,134.98440923925355,135.03853322431084
135.03853322431084,136.95459657208812,136.68290202538037,136.81874929873425
136.81874929873425,136.57441504049285,136.28992896763936,136.4321720040661
136.4321720040661,134.73344196930017,134.64886541116752,134.69115369023385
134.69115369023385,132.3489974777449,132.17562604662731,132.2623117621861
132.2623117621861,131.73343612530448,131.38577717780896,131.55960665155672
131.55960665155672,133.1680106749298,132.64886201842012,132.90843634667496
132.90843634667496,133.03676399627116,133.0255696910809,133.03116684367603
133.03116684367603,131.76684081565122,131.63869742314307,131.70276911939715
131.70276911939715,131.35357526087896,131.20847556437465,131.2810254126268
131.2810254126268,132.41540579732637,132.17811588328559,132.29676084030598
132.29676084030598,131.67580947029842,131.5510621145625,131.61343579243047
131.61343579243047,131.60998734315618,131.3668731997861,131.48843027147115
131.48843027147115,131.89543967567377,131.7065633957836,131.8010015357287
131.8010015357287,132.2835538102733,132.0180547165158,132.15080426339455
132.15080426339455,132.3890550971974,132.05894456375825,132.22399983047782
132.22399983047782,132.823179799117,132.658216836817,132.740698317967
132.740698317967,133.45467628384955,133.28224944473982,133.36846286429468
133.36846286429468,134.677540816893,134.32493887069106,134.50123984379204
134.50123984379204,133.99150074207634,133.68229414633007,133.8368974442032
133.8368974442032,132.78307757286524,132.48087832986778,132.6319779513665
132.6319779513665,130.79007424756227,130.57085990434283,130.68046707595255
130.68046707595255,128.6271950635301,128.42788180345985,128.52753843349498
128.52753843349498,128.18452617003368,128.14588117314338,128.16520367158853
128.16520367158853,127.80806728064739,127.59322847618576,127.70064787841658
127.70064787841658,126.47490049046029,126.36003777747077,126.41746913396553
126.41746913396553,125.34577936171915,125.29852502905202,125.32215219538558
125.32215219538558,127.02173490404708,127.00372110246208,127.01272800325458
127.01272800325458,127.87460807667325,127.47830472147247,127.67645639907286
127.67645639907286,127.91611122120287,127.78246516854642,127.84928819487465
127.84928819487465,128.02554239549224,127.6909565768207,127.85824948615647
127.85824948615647,124.68756990604405,124.6228860418561,124.65522797395008
124.65522797395008,123.12591485026411,123.11445456214398,123.12018470620404
123.12018470620404,121.51895539846196,121.51471085973257,121.51683312909726
121.51683312909726,122.97240847773807,122.69783980476254,122.8351241412503
122.8351241412503,123.76336722885995,123.44525312955213,123.60431017920604
123.60431017920604,123.8322454777104,123.81055589776732,123.82140068773886
123.82140068773886,125.07396005924068,124.72670635452357,124.90033320688212
124.90033320688212,124.47446383794534,124.37746892359203,124.42596638076868
124.42596638076868,123.56619988748733,123.29564249634564,123.43092119191648
123.43092119191648,123.08225334604988,122.97060256183299,123.02642795394144
123.02642795394144,123.16963724443931,123.07330842938129,123.1214728369103
123.1214728369103,122.73413708338121,122.59854394747269,122.66634051542695
122.66634051542695,122.90610677532555,122.82803062057056,122.86706869794806
122.86706869794806,124.66000331425928,124.22427969017991,124.4421415022196
124.4421415022196,123.86151404432758,123.6579338494106,123.75972394686909
123.75972394686909,124.0435189970669,123.95709787896068,124.00030843801379
124.00030843801379,124.21439928490724,124.19911115590818,124.20675522040771
124.20675522040771,123.32405829598335,122.95598180456989,123.14002005027662
123.14002005027662,125.27296533220283,125.23101088823401,125.25198811021842
125.25198811021842,123.82059802948498,123.37086406950235,123.59573104949366
123.59573104949366,122.00232238806375,121.80920128026828,121.90576183416601
121.90576183416601,123.56113614430323,123.25727420725083,123.40920517577703
123.40920517577703,125.0258229756145,124.80957289297557,124.91769793429503
124.91769793429503,124.1115929516514,123.9130541948432,124.0123235732473
124.0123235732473,122.2703918796763,122.13193019008226,122.20116103487928
122.20116103487928,120.44069692328006,120.40567883160256,120.42318787744131
120.42318787744131,120.56919780911161,120.42349849904471,120.49634815407816
120.49634815407816,122.32196874260055,122.09663028856335,122.20929951558195
122.20929951558195,123.29162371626754,123.27196968893321,123.28179670260037
123.28179670260037,124.13567876505124,123.53946706336583,123.83757291420854
123.83757291420854,123.1888939442502,122.96959411231143,123.07924402828081
123.07924402828081,121.12099896887548,121.07827080058493,121.09963488473021
121.09963488473021,118.60975522686388,118.51728112763703,118.56351817725046
118.56351817725046,117.4220266073233,117.11854181053384,117.27028420892857
117.27028420892857,116.26135186553921,115.94913881994043,116.10524534273982
116.10524534273982,115.53340369597812,115.20580173438093,115.36960271517952
115.36960271517952,114.62529181238057,114.47744365651087,114.55136773444572
114.55136773444572,112.30009104763948,112.1731028507952,112.23659694921734
112.23659694921734,110.36710006320513,110.12941669185861,110.24825837753187
110.24825837753187,108.30253881473051,107.93155161634176,108.11704521553614
108.11704521553614,107.83985619991662,107.7743539526395,107.80710507627806
107.80710507627806,108.3852229235194,108.32006655779395,108.35264474065667
108.35264474065667,110.34224811621587,110.26860324084276,110.30542567852932
110.30542567852932,111.48590557585253,111.46946858519995,111.47768708052624
111.47768708052624,111.44320965621365,111.22433223593491,111.33377094607428
111.33377094607428,110.16651269441638,110.11258449026917,110.13954859234278
110.13954859234278,110.33480451993908,110.2094947192957,110.2721496196174
110.2721496196174,110.14712490881566,110.1202195307278,110.13367221977173
110.13367221977173,110.19498913589918,110.16000792555447,110.17749853072682
110.17749853072682,111.13756610576921,111.07667518061574,111.10712064319247
111.10712064319247,109.7884609790257,109.74116040260299,109.76481069081434
109.76481069081434,108.38894723139589,108.07677723997838,108.23286223568714
108.23286223568714,108.92353313695598,108.86940888840208,108.89647101267903
108.89647101267903,109.8585919026498,109.72107277633935,109.78983233949458
109.78983233949458,111.55616451902046,111.52330071311866,111.53973261606956
111.53973261606956,111.54457300723664,111.3659701182404,111.45527156273852
111.45527156273852,111.47351842224161,111.46196899720975,111.46774370972568
111.46774370972568,113.4356201891891,113.20993523319613,113.32277771119261
113.32277771119261,115.45698967781446,115.25087732059536,115.35393349920491
115.35393349920491,116.97311628541642,116.96222653797464,116.96767141169553
116.96767141169553,118.05642867435523,117.75082712791078,117.903627901133
117.903627901133,119.56100181918423,119.50991236891959,119.5354570940519
119.5354570940519,121.11427616712315,120.92010435073148,121.01719025892731
121.01719025892731,120.70264955253099,120.63334444102269,120.66799699677684
120.66799699677684,121.59793660431383,121.53626604823229,121.56710132627306
121.56710132627306,122.08918705429122,122.02897122002028,122.05907913715575
122.05907913715575,122.00728140598991,121.78021646965144,121.89374893782067
121.89374893782067,122.69545557986822,122.38033600349337,122.5378957916808
122.5378957916808,123.88863146961413,123.71530404921691,123.80196775941552
123.80196775941552,123.29210080934271,123.12940319751127,123.21075200342699
123.21075200342699,123.26737174179338,122.883058030089,123.0752148859412
123.0752148859412,121.74398974371078,121.70803548319512,121.72601261345295
121.72601261345295,120.31304841753304,119.89922356407546,120.10613599080425
120.10613599080425,119.32596914826084,119.2261726340094,119.27607089113512
119.27607089113512,117.4668068630378,117.15637383506534,117.31159034905157
117.31159034905157,118.01461405433103,117.65308573118192,117.83384989275648
117.83384989275648,117.54771493287912,117.5013737564078,117.52454434464346
117.52454434464346,116.67616517122303,116.64992202695021,116.66304359908662
116.66304359908662,116.0207322280946,116.01005612555608,116.01539417682534
116.01539417682534,115.28460801072372,114.88311615996803,115.08386208534587
115.08386208534587,116.1034807386751,115.95591319454158,116.02969696660834
116.02969696660834,114.88229587986294,114.77118897716733,114.82674242851513
114.82674242851513,113.74756849491702,113.24061479532519,113.4940916451211
113.4940916451211,112.81572482805124,112.7019001335321,112.75881248079168
112.75881248079168,113.2920367432949,113.06996978613806,113.18100326471648
113.18100326471648,112.37852113713805,112.20572345192843,112.29212229453324
112.29212229453324,113.32555579791541,113.31137269892473,113.31846424842007
113.31846424842007,114.25438352032351,114.12050714940996,114.18744533486674
114.18744533486674,113.51118109362827,112.99370502884327,113.25244306123577
113.25244306123577,113.58523817017961,113.0760482866559,113.33064322841776
113.33064322841776,116.74422963376853,116.40420042380535,116.57421502878694
116.57421502878694,115.05118472264552,114.96723370899316,115.00920921581934
115.00920921581934,115.65262959214425,115.57683467898951,115.61473213556688
115.61473213556688,115.9184853360269,115.63507443572145,115.77677988587418
115.77677988587418,115.57527196146718,115.30524469672817,115.44025832909767
115.44025832909767,115.41367902073257,115.24580429158856,115.32974165616056
115.32974165616056,116.51459658233611,116.50478368154626,116.50969013194118
116.50969013194118,116.67366960616444,116.65383956331381,116.66375458473912
116.66375458473912,115.84336065965051,115.51766634038789,115.6805135000192
115.6805135000192,114.59260089063594,114.575724056366,114.58416247350097
114.58416247350097,116.11527410081489,115.79342899944096,115.95435155012792
115.95435155012792,115.67336505014198,115.64583309482215,115.65959907248207
115.65959907248207,115.15320219620038,114.83473576306217,114.99396897963128
114.99396897963128,114.7367257644198,114.7159650235951,114.72634539400745
114.72634539400745,115.4169841062896,115.24981068523259,115.3333973957611
115.3333973957611,115.15711495106575,114.8273566770209,114.99223581404333
114.99223581404333,114.57413726350453,114.21410473824074,114.39412100087263
114.39412100087263,113.2966895235386,112.91602348183152,113.10635650268506
113.10635650268506,111.75073226189092,111.71713522833723,111.73393374511407
111.73393374511407,109.96473235033069,109.8394576433319,109.9020949968313
109.9020949968313,108.80879766705412,108.76241337140185,108.78560551922799
108.78560551922799,108.2166263614134,108.18615078903986,108.20138857522663
108.20138857522663,107.49708601470891,107.49213374177464,107.49460987824177
107.49460987824177,107.00408878216848,106.8338504817055,106.91896963193699
106.91896963193699,105.0953594524225,104.84184518317828,104.96860231780039
104.96860231780039,105.35908087817181,105.15379927249636,105.25644007533408
105.25644007533408,104.65857719464469,104.6134950140609,104.6360361043528
104.6360361043528,104.09661860477222,103.92103753813937,104.0088280714558
104.0088280714558,103.62116421660639,103.29064324268228,103.45590372964433
103.45590372964433,103.07294331549379,102.87512751101026,102.97403541325203
102.97403541325203,100.9521088811551,100.8842434331023,100.9181761571287
100.9181761571287,100.3354190835307,100.02045883316106,100.17793895834588
100.17793895834588,100.12245769656728,99.89615668165159,100.00930718910944
100.00930718910944,100.00675671605454,99.78861116683105,99.89768394144279
99.89768394144279,99.26612426949588,99.05643181641226,99.16127804295407
99.16127804295407,97.81150302615158,97.42130596746513,97.61640449680836
97.61640449680836,98.39546262747307,98.00987355518602,98.20266809132954
98.20266809132954,97.47472745271921,97.24006950240323,97.35739847756122
97.35739847756122,97.21634220182231,97.14729572744965,97.18181896463598
97.18181896463598,94.67002476009743,94.56297496885584,94.61649986447664
94.61649986447664,93.66189068224602,93.59261701051827,93.62725384638215
93.62725384638215,94.18197000888217,94.14208292925518,94.16202646906868
94.16202646906868,93.71913431778374,93.56576182911694,93.64244807345034
93.64244807345034,92.06814224394338,91.79038799671463,91.929265120329
91.929265120329,91.12229896930636,91.10156860362612,91.11193378646624
91.11193378646624,91.2077122363494,91.1980965836906,91.20290441002
91.20290441002,90.41308966353098,90.20067036347608,90.30688001350353
90.30688001350353,89.19427275401794,89.02848452032312,89.11137863717053
89.11137863717053,89.66447174346453,89.36235424099692,89.51341299223073
89.51341299223073,92.24128115793758,91.9648132977924,92.10304722786499
92.10304722786499,91.54433142367023,91.3529195706572,91.44862549716372
91.44862549716372,92.1153464716096,91.75943273015955,91.93738960088457
91.93738960088457,92.23436680002897,91.91319702067801,92.07378191035349
92.07378191035349,93.44095964532784,93.2479534257271,93.34445653552747
93.34445653552747,95.22682766091431,95.2117585369693,95.2192930989418
95.2192930989418,96.31222351558466,96.01065640425122,96.16143995991794
96.16143995991794,96.58745883319952,96.49195515144834,96.53970699232393
96.53970699232393,96.9268358721091,96.87678032548816,96.90180809879863
96.90180809879863,95.8466123644255,95.76157972232436,95.80409604337493
95.80409604337493,95.79004403312842,95.22204183023149,95.50604293167996
95.50604293167996,95.1767064850519,95.04084467135534,95.10877557820362
95.10877557820362,96.22522815879734,96.21951876357235,96.22237346118484
96.22237346118484,95.26187297135431,95.2484506429602,95.25516180715725
95.25516180715725,94.95895460975878,94.64258709079995,94.80077085027936
94.80077085027936,94.61729207822124,94.27242878503073,94.44486043162598
94.44486043162598,95.2452053404319,95.20534769061622,95.22527651552406
95.22527651552406,94.19032241986841,94.17453755282466,94.18242998634653
94.18242998634653,93.96367543810376,93.77692757030161,93.87030150420269
93.87030150420269,93.86604232297329,93.34217110772941,93.60410671535135
93.60410671535135,92.01286977508214,91.90393077671014,91.95840027589614
91.95840027589614,92.44207037837803,92.35405239886354,92.39806138862079
92.39806138862079,92.5719491630211,92.43035973249643,92.50115444775876
92.50115444775876,94.1289609917837,93.7876913899811,93.9583261908824
93.9583261908824,94.93446742563883,94.65945103260107,94.79695922911995
94.79695922911995,95.66142887980723,95.57582820013641,95.61862853997182
95.61862853997182,96.72314285350485,96.56845431110396,96.64579858230441
96.64579858230441,97.65639487652486,97.53938182472699,97.59788835062592
97.59788835062592,98.23212963288042,98.118043663466,98.1750866481732
98.1750866481732,97.31109373326058,97.14797206547578,97.22953289936818
97.22953289936818,96.55672998378787,96.43440895663133,96.4955694702096
96.4955694702096,94.89028018000556,94.88043345357636,94.88535681679096
94.88535681679096,94.5598869545751,94.47108266015407,94.51548480736459
94.51548480736459,94.94715582088222,94.81932292883863,94.88323937486042
94.88323937486042,95.27809126887152,95.27776134426986,95.27792630657069
95.27792630657069,92.88256262282876,92.85661934517803,92.8695909840034
92.8695909840034,92.46769163692949,92.38862252478859,92.42815708085904
92.42815708085904,90.9837697628431,90.81872492089947,90.90124734187128
90.90124734187128,89.96577177143196,89.88226207655283,89.9240169239924
89.9240169239924,88.37130143873406,88.19389459232661,88.28259801553034
88.28259801553034,88.05706813341222,87.88766444260152,87.97236628800687
87.97236628800687,85.91731209003127,85.81107153060306,85.86419181031717
