open,high,low,close
146.77099435785823,147.1842814564036,146.52140648676925,146.85284397158642
146.85284397158642,146.92228435750596,146.53342561023422,146.7278549838701
146.7278549838701,148.43012087574598,148.2088400463895,148.31948046106774
148.31948046106774,147.8618534491262,147.82132679807572,147.84159012360095
147.84159012360095,147.13679783878501,146.88679988564132,147.01179886221317
147.01179886221317,148.39402642338294,148.34968519398674,148.37185580868484
148.37185580868484,149.47460322864325,149.29594755567237,149.3852753921578
149.3852753921578,149.33091742857582,149.1877937230776,149.2593555758267
149.2593555758267,149.73318936602624,149.4936113086979,149.61340033736207
149.61340033736207,150.1236142391638,149.3875105641047,149.75556240163425
149.75556240163425,149.92450060889647,149.89414404278497,149.90932232584072
149.90932232584072,150.907830004358,150.82728929666132,150.86755965050966
150.86755965050966,151.88423823343652,151.50920488451658,151.69672155897655
151.69672155897655,155.72910832562437,155.58058547461692,155.65484690012065
155.65484690012065,156.69443952405166,156.2746615175714,156.48455052081152
156.48455052081152,154.2169870135297,154.1395817139144,154.17828436372204
154.17828436372204,150.95479335432128,150.46940299233688,150.71209817332908
150.71209817332908,149.51550346212392,149.14794431270886,149.3317238874164
149.3317238874164,147.19050397925238,146.9420350892057,147.06626953422904
147.06626953422904,144.90239073413193,144.89636829506327,144.8993795145976
144.8993795145976,146.98641088787073,146.69935017268367,146.8428805302772
146.8428805302772,149.94070888503904,149.58018864595766,149.76044876549835
149.76044876549835,149.257543263103,149.21198382337695,149.23476354323998
149.23476354323998,149.7663026403136,149.61798741939504,149.69214502985432
149.69214502985432,152.48300735924468,152.43122505426666,152.45711620675567
152.45711620675567,154.76411582063548,154.05247513336525,154.40829547700037
154.40829547700037,153.81395265943732,153.477230341367,153.64559150040216
153.64559150040216,154.2329231276447,154.18894126026453,154.21093219395462
154.21093219395462,152.9749663301795,152.77930179917828,152.8771340646789
152.8771340646789,154.11066015468504,153.37932759937922,153.74499387703213
153.74499387703213,155.225526878489,154.91930600374866,155.07241644111883
155.07241644111883,156.4856911388658,156.24582620348664,156.36575867117622
156.36575867117622,157.92735166189544,157.6950747203315,157.81121319111347
157.81121319111347,157.83284693739614,157.69187962701324,157.7623632822047
157.7623632822047,156.87860393392268,156.57983894989073,156.7292214419067
156.7292214419067,152.86123471072503,152.82266875053384,152.84195173062943
152.84195173062943,151.51092183236614,151.38933821971318,151.45013002603966
151.45013002603966,151.00235843038172,150.7553053210341,150.8788318757079
150.8788318757079,149.84506794733824,149.4160257716394,149.63054685948882
149.63054685948882,147.61716352633974,147.27579796467754,147.44648074550864
147.44648074550864,145.1873011096423,144.9042552848561,145.0457781972492
145.0457781972492,143.70222819975885,143.57329830654794,143.6377632531534
143.6377632531534,144.01380574202165,143.99994136066908,144.00687355134536
144.00687355134536,143.98713283454975,143.84158783905121,143.91436033680048
143.91436033680048,143.42938620879505,143.42191815681002,143.42565218280254
143.42565218280254,142.07992359967966,142.04494788462046,142.06243574215006
142.06243574215006,141.40372258710156,140.98169758458195,141.19271008584175
141.19271008584175,139.5778123078266,139.4695548421838,139.5236835750052
139.5236835750052,138.01468763246984,137.88058228932906,137.94763496089945
137.94763496089945,136.40881261015315,136.15686488345577,136.28283874680446
136.28283874680446,134.90137540737615,134.88916625413853,134.89527083075734
134.89527083075734,135.5373956721053,135.4924147841679,135.5149052281366
135.5149052281366,135.22156215430863,134.56225542839366,134.89190879135114
134.89190879135114,134.55404216479812,134.26728455418973,134.41066335949392
134.41066335949392,133.9164781595462,133.56844248003696,133.74246031979158
133.74246031979158,132.37909719562293,132.17892483368718,132.27901101465505
132.27901101465505,130.74254088087613,130.62087725438099,130.68170906762856
130.68170906762856,130.6386206441258,130.61599489302853,130.62730776857717
130.62730776857717,131.07542646935258,131.01951631217798,131.04747139076528
131.04747139076528,133.26453621187457,132.94754916812522,133.1060426899999
133.1060426899999,134.63466087161368,134.5779742145961,134.6063175431049
134.6063175431049,134.32046436048896,134.26072042087296,134.29059239068096
134.29059239068096,136.06338130142984,135.82179214037097,135.9425867209004
135.9425867209004,135.55816344853798,135.42849974312145,135.49333159582972
135.49333159582972,135.02577758961874,134.92864479787065,134.9772111937447
134.9772111937447,136.14553404750984,136.11173826375216,136.128636155631
136.128636155631,138.11572384921755,137.6170983149628,137.86641108209017
137.86641108209017,140.37717393537727,139.9354626303169,140.15631828284708
140.15631828284708,140.06740480828103,139.69681005121595,139.8821074297485
139.8821074297485,139.03443213985236,138.7893989457159,138.91191554278413
138.91191554278413,138.3299739834573,138.02640844368028,138.1781912135688
138.1781912135688,137.89723992799287,137.88279945240623,137.89001969019955
137.89001969019955,136.9734471667071,136.7212528187613,136.8473499927342
136.8473499927342,139.33017865906032,138.93771129496741,139.13394497701387
139.13394497701387,142.3168165966206,142.05259142520387,142.18470401091224
142.18470401091224,140.92186697751333,140.7946151129749,140.8582410452441
140.8582410452441,142.37167508901973,141.9756522017256,142.17366364537267
142.17366364537267,145.13742930517026,144.9266604412673,145.03204487321878
145.03204487321878,148.25152174921573,147.99980197831894,148.12566186376733
148.12566186376733,148.9583018798249,148.57022948823555,148.76426568403022
148.76426568403022,149.04355751393942,148.67431030437066,148.85893390915504
148.85893390915504,150.22053887092144,150.18225192891944,150.20139539992044
150.20139539992044,149.61287547804002,149.60484421204964,149.60885984504483
149.60885984504483,149.0900060044366,148.64379199472467,148.86689899958063
148.86689899958063,148.0084255170742,147.47330333067177,147.74086442387298
147.74086442387298,148.08778262368443,147.84329631321444,147.96553946844944
147.96553946844944,149.91320205895784,149.13607325888097,149.5246376589194
149.5246376589194,149.14011391224142,148.82941156383123,148.98476273803632
148.98476273803632,148.32739716512572,147.836651622729,148.08202439392736
148.08202439392736,148.240797014164,148.0262168632692,148.1335069387166
148.1335069387166,146.9537105313398,146.56643443197262,146.7600724816562
146.7600724816562,146.49609704432433,146.0077500436071,146.25192354396572
146.25192354396572,147.14228037979277,147.07875474051932,147.11051756015604
147.11051756015604,146.25754888682167,146.11905847693583,146.18830368187875
146.18830368187875,146.63393615216856,146.34827073587687,146.4911034440227
146.4911034440227,147.00093444489093,146.9721801742143,146.9865573095526
146.9865573095526,149.7286107167658,149.40578014192823,149.567195429347
149.567195429347,150.68167722582638,150.071157067662,150.3764171467442
150.3764171467442,150.42898940083634,150.3050772473451,150.36703332409073
150.36703332409073,150.34157262583278,150.33637839098856,150.33897550841067
150.33897550841067,152.9387205873628,152.6629941303397,152.80085735885126
152.80085735885126,152.58654475944743,152.08350285288302,152.33502380616522
152.33502380616522,152.73831732466854,152.69652743567704,152.7174223801728
152.7174223801728,153.52863770399475,153.2389475481369,153.38379262606583
153.38379262606583,154.34002072745486,154.13789309995056,154.2389569137027
154.2389569137027,155.66122568799986,155.3668093728222,155.51401753041102
155.51401753041102,157.02051582910437,156.33902862459408,156.67977222684922
156.67977222684922,156.68948761005095,156.46069740364783,156.5750925068494
156.5750925068494,155.41335649398044,155.27401135216306,155.34368392307175
155.34368392307175,154.9827578917131,154.74680110602043,154.86477949886677
154.86477949886677,153.07320832312342,152.95750262623636,153.0153554746799
153.0153554746799,152.82376921674833,152.73681200236385,152.7802906095561
152.7802906095561,152.69349270954575,152.3664642005608,152.52997845505328
152.52997845505328,148.77332188422224,148.73985289703063,148.75658739062644
148.75658739062644,144.76887753057454,144.58751653273615,144.67819703165534
144.67819703165534,142.53486705432485,142.51675662422846,142.52581183927666
142.52581183927666,141.41832430483956,141.41702822882868,141.41767626683412
141.41767626683412,140.6870721376758,140.59837632001503,140.64272422884542
140.64272422884542,136.6172666447761,136.6008031457654,136.60903489527075
136.60903489527075,134.4167071273327,133.98790266483257,134.20230489608264
134.20230489608264,135.81100139522763,135.7064705150341,135.75873595513087
135.75873595513087,134.83685262346174,134.66892613342506,134.7528893784434
134.7528893784434,130.52653068824063,130.35205872309731,130.43929470566897
130.43929470566897,127.9394822425178,127.75729240555584,127.84838732403682
