open,high,low,close
106.83108224971407,106.92327230524178,106.57778094496551,106.75052662510365
106.75052662510365,106.35569953658857,106.1096249329599,106.23266223477424
106.23266223477424,104.85590731542545,104.77948053065766,104.81769392304156
104.81769392304156,106.6079344681578,106.41110445171157,106.50951945993468
106.50951945993468,104.06877335190312,103.87867803584528,103.9737256938742
103.9737256938742,103.14414239585365,102.82604623547586,102.98509431566475
102.98509431566475,104.93346101571322,104.8050860912548,104.869273553484
104.869273553484,103.04053800088822,102.96935096282125,103.00494448185474
103.00494448185474,101.03847213425875,100.75254439964799,100.89550826695337
100.89550826695337,101.72688575836135,101.5547109240877,101.64079834122452
101.64079834122452,102.884186559196,102.67321306083352,102.77869981001476
102.77869981001476,104.20397323946227,104.1565255262507,104.18024938285649
104.18024938285649,104.70416633005841,104.3229566947996,104.513561512429
104.513561512429,103.9682190460777,103.9678732617983,103.968046153938
103.968046153938,101.79889221038013,101.55120297021443,101.67504759029728
101.67504759029728,102.71860934376075,102.45644804954232,102.58752869665153
102.58752869665153,102.72717824497136,102.34628446571364,102.5367313553425
102.5367313553425,101.96407790118303,101.42511809077612,101.69459799597958
101.69459799597958,101.95219033229874,101.74059605698197,101.84639319464036
101.84639319464036,101.46534052113546,101.34836412863436,101.40685232488491
101.40685232488491,101.80862914662093,101.7628179931922,101.78572356990657
101.78572356990657,101.62768703174483,101.49541701706526,101.56155202440505
101.56155202440505,100.39764462744327,100.24015665677624,100.31890064210975
100.31890064210975,99.42430381134584,99.2393984696409,99.33185114049337
99.33185114049337,98.647343996973,98.5199992050745,98.58367160102375
98.58367160102375,100.30726632187881,100.20912512768444,100.25819572478163
100.25819572478163,101.62785904128718,101.4907315307198,101.55929528600349
101.55929528600349,103.65962146644391,103.58895891425827,103.62429019035109
103.62429019035109,102.45635823525518,102.21399499236361,102.3351766138094
102.3351766138094,102.9419101306549,102.81976606093029,102.8808380957926
102.8808380957926,102.01274506319713,101.55804364748552,101.78539435534132
101.78539435534132,101.65882251716248,101.63839796507413,101.6486102411183
101.6486102411183,102.68154168751005,102.64724915462307,102.66439542106656
102.66439542106656,103.48934358683579,103.42449428877612,103.45691893780595
103.45691893780595,102.46994320777904,102.33103780996979,102.40049050887441
102.40049050887441,100.58094869420465,100.31157588329616,100.4462622887504
100.4462622887504,103.61882771820582,103.5166744899267,103.56775110406626
103.56775110406626,103.7497870643927,103.55912586264503,103.65445646351887
103.65445646351887,105.6046126197639,105.55752502227035,105.58106882101713
105.58106882101713,108.07178521046633,107.82588312353964,107.94883416700299
107.94883416700299,108.40828358272657,108.20116568236932,108.30472463254794
108.30472463254794,108.45528750059412,108.39664209868099,108.42596479963755
108.42596479963755,110.61118259590975,110.44265006133367,110.52691632862171
110.52691632862171,112.62277087083456,112.37061121445475,112.49669104264466
112.49669104264466,110.94272576023347,110.86088026154393,110.9018030108887
110.9018030108887,110.36412071592099,110.23290139441454,110.29851105516776
110.29851105516776,108.87950944444462,108.60796468878492,108.74373706661477
108.74373706661477,109.5153423024076,109.39794223462651,109.45664226851706
109.45664226851706,108.3448765381441,108.29861774407327,108.32174714110869
108.32174714110869,109.64677101417061,109.46992721954206,109.55834911685633
109.55834911685633,108.29420583599135,108.25885681167979,108.27653132383557
108.27653132383557,107.54883594767458,107.33459496548238,107.44171545657848
107.44171545657848,107.12573552404086,106.8682447577749,106.99699014090788
106.99699014090788,107.96756877460967,107.56929040584626,107.76842959022797
107.76842959022797,107.47414606325293,107.34748152411112,107.41081379368202
107.41081379368202,106.57503853975636,106.4995411371737,106.53728983846503
106.53728983846503,105.58483597309595,105.50471206052225,105.5447740168091
105.5447740168091,106.68041882526852,106.57227872172892,106.62634877349872
106.62634877349872,106.49840488344753,106.44807626603912,106.47324057474333
106.47324057474333,104.94007069556358,104.61924831368856,104.77965950462607
104.77965950462607,104.6225850606335,104.52945901094884,104.57602203579117
104.57602203579117,103.41916257152717,103.2092685001487,103.31421553583793
103.31421553583793,103.3708059127449,103.20687624869045,103.28884108071767
103.28884108071767,103.1641120404554,103.04183575831235,103.10297389938387
103.10297389938387,104.70642344622343,104.48817747688463,104.59730046155403
104.59730046155403,103.57376463987342,103.2208676833952,103.39731616163431
103.39731616163431,103.59692438053251,103.54911632520727,103.57302035286989
103.57302035286989,104.62703447250851,104.54886600346444,104.58795023798648
104.58795023798648,103.67912576897464,103.60992264841093,103.64452420869279
103.64452420869279,103.01500108163471,102.78319931702983,102.89910019933227
102.89910019933227,101.4247666249469,100.96773175380247,101.19624918937468
101.19624918937468,101.97491320547674,101.97230561623392,101.97360941085533
101.97360941085533,101.6604803670753,101.40336324374213,101.53192180540871
101.53192180540871,99.73445841567136,99.69109971899476,99.71277906733306
99.71277906733306,100.41708324065712,100.34132516028188,100.3792042004695
100.3792042004695,101.75240861864592,101.37301739200774,101.56271300532683
101.56271300532683,101.96221233342081,101.83775081144731,101.89998157243406
101.89998157243406,101.2645533400585,101.14800157081622,101.20627745543736
101.20627745543736,100.65569918778841,100.44210772400386,100.54890345589614
100.54890345589614,99.9625225025738,99.57859247436157,99.77055748846769
99.77055748846769,98.45523560593169,97.9617807781376,98.20850819203464
98.20850819203464,96.94963572332856,96.50194744600495,96.72579158466675
96.72579158466675,97.69258049974432,97.40158770533496,97.54708410253964
97.54708410253964,98.78102403447144,98.67923574137214,98.73012988792179
98.73012988792179,99.22182486599564,99.04984486144528,99.13583486372046
99.13583486372046,99.77858665936503,99.62269530772889,99.70064098354696
99.70064098354696,98.44874391786634,98.42229553028359,98.43551972407496
98.43551972407496,98.328468586139,98.04548051970946,98.18697455292423
98.18697455292423,99.24781660717814,99.21224735422719,99.23003198070266
99.23003198070266,98.81799405410888,98.7663919635774,98.79219300884314
98.79219300884314,100.99637033514023,100.79000445805559,100.89318739659791
100.89318739659791,101.73884711806265,101.5976751063523,101.66826111220747
101.66826111220747,100.99617036924646,100.79636534184108,100.89626785554377
100.89626785554377,102.71494617028016,102.64381667428894,102.67938142228455
102.67938142228455,104.63912760510041,104.33013472243894,104.48463116376968
104.48463116376968,104.5030332723143,104.1191914469953,104.3111123596548
104.3111123596548,104.46214564017438,104.06912693152341,104.2656362858489
104.2656362858489,103.79329720997616,103.75166029321893,103.77247875159755
103.77247875159755,101.62672309407168,101.36034106619346,101.49353208013257
101.49353208013257,103.59995775704876,103.23771168335095,103.41883472019985
103.41883472019985,103.78944691431576,103.75816198587123,103.7738044500935
103.7738044500935,103.5604803679419,103.5495904894221,103.555035428682
103.555035428682,105.61339292462398,105.52564006151962,105.5695164930718
105.5695164930718,107.20552428064595,107.09083250273481,107.14817839169038
107.14817839169038,109.07690096590028,108.76594432609653,108.9214226459984
108.9214226459984,108.22576212860322,107.95796180163036,108.09186196511679
108.09186196511679,107.51208427172912,107.35280263963935,107.43244345568424
107.43244345568424,107.14649442436301,107.0017201437632,107.0741072840631
107.0741072840631,106.50872030206837,106.27501558228285,106.39186794217561
106.39186794217561,110.00011483813827,109.61217731110716,109.80614607462272
109.80614607462272,111.92174846607685,111.83315611311448,111.87745228959567
111.87745228959567,109.8006572964041,109.6659968177033,109.7333270570537
109.7333270570537,108.87391817966065,108.77298444053594,108.82345131009829
108.82345131009829,109.73955818492848,109.57549001730348,109.65752410111598
109.65752410111598,107.30666989925605,107.1815925982293,107.24413124874268
107.24413124874268,106.44220094467376,106.31189706758833,106.37704900613105
106.37704900613105,105.85125530314302,105.33007827069802,105.59066678692052
105.59066678692052,106.74334840524132,106.74116905812816,106.74225873168474
106.74225873168474,107.18584214558275,106.90211512845046,107.04397863701661
107.04397863701661,108.45540728268253,108.41855365907986,108.4369804708812
108.4369804708812,109.93679596456681,109.88155591284885,109.90917593870783
109.90917593870783,111.56090216730475,111.13255038177537,111.34672627454006
111.34672627454006,111.45904653104311,111.17190787000588,111.3154772005245
111.3154772005245,113.21847051752826,113.16790638110206,113.19318844931516
113.19318844931516,113.37416594508518,112.81094600683302,113.0925559759591
113.0925559759591,112.94447276320496,112.79389283159229,112.86918279739862
112.86918279739862,112.48361716709374,112.14629926202423,112.31495821455898
112.31495821455898,111.9341162916754,111.88967352241826,111.91189490704683
111.91189490704683,111.54261911947012,111.52103444351664,111.53182678149338
111.53182678149338,110.94870297215886,110.69228827414261,110.82049562315073
110.82049562315073,110.30722595026288,109.94578891071862,110.12650743049075
110.12650743049075,107.82171770646337,107.54706234558242,107.6843900260229
107.6843900260229,105.30778972917898,105.10410185703441,105.2059457931067
105.2059457931067,106.02774086827051,105.85263948704343,105.94019017765697
105.94019017765697,105.73922580349385,105.6605777801612,105.69990179182753
105.69990179182753,103.99954691019877,103.87029004425878,103.93491847722878
103.93491847722878,105.55949864143815,105.54355768177652,105.55152816160734
105.55152816160734,105.63142376484262,105.5100673307999,105.57074554782126
105.57074554782126,107.07659342537303,106.90691345162298,106.99175343849801
106.99175343849801,106.44899273770866,106.42816735858355,106.43858004814611
106.43858004814611,106.208534430845,106.10188786884196,106.15521114984348
106.15521114984348,104.89679722699532,104.80937293019977,104.85308507859754
104.85308507859754,104.88253794473623,104.66809137742116,104.7753146610787
104.7753146610787,103.254718879794,103.18971796855145,103.22221842417272
103.22221842417272,102.67133416473095,102.23091150054793,102.45112283263944
102.45112283263944,99.42663583879225,99.39269365420124,99.40966474649674
99.40966474649674,98.84893086493771,98.78634994343828,98.817640404188
98.817640404188,98.80383958659046,98.47557891819183,98.63970925239114
98.63970925239114,98.37428705702544,98.1771637300451,98.27572539353527
98.27572539353527,98.09912970532044,97.8967204598777,97.99792508259907
97.99792508259907,97.87104057235099,97.81958613309494,97.84531335272297
97.84531335272297,97.1624132716864,97.01474894241028,97.08858110704834
97.08858110704834,97.55730161389404,97.34737749087454,97.45233955238429
97.45233955238429,97.89667825585212,97.7766275044527,97.83665288015241
97.83665288015241,97.857045120157,97.71527898263987,97.78616205139843
97.78616205139843,99.24512865501875,99.1280818508284,99.18660525292357
99.18660525292357,98.34588886761708,98.07356010931287,98.20972448846497
98.20972448846497,97.7294353439296,97.7059435525104,97.71768944822
97.71768944822,96.75827701327816,96.63403243502293,96.69615472415055
96.69615472415055,96.94932563180089,96.72552079915857,96.83742321547973
96.83742321547973,97.0580615001487,96.91111269747414,96.98458709881142
96.98458709881142,97.47026829142638,97.44733789226632,97.45880309184635
97.45880309184635,98.45047104935539,98.17601387482033,98.31324246208786
98.31324246208786,99.05243142241713,99.01055182634192,99.03149162437953
99.03149162437953,99.57414089166558,99.46117310448888,99.51765699807723
99.51765699807723,98.20610717115736,98.12658802518337,98.16634759817036
98.16634759817036,97.68587951883835,97.51585269339922,97.60086610611879
97.60086610611879,97.52537750598344,96.97786697277436,97.2516222393789
97.2516222393789,97.11621294541641,97.04755405642717,97.08188350092179
97.08188350092179,95.65068588107245,95.63094320890029,95.64081454498637
95.64081454498637,93.37347895410042,93.20162015428718,93.2875495541938
93.2875495541938,93.79263892274713,93.67499376863316,93.73381634569014
93.73381634569014,93.57665891991432,93.27812498255138,93.42739195123285
93.42739195123285,94.0047084045053,93.88457313100497,93.94464076775513
93.94464076775513,93.43380431524108,93.19729318013484,93.31554874768796
93.31554874768796,93.02650139776284,92.99335653455964,93.00992896616124
93.00992896616124,93.2525552549445,93.21453254913541,93.23354390203995
93.23354390203995,93.29643360488622,93.24279698456651,93.26961529472636
93.26961529472636,94.0961710597338,94.0770746266818,94.0866228432078
94.0866228432078,92.66316168385067,92.45830438489456,92.56073303437262
92.56073303437262,92.96755799581014,92.7743010688419,92.87092953232602
92.87092953232602,93.56467365562517,93.50510612791018,93.53488989176768
93.53488989176768,94.49554253194218,94.42736594721514,94.46145423957866
94.46145423957866,93.93790061626933,93.79131658566453,93.86460860096693
93.86460860096693,92.27051099019879,92.16238273271993,92.21644686145936
92.21644686145936,92.44727095812812,92.31957755391684,92.38342425602248
92.38342425602248,92.69879224164539,92.43300249222382,92.5658973669346
92.5658973669346,94.96332212157431,94.90133333699289,94.9323277292836
94.9323277292836,93.34878710710042,93.04658859797824,93.19768785253933
93.19768785253933,92.90512918336809,92.59563701443052,92.7503830988993
92.7503830988993,92.37016971152593,92.32416590221624,92.34716780687108
92.34716780687108,91.98284662633924,91.962674257549,91.97276044194412
91.97276044194412,92.71395669107034,92.67101078833929,92.69248373970481
92.69248373970481,90.95519857375042,90.66043681194851,90.80781769284947
90.80781769284947,91.1322274895356,90.88443030410623,91.00832889682091
91.00832889682091,92.20887809296288,91.93843918829826,92.07365864063057
92.07365864063057,92.66829697793221,92.59726296314292,92.63277997053757
92.63277997053757,93.62647844011985,93.3422742906989,93.48437636540937
93.48437636540937,92.47186564677351,92.28940582407391,92.38063573542371
92.38063573542371,91.9272168247904,91.84464862593222,91.88593272536131
91.88593272536131,90.33301452092526,90.20202526478688,90.26751989285607
90.26751989285607,91.93784775682771,91.67205940140259,91.80495357911515
91.80495357911515,92.61831876284784,92.60449774749158,92.6114082551697
92.6114082551697,92.13493269395943,91.89636767090059,92.01565018243001
92.01565018243001,94.19388315698157,93.94951822075424,94.0717006888679
94.0717006888679,94.28468407582622,94.1376689856863,94.21117653075626
94.21117653075626,94.35042467555184,94.26325175213452,94.30683821384318
94.30683821384318,94.50905007949753,94.47818094634975,94.49361551292364
94.49361551292364,96.92528038019196,96.6874891764509,96.80638477832143
96.80638477832143,96.78172187097796,96.67353800185224,96.7276299364151
96.7276299364151,96.68434647748707,96.60148834577386,96.64291741163046
96.64291741163046,96.8285819650071,96.59388345498566,96.71123270999638
96.71123270999638,97.77362821367474,97.76281560189203,97.76822190778338
97.76822190778338,98.49633584742487,98.336170683556,98.41625326549044
98.41625326549044,98.22070455919538,97.93422648981166,98.07746552450352
98.07746552450352,99.4867116019674,99.3289594963194,99.4078355491434
99.4078355491434,99.43053936308335,99.31296997963666,99.37175467136001
99.37175467136001,98.42220791209988,98.33883485441538,98.38052138325763
98.38052138325763,97.34894133746042,97.20042880506037,97.2746850712604
97.2746850712604,99.30898368469173,99.23916046931359,99.27407207700266
99.27407207700266,99.39548646457561,99.36816812264962,99.38182729361262
99.38182729361262,98.72013141020533,98.63675292771542,98.67844216896037
98.67844216896037,98.62756947045294,98.44759178146806,98.5375806259605
98.5375806259605,99.06438881631922,98.89542416903404,98.97990649267663
98.97990649267663,98.10398351683885,97.95757680968102,98.03078016325993
98.03078016325993,97.39866019187221,97.3784409898266,97.3885505908494
97.3885505908494,97.61056692107265,97.30400770372752,97.45728731240008
97.45728731240008,98.99834169973032,98.78833583782954,98.89333876877993
98.89333876877993,99.18074025001856,99.09507601640327,99.13790813321091
99.13790813321091,98.75771809493192,98.48360903903388,98.6206635669829
98.6206635669829,98.55049880402183,98.34943110869344,98.44996495635763
98.44996495635763,99.00723428027595,98.81415112386529,98.91069270207062
98.91069270207062,99.10949756577753,99.00796963373449,99.05873359975601
99.05873359975601,98.26854330195188,98.24963231350917,98.25908780773052
98.25908780773052,98.67023207634207,98.64389029299019,98.65706118466613
98.65706118466613,99.3240425695412,99.06043114412572,99.19223685683346
99.19223685683346,99.0710102866493,98.93391367811542,99.00246198238236
99.00246198238236,97.84441223707154,97.77683578289506,97.8106240099833
97.8106240099833,99.93932886312285,99.55892716908528,99.74912801610407
99.74912801610407,99.8041339687958,99.71850677387978,99.76132037133779
99.76132037133779,99.40627410087497,98.9534116263152,99.17984286359508
99.17984286359508,99.23242067102238,99.15787925499446,99.19514996300842
99.19514996300842,99.72917438825885,99.67108973280975,99.7001320605343
99.7001320605343,98.52338802165293,98.46074054013171,98.49206428089232
98.49206428089232,99.40887505604707,99.36810447812658,99.38848976708682
99.38848976708682,100.08222057026629,99.81988891762842,99.95105474394735
99.95105474394735,99.51066746852851,99.47545107453288,99.4930592715307
99.4930592715307,98.04811265896372,97.97534555989192,98.01172910942782
98.01172910942782,98.82309030426393,98.58744283253463,98.70526656839928
98.70526656839928,97.80558957140511,97.78006707602884,97.79282832371698
97.79282832371698,98.75543018469929,98.48329573454382,98.61936295962155
98.61936295962155,97.16136124823048,97.13390671952443,97.14763398387745
97.14763398387745,98.5205498613729,98.39898270420102,98.45976628278696
98.45976628278696,95.96353350526154,95.78812848799369,95.87583099662761
95.87583099662761,95.773570331187,95.67193086843749,95.72275059981224
95.72275059981224,94.45962956232127,94.4212383122722,94.44043393729673
94.44043393729673,93.98701133037255,93.95366206062792,93.97033669550024
93.97033669550024,95.80812153012243,95.77485817691905,95.79148985352074
95.79148985352074,96.31495077385752,96.06948176954315,96.19221627170033
96.19221627170033,97.25890072811292,97.20967253648631,97.23428663229961
97.23428663229961,96.91121393738766,96.74604919503358,96.82863156621062
96.82863156621062,97.04824983057118,97.0368363538506,97.04254309221089
97.04254309221089,96.45061638946719,96.43886831335048,96.44474235140883
96.44474235140883,96.13880248933725,96.01393984912369,96.07637116923047
96.07637116923047,98.16418444407425,98.08870126476192,98.12644285441809
98.12644285441809,98.6857171601522,98.56114176677374,98.62342946346297
98.62342946346297,98.33454039571706,98.31791718809367,98.32622879190536
98.32622879190536,99.67856428368972,99.5795763622315,99.62907032296062
99.62907032296062,97.98242490583849,97.85582381102807,97.91912435843328
97.91912435843328,99.63046241727591,99.45677892421327,99.54362067074459
99.54362067074459,98.12467678176262,97.93294107373796,98.02880892775029
98.02880892775029,97.96716742987122,97.60567971541177,97.7864235726415
97.7864235726415,98.22816516461387,98.18720457785847,98.20768487123617
98.20768487123617,99.24478715803808,99.0152349061119,99.13001103207499
99.13001103207499,97.31323437438004,97.0504392481067,97.18183681124337
97.18183681124337,97.67043058703536,97.63141799088552,97.65092428896044
97.65092428896044,96.95809404079142,96.7092547079202,96.83367437435581
96.83367437435581,96.86445782893799,96.66371208104871,96.76408495499335
96.76408495499335,96.12264697589193,96.07018297338091,96.09641497463642
96.09641497463642,95.01295889640332,94.98516980967943,94.99906435304138
94.99906435304138,96.22885284869274,96.00183647422175,96.11534466145724
96.11534466145724,95.26402217515775,95.12851123720802,95.19626670618288
95.19626670618288,95.38250316596185,95.31551938645157,95.34901127620671
95.34901127620671,94.44552056192485,94.22959379373852,94.33755717783168
94.33755717783168,95.10659170392978,95.08866191149534,95.09762680771256
95.09762680771256,95.51800589918086,95.50770966422725,95.51285778170406
95.51285778170406,98.00919603310447,97.90382831160713,97.9565121723558
97.9565121723558,97.73812488411784,97.60068164449166,97.66940326430475
97.66940326430475,97.04840564815008,96.52442949799128,96.78641757307068
96.78641757307068,98.81192280806124,98.73157176137047,98.77174728471586
98.77174728471586,99.93166300957847,99.79482608774853,99.8632445486635
99.8632445486635,98.71115748645909,98.53012453175728,98.62064100910818
98.62064100910818,98.9296139030986,98.59650717186231,98.76306053748046
98.76306053748046,98.42843009724025,98.10189358895498,98.26516184309762
98.26516184309762,99.28501422182804,98.93929304912369,99.11215363547586
99.11215363547586,100.12710183229925,100.09521741574633,100.11115962402279
100.11115962402279,99.56334652855688,99.39683461465219,99.48009057160453
99.48009057160453,101.64937934307173,101.63951439904446,101.6444468710581
101.6444468710581,100.99492995422534,100.89793077725707,100.94643036574121
100.94643036574121,102.06833534118428,102.00670089860597,102.03751811989513
102.03751811989513,103.65178230926072,103.6355300387351,103.64365617399791
103.64365617399791,106.07094350096423,106.01440214747132,106.04267282421777
106.04267282421777,105.88926299466705,105.6128213720251,105.75104218334607
105.75104218334607,106.0566714228864,105.97073426360633,106.01370284324636
106.01370284324636,105.92338383838009,105.72270678827894,105.82304531332952
105.82304531332952,106.43973135471332,106.14509654514093,106.29241394992712
106.29241394992712,106.35629079044467,106.28615841854953,106.3212246044971
106.3212246044971,108.51173705978131,108.344145489718,108.42794127474966
108.42794127474966,107.63766431597756,107.51269921687916,107.57518176642836
107.57518176642836,108.93335528659642,108.65030998701434,108.79183263680538
108.79183263680538,109.35770176189241,108.96562167723168,109.16166171956205
109.16166171956205,108.47847655120408,108.37403520926658,108.42625588023533
108.42625588023533,107.74772001223812,107.73421532502263,107.74096766863038
107.74096766863038,106.73311670504239,106.69780404218875,106.71546037361557
106.71546037361557,104.5490890325292,104.44586341517456,104.49747622385188
104.49747622385188,104.23907921156412,104.06871728667069,104.1538982491174
104.1538982491174,103.58758445161057,103.51084770808505,103.54921607984781
103.54921607984781,102.5159175014789,102.36265050839776,102.43928400493833
102.43928400493833,101.71550058418902,101.39950480326544,101.55750269372723
101.55750269372723,99.11295966282528,98.97447923500631,99.0437194489158
99.0437194489158,100.63174315608845,100.49938576771416,100.5655644619013
100.5655644619013,100.04108713617387,99.93727340822957,99.98918027220172
99.98918027220172,98.29797929647218,98.0756992046603,98.18683925056624
98.18683925056624,97.86198710067417,97.74970868804782,97.805847894361
97.805847894361,97.90887861640981,97.55960444770942,97.73424153205961
97.73424153205961,99.3588961076872,99.23695960942152,99.29792785855436
99.29792785855436,97.80849788165013,97.43882504082877,97.62366146123945
97.62366146123945,96.93902230952972,96.66360165604482,96.80131198278727
96.80131198278727,96.68846131242594,96.4333868984018,96.56092410541387
96.56092410541387,97.9771575713755,97.62006418873744,97.79861088005647
97.79861088005647,96.2589525617954,96.21792009130404,96.23843632654972
96.23843632654972,97.46892491592176,97.31103163790063,97.3899782769112
97.3899782769112,99.00899176507264,98.89510454947734,98.95204815727499
98.95204815727499,100.49205065360967,100.46717262989831,100.47961164175399
100.47961164175399,101.31333941380366,101.24215310824708,101.27774626102537
101.27774626102537,101.95214904011361,101.75196738862728,101.85205821437044
101.85205821437044,101.23271635734646,101.13108482897489,101.18190059316068
101.18190059316068,99.53801225509596,99.41086611045031,99.47443918277314
99.47443918277314,98.52042226389196,98.28631742767547,98.40336984578371
98.40336984578371,97.48521971054852,97.1065840249036,97.29590186772606
97.29590186772606,97.55389439924049,97.42750237185625,97.49069838554837
97.49069838554837,97.68595379567135,97.44905852713462,97.56750616140299
97.56750616140299,99.53975800010245,99.40607417593945,99.47291608802095
99.47291608802095,100.075095928134,99.95958586421608,100.01734089617504
100.01734089617504,99.95825312394338,99.81456280383976,99.88640796389157
99.88640796389157,100.9863207812717,100.95554331623885,100.97093204875527
100.97093204875527,100.70364207704333,100.59757370004212,100.65060788854272
100.65060788854272,100.18567730232199,100.02427529380732,100.10497629806466
100.10497629806466,100.40355775554127,100.2667860085752,100.33517188205823
100.33517188205823,101.37906997275975,101.19033621021502,101.28470309148739
101.28470309148739,101.79432769553651,101.63246217500333,101.71339493526992
101.71339493526992,100.83978565915766,100.73846041520738,100.78912303718252
100.78912303718252,101.82120321862438,101.72677336432174,101.77398829147306
101.77398829147306,101.4734969115298,101.33074128369353,101.40211909761166
101.40211909761166,103.55733945671912,103.48888558384024,103.52311252027968
103.52311252027968,103.85340549292137,103.78229675771998,103.81785112532067
103.81785112532067,103.97444927001014,103.8331899933521,103.90381963168112
103.90381963168112,102.19215230192029,102.0995003103335,102.14582630612689
102.14582630612689,100.35852376438986,100.29338199184495,100.3259528781174
100.3259528781174,99.92938485167547,99.73100549540128,99.83019517353837
99.83019517353837,100.31309745500845,99.91011936635597,100.11160841068221
100.11160841068221,100.12504801857115,100.1236370160348,100.12434251730298
100.12434251730298,99.4821805711356,98.99490227057298,99.23854142085429
99.23854142085429,98.5540626652703,98.39461052489031,98.4743365950803
98.4743365950803,98.59095954644513,98.586949636225,98.58895459133507
98.58895459133507,96.91818459226513,96.83101145056483,96.87459802141498
96.87459802141498,96.47277293465199,96.17606220931314,96.32441757198256
96.32441757198256,96.43710601183155,96.34385628765169,96.39048114974162
96.39048114974162,96.28683490821388,96.1151694451398,96.20100217667684
96.20100217667684,94.72432032966526,94.60368533115837,94.66400283041182
94.66400283041182,97.14084206096655,97.04077783981225,97.0908099503894
97.0908099503894,96.40217968378514,96.21870594342138,96.31044281360326
96.31044281360326,97.4976099834887,97.46671079542779,97.48216038945824
97.48216038945824,97.66118257773095,97.52104725557467,97.59111491665281
97.59111491665281,96.71607737759254,96.6663575741473,96.69121747586992
96.69121747586992,97.71363287964854,97.6530122312677,97.68332255545812
97.68332255545812,98.94534322812119,98.90570120965914,98.92552221889017
98.92552221889017,97.6077609922277,97.5042598684887,97.5560104303582
97.5560104303582,97.12115238273981,97.09181273901027,97.10648256087504
97.10648256087504,98.49660213806959,98.1379367147996,98.31726942643459
98.31726942643459,99.28374238131666,99.1828439483106,99.23329316481363
99.23329316481363,100.15143268517275,100.00133767901207,100.07638518209241
100.07638518209241,100.46853989148515,100.4578094249125,100.46317465819882
100.46317465819882,98.55908127199272,98.47121749958542,98.51514938578907
98.51514938578907,99.42057269968149,98.94744672690427,99.18400971329288
99.18400971329288,100.08303314646842,99.46546953244614,99.77425133945728
99.77425133945728,102.39002304518738,102.31410104329424,102.35206204424081
102.35206204424081,101.3838871156949,101.21303267593538,101.29845989581514
101.29845989581514,101.0590957839272,100.91557060889471,100.98733319641096
100.98733319641096,101.00551198415593,100.92085927304964,100.96318562860279
100.96318562860279,101.7185128287862,101.64350283263374,101.68100783070997
101.68100783070997,100.17217786115512,100.10282056717779,100.13749921416645
100.13749921416645,99.58878227187562,99.44067209888358,99.5147271853796
99.5147271853796,99.46852174252862,99.29893932468053,99.38373053360458
99.38373053360458,99.32218600017896,99.30637097113535,99.31427848565716
99.31427848565716,100.21399011042071,100.17868562999551,100.19633787020811
100.19633787020811,101.18839887326175,101.17338092418541,101.18088989872358
101.18088989872358,100.0844562012946,99.89524028221082,99.98984824175271
99.98984824175271,101.50510056612012,101.34088090198844,101.42299073405428
101.42299073405428,103.04144309216247,102.94550916126275,102.99347612671261
102.99347612671261,104.6466707492663,104.58663926496216,104.61665500711423
104.61665500711423,103.45683434737504,103.3744840543931,103.41565920088406
103.41565920088406,105.64308046715213,105.62715653207543,105.63511849961378
105.63511849961378,105.50926777014493,105.30349014281123,105.40637895647808
105.40637895647808,107.01796055781887,106.89185713953745,106.95490884867816
106.95490884867816,107.47931800429187,107.11331016902638,107.29631408665912
107.29631408665912,106.1470419093472,105.94406408606412,106.04555299770566
106.04555299770566,104.85334063322156,104.78497763011984,104.8191591316707
104.8191591316707,107.84248097920779,107.56478520525242,107.7036330922301
107.7036330922301,109.69886149922654,109.55919504935314,109.62902827428984
109.62902827428984,111.69349298531938,111.49832457347901,111.5959087793992
111.5959087793992,110.2654321710847,110.14322360296607,110.20432788702539
110.20432788702539,111.35560523862995,111.25537682946691,111.30549103404843
111.30549103404843,112.49148562141941,112.25894852580022,112.37521707360982
112.37521707360982,112.002628260045,111.94744983360307,111.97503904682404
111.97503904682404,112.16101372664914,111.95397148016954,112.05749260340934
112.05749260340934,111.86818286437722,111.51366223394479,111.690922549161
111.690922549161,112.74861031025762,112.47009158346856,112.60935094686309
112.60935094686309,114.94350055830236,114.85820288798038,114.90085172314137
114.90085172314137,114.23370652573027,114.21711173481745,114.22540913027386
114.22540913027386,114.79415747660265,114.41126799919165,114.60271273789715
114.60271273789715,116.33799382014271,116.13693723054834,116.23746552534553
116.23746552534553,115.50195128405905,115.3209485133524,115.41144989870573
115.41144989870573,118.06007681962824,117.79502104916249,117.92754893439536
117.92754893439536,114.9281640141001,114.84579637516677,114.88698019463344
114.88698019463344,116.43695790898005,116.13664860547587,116.28680325722796
116.28680325722796,116.6375191578964,116.61364701681026,116.62558308735333
116.62558308735333,117.84222474053641,117.38871392876246,117.61546933464943
117.61546933464943,116.56357567907321,116.2429951946913,116.40328543688226
116.40328543688226,118.42080953838567,118.06896331425173,118.2448864263187
118.2448864263187,117.1842248317669,117.10550129298971,117.1448630623783
117.1448630623783,118.73890124896499,118.70444492671388,118.72167308783943
118.72167308783943,117.53754719790986,117.50650913799656,117.52202816795321
117.52202816795321,117.92141524597915,117.66275309173596,117.79208416885756
117.79208416885756,120.64229930572722,120.61333945718641,120.62781938145682
120.62781938145682,121.15309457833435,121.00824783787401,121.08067120810418
121.08067120810418,120.93312754999879,120.83287122458019,120.88299938728949
120.88299938728949,120.21670773820072,120.17133768903521,120.19402271361797
