open,high,low,close
113.89099168047467,114.1735366790304,114.11831275313565,114.14592471608303
114.14592471608303,116.97296314326003,116.65349760349297,116.8132303733765
116.8132303733765,118.99653376413366,118.91094880881451,118.95374128647408
118.95374128647408,119.92957084782917,119.73309028603826,119.83133056693372
119.83133056693372,121.9816484020651,121.92095211404495,121.95130025805503
121.95130025805503,121.4507095499481,121.26708670669868,121.35889812832339
121.35889812832339,121.90927518889247,121.43354691544745,121.67141105216996
121.67141105216996,123.41264229356263,123.35085664030912,123.38174946693587
123.38174946693587,123.30789865150881,122.8711188426284,123.0895087470686
123.0895087470686,121.74593417446776,121.68655302012981,121.71624359729879
121.71624359729879,120.42535496412653,120.2876954904931,120.35652522730982
120.35652522730982,121.14975043614355,120.89572875910794,121.02273959762574
121.02273959762574,122.48078870294047,122.08250630524763,122.28164750409405
122.28164750409405,123.33250588947756,122.9563934910259,123.14444969025173
123.14444969025173,123.80517740965594,123.52553808605352,123.66535774785473
123.66535774785473,124.7312196819831,124.70148259216668,124.7163511370749
124.7163511370749,125.13449539922387,124.99899854528316,125.06674697225351
125.06674697225351,124.70779941260282,124.65272051919563,124.68025996589922
124.68025996589922,125.93912810139734,125.68342270916149,125.81127540527942
125.81127540527942,126.14672119133463,125.98694764307224,126.06683441720344
126.06683441720344,126.22287994296447,126.10744634250715,126.1651631427358
126.1651631427358,126.56279135225263,126.49079918195646,126.52679526710455
126.52679526710455,125.97044607428082,125.88306675735525,125.92675641581803
125.92675641581803,123.96975769963997,123.64641095525069,123.80808432744533
123.80808432744533,124.48889221934363,124.01887002963755,124.25388112449059
124.25388112449059,123.68520905405789,123.17889162190711,123.4320503379825
123.4320503379825,122.41334622739555,122.35000858302959,122.38167740521257
122.38167740521257,122.55090689055982,122.5006806361798,122.5257937633698
122.5257937633698,122.75401721842447,122.54690107484207,122.65045914663327
122.65045914663327,123.34166540222125,123.08041371212167,123.21103955717146
123.21103955717146,126.37539924134356,126.05010023372174,126.21274973753265
126.21274973753265,126.25369514423384,125.85618428870502,126.05493971646943
126.05493971646943,131.333522725615,131.04991475521751,131.19171874041626
131.19171874041626,129.2207258016644,129.0121285937655,129.11642719771496
129.11642719771496,127.05652895852148,126.8994071144084,126.97796803646494
126.97796803646494,127.88236585607453,127.51174429725631,127.69705507666542
127.69705507666542,130.32899800184018,129.84680827997207,130.08790314090612
130.08790314090612,127.86520563134616,127.77772573067415,127.82146568101015
127.82146568101015,130.45101941901044,130.39632955447223,130.42367448674133
130.42367448674133,132.88938374346105,132.75448417183748,132.82193395764926
132.82193395764926,134.92082494484947,134.8846390892332,134.90273201704133
134.90273201704133,131.8044041332688,131.7601586171814,131.7822813752251
131.7822813752251,129.98055831361987,129.76782555446218,129.87419193404102
129.87419193404102,132.9930755058115,132.82996259186203,132.91151904883677
132.91151904883677,131.95629173025296,131.9249836437456,131.94063768699928
131.94063768699928,131.8444454334294,131.76332482779944,131.80388513061442
131.80388513061442,131.54711808995887,131.4879952278754,131.51755665891713
131.51755665891713,132.5309451362508,132.23254248473688,132.38174381049384
132.38174381049384,134.8627925257498,134.57402249727193,134.71840751151086
134.71840751151086,132.82334378031064,132.81659155513435,132.8199676677225
132.8199676677225,130.8306878164848,130.4851238489089,130.65790583269685
130.65790583269685,129.8103126927231,129.52138929294276,129.66585099283293
129.66585099283293,132.4346118201914,132.32280367657458,132.378707748383
132.378707748383,129.10718569203047,128.8088141159964,128.95799990401343
128.95799990401343,126.96790522194216,126.78586163830259,126.87688343012238
126.87688343012238,125.67321305990272,125.5463107778313,125.60976191886701
125.60976191886701,122.7809804437128,122.41229463674732,122.59663754023006
122.59663754023006,121.15889165781688,121.10404820660814,121.13146993221251
121.13146993221251,122.31448041334848,122.0054115965374,122.15994600494294
122.15994600494294,123.29658543389066,123.22464844889522,123.26061694139294
123.26061694139294,123.0947784039429,122.9648191646251,123.029798784284
123.029798784284,122.03992992016639,121.79298715109611,121.91645853563125
121.91645853563125,120.97704890245538,120.93475663125349,120.95590276685444
120.95590276685444,120.32616448497903,120.16610544663585,120.24613496580744
120.24613496580744,121.41018519694168,121.27321463259,121.34169991476584
121.34169991476584,121.05821550964666,120.95800493432304,121.00811022198485
121.00811022198485,122.9842779187929,122.75192476137833,122.86810134008562
122.86810134008562,125.01147085274019,124.75222114500772,124.88184599887396
124.88184599887396,123.82105325521935,123.82032597739213,123.82068961630574
123.82068961630574,121.96410497564715,121.94345820820321,121.95378159192518
121.95378159192518,122.60711810615344,122.24062480955696,122.4238714578552
122.4238714578552,124.24807651940165,123.50565375177439,123.87686513558802
123.87686513558802,124.2174806106581,124.100764801888,124.15912270627305
124.15912270627305,126.12373371058422,126.00197402893124,126.06285386975773
126.06285386975773,126.71697464640005,126.6592965545747,126.68813560048737
126.68813560048737,124.61998393268873,124.5702033070665,124.59509361987762
124.59509361987762,123.99750387178658,123.94571435582809,123.97160911380733
123.97160911380733,122.52758067938592,122.26761942856658,122.39760005397625
122.39760005397625,121.95974656337722,121.67059263878068,121.81516960107895
121.81516960107895,122.3046071659654,121.99421143592397,122.14940930094468
122.14940930094468,122.75893909033256,122.56016403302492,122.65955156167874
122.65955156167874,123.87826178538472,123.5837169578098,123.73098937159726
123.73098937159726,125.32404717934703,125.07048179096417,125.1972644851556
125.1972644851556,124.34157763905019,124.22056171325262,124.2810696761514
124.2810696761514,121.13707600473873,121.01760048735107,121.0773382460449
121.0773382460449,120.19461286103372,120.01563716990428,120.105125015469
120.105125015469,119.72884450276295,119.54739526378357,119.63811988327326
119.63811988327326,118.9021137086086,118.44512801544491,118.67362086202675
118.67362086202675,118.09742904171144,118.05863694240348,118.07803299205746
118.07803299205746,118.14745168742267,118.02905091162124,118.08825129952196
118.08825129952196,118.46989671188429,118.44819221006064,118.45904446097246
118.45904446097246,120.57824044486377,120.4112045841956,120.49472251452968
120.49472251452968,118.75369566645227,118.6850614456828,118.71937855606754
118.71937855606754,119.56067557272189,119.52993402051234,119.54530479661712
119.54530479661712,118.38596887981932,118.26047915343567,118.32322401662749
118.32322401662749,119.55126704118742,119.43613982197557,119.4937034315815
119.4937034315815,118.21624213348082,117.92693831792388,118.07159022570235
118.07159022570235,117.53483516647012,117.4123704625899,117.47360281453001
117.47360281453001,119.25402804732343,118.94495647790356,119.0994922626135
119.0994922626135,119.62677189133056,119.50822581690197,119.56749885411627
119.56749885411627,121.42641743290727,121.04070541912401,121.23356142601564
121.23356142601564,121.97651715583217,121.84245694478915,121.90948705031066
121.90948705031066,121.31936460545198,120.79528542845343,121.0573250169527
121.0573250169527,122.2660865482839,122.10275097945247,122.18441876386818
122.18441876386818,123.14100998973781,123.07444349614666,123.10772674294223
123.10772674294223,122.6034950266191,122.40356903370693,122.50353203016302
122.50353203016302,120.97003964003191,120.91733288548927,120.9436862627606
120.9436862627606,121.80601849501176,121.51772159097126,121.66187004299151
121.66187004299151,122.44963572832546,122.4358624295806,122.44274907895303
122.44274907895303,122.88781237568735,122.72752083717027,122.80766660642881
122.80766660642881,124.75265770721087,124.67384561267401,124.71325165994244
124.71325165994244,124.77129670300936,124.74872009814273,124.76000840057604
124.76000840057604,125.17831386527449,125.09384026419336,125.13607706473393
125.13607706473393,124.39757824131574,124.37543709394156,124.38650766762865
124.38650766762865,124.3975313962143,124.37837755442976,124.38795447532203
124.38795447532203,124.58907848175055,124.36166710127416,124.47537279151236
124.47537279151236,125.39385763338967,125.1644419636707,125.27914979853018
125.27914979853018,123.48053990905755,123.29984474152191,123.39019232528973
123.39019232528973,123.67424341911651,123.4449564253775,123.559599922247
123.559599922247,123.56299178010792,123.46931754540529,123.5161546627566
123.5161546627566,123.83305940763954,123.5823719689394,123.70771568828947
123.70771568828947,125.25427417109412,125.08102151159619,125.16764784134516
125.16764784134516,125.21434050559881,125.1668905420265,125.19061552381265
125.19061552381265,127.04351801755422,126.90822407445685,126.97587104600554
126.97587104600554,127.17873401648917,126.61739864068961,126.8980663285894
126.8980663285894,126.73126411418642,126.65449782800627,126.69288097109634
126.69288097109634,124.8588726160737,124.83971213632172,124.84929237619771
124.84929237619771,123.532099114996,123.45734255026333,123.49472083262967
123.49472083262967,125.12126192706359,125.05463987116866,125.08795089911612
125.08795089911612,123.57914875050096,123.25149495329464,123.4153218518978
123.4153218518978,124.28762663579589,124.08999324892837,124.18880994236213
124.18880994236213,125.56645284693593,125.52836189819647,125.5474073725662
125.5474073725662,126.74897119492854,126.40642500299919,126.57769809896386
126.57769809896386,127.1319144359265,126.52293863121899,126.82742653357275
126.82742653357275,125.42871160234623,125.15765214121254,125.29318187177938
125.29318187177938,125.15938315127906,125.1576323738895,125.15850776258428
125.15850776258428,126.34466782255889,126.32950323283454,126.33708552769671
126.33708552769671,124.92471893078704,124.89768821319933,124.91120357199318
124.91120357199318,123.48216503852875,123.04184428968084,123.2620046641048
123.2620046641048,124.03356838276608,123.74311555922966,123.88834197099787
123.88834197099787,124.32196094137319,124.24353832589745,124.28274963363532
124.28274963363532,123.2898420441202,122.85751550276973,123.07367877344497
123.07367877344497,123.40452485988499,123.14723618864667,123.27588052426583
123.27588052426583,121.89373836079494,121.56419779276953,121.72896807678224
121.72896807678224,123.0723891906972,122.6987730213058,122.8855811060015
122.8855811060015,121.86196197465406,121.68119355935625,121.77157776700516
121.77157776700516,121.28850352148689,120.77767408050283,121.03308880099486
121.03308880099486,120.22821976173103,120.12694256172486,120.17758116172794
120.17758116172794,119.62783388191093,119.36236729323477,119.49510058757285
119.49510058757285,119.87875215644961,119.53241314312807,119.70558264978884
119.70558264978884,119.52646222186148,119.48231277588381,119.50438749887265
119.50438749887265,122.9144937087511,122.71750780277547,122.81600075576328
122.81600075576328,123.30119241960556,123.08257944357841,123.19188593159198
123.19188593159198,123.01849567325759,122.79263776915558,122.90556672120658
122.90556672120658,121.20303938913862,121.1449504269291,121.17399490803386
121.17399490803386,119.3362207174395,119.28181090210241,119.30901580977095
119.30901580977095,118.28368702543563,118.14880695006937,118.2162469877525
118.2162469877525,118.07852290540264,117.78332082952276,117.9309218674627
117.9309218674627,121.33069757395556,121.14312813473514,121.23691285434535
121.23691285434535,122.60081390464251,122.40281866161806,122.50181628313028
122.50181628313028,121.94605715902637,121.69633292819069,121.82119504360853
121.82119504360853,123.2248582583594,123.1597066565111,123.19228245743525
123.19228245743525,123.28667480324708,123.19487695304502,123.24077587814605
123.24077587814605,121.33980230426015,121.13681086705473,121.23830658565744
121.23830658565744,123.46329459474525,123.1134784400917,123.28838651741847
123.28838651741847,124.42293362162827,124.20969099913977,124.31631231038402
124.31631231038402,125.35681770237785,125.35263935309537,125.35472852773661
125.35472852773661,126.66179609563075,126.27894454562419,126.47037032062747
126.47037032062747,129.05719882281844,128.68831395336284,128.87275638809064
128.87275638809064,130.4149661047696,130.14430453165133,130.27963531821047
130.27963531821047,130.83548880406528,130.75276831616338,130.79412856011433
130.79412856011433,133.85221922798647,133.50497164871538,133.67859543835092
133.67859543835092,132.40474855980898,132.15134853505793,132.27804854743346
132.27804854743346,132.41457401318053,132.32288405570557,132.36872903444305
132.36872903444305,131.1007672731994,130.88238244823665,130.99157486071803
130.99157486071803,127.3078041962656,126.84379606402639,127.07580013014599
127.07580013014599,128.11047401009697,128.01020122218208,128.06033761613952
128.06033761613952,128.79309777129217,128.44983486098513,128.62146631613865
128.62146631613865,131.0068624032781,130.93757492210386,130.97221866269098
130.97221866269098,130.05745620982054,129.67152405040315,129.86449013011185
129.86449013011185,127.04753219152087,126.84888760426983,126.94820989789535
126.94820989789535,128.97907969243315,128.56462773144452,128.77185371193883
128.77185371193883,129.5695955950991,129.18961187600036,129.37960373554972
129.37960373554972,127.97301767922887,127.79601834925045,127.88451801423966
127.88451801423966,128.26944856132337,127.91519431150493,128.09232143641415
128.09232143641415,127.49318872505219,127.33547169790953,127.41433021148086
127.41433021148086,131.45292675635054,131.44906415431413,131.45099545533233
131.45099545533233,131.37201837045103,131.10042186369617,131.2362201170736
131.2362201170736,131.7881759662241,131.39408627501902,131.59113112062155
131.59113112062155,133.27285862568993,133.21828797578507,133.2455733007375
133.2455733007375,131.12361911885193,130.68406347535262,130.90384129710228
130.90384129710228,132.5591725680572,132.32349124932,132.4413319086886
132.4413319086886,131.52784168495623,130.87856554519686,131.20320361507655
131.20320361507655,132.97102737814188,132.42302129713548,132.69702433763868
132.69702433763868,134.25526911316118,133.9047405098748,134.080004811518
134.080004811518,132.86363390673802,132.55305953205095,132.70834671939448
132.70834671939448,133.14491472110322,132.95286586169303,133.04889029139812
133.04889029139812,135.1301013126054,135.06082780086973,135.09546455673757
135.09546455673757,133.15504967553233,132.67728815726963,132.91616891640098
132.91616891640098,134.25707013133882,134.01426809232566,134.13566911183224
134.13566911183224,134.15676664603265,134.1124895469691,134.13462809650088
134.13462809650088,131.6773268117713,131.32731183233,131.50231932205065
131.50231932205065,131.596372568565,131.57901815952695,131.58769536404597
131.58769536404597,132.2107406270218,131.88931491275682,132.0500277698893
132.0500277698893,130.4410926218488,129.9204567323185,130.18077467708366
130.18077467708366,128.8417661793635,128.65339369491232,128.7475799371379
128.7475799371379,129.71346481593187,129.66261419217503,129.68803950405345
129.68803950405345,127.94015799735965,127.7816476546447,127.86090282600217
127.86090282600217,131.20624952726493,131.06791340347078,131.13708146536786
131.13708146536786,132.31451663479686,132.1506165679316,132.23256660136423
132.23256660136423,134.89752230001335,134.5097070570804,134.70361467854687
134.70361467854687,134.97678518691978,134.8217403639516,134.8992627754357
134.8992627754357,136.7271489171067,136.2709895885827,136.4990692528447
136.4990692528447,136.96187238429528,136.77340628542825,136.86763933486176
136.86763933486176,135.27176763057113,135.05043601570284,135.161101823137
135.161101823137,133.43943524538577,133.24122858598736,133.34033191568656
133.34033191568656,134.4155123620937,133.9497606935525,134.1826365278231
134.1826365278231,133.45113112395072,133.35971343149012,133.40542227772042
133.40542227772042,132.43168544890653,132.40378707705077,132.41773626297865
132.41773626297865,130.2689829971986,130.07763632462198,130.1733096609103
130.1733096609103,130.3313318298745,130.31331803746053,130.32232493366752
130.32232493366752,131.36786312351043,131.23673548433462,131.30229930392252
131.30229930392252,128.87167009378464,128.68305768239867,128.77736388809166
128.77736388809166,130.1550926887359,129.796601547425,129.97584711808045
129.97584711808045,129.69220385957541,129.66944781508394,129.68082583732968
129.68082583732968,129.24414968088203,129.08940805908955,129.1667788699858
129.1667788699858,132.08432296767745,131.91308383593974,131.9987034018086
131.9987034018086,135.02768326424723,134.86351814592308,134.94560070508516
134.94560070508516,136.17674210500522,136.11183101004215,136.14428655752369
136.14428655752369,136.44404888437893,136.28249499587938,136.36327194012915
136.36327194012915,137.85201480025398,137.71789507677,137.784954938512
137.784954938512,137.16412132916673,137.04614388331794,137.10513260624234
137.10513260624234,139.09966150783973,138.96156536167248,139.0306134347561
139.0306134347561,140.39188170495228,139.93371669729711,140.1627992011247
140.1627992011247,141.05443811724413,140.75637285447007,140.9054054858571
140.9054054858571,141.96798424219446,141.1212250574266,141.54460464981054
141.54460464981054,139.932335501697,139.89487194687885,139.91360372428792
139.91360372428792,140.44403044609672,140.07478682327243,140.25940863468458
140.25940863468458,139.04014753313214,138.68399017155025,138.8620688523412
138.8620688523412,136.69993154282506,136.31215394549784,136.50604274416145
136.50604274416145,135.30570983817694,134.9758314925911,135.14077066538403
135.14077066538403,137.05421380859838,136.90619935390214,136.98020658125026
136.98020658125026,138.23625944467568,138.1023212509603,138.169290347818
138.169290347818,135.98271860084085,135.92087557099725,135.95179708591905
135.95179708591905,137.83284872049097,137.72391202655058,137.77838037352078
137.77838037352078,135.41360770402915,135.2487739867626,135.33119084539587
135.33119084539587,135.4225358749691,135.3141971846883,135.3683665298287
135.3683665298287,134.08568879963084,133.85350044655635,133.9695946230936
133.9695946230936,132.39219774985838,132.1024983678189,132.24734805883864
132.24734805883864,133.96009634202477,133.59082962197584,133.7754629820003
133.7754629820003,132.43307933298306,132.37590457505738,132.40449195402022
132.40449195402022,130.36968514658085,130.11330909465053,130.2414971206157
130.2414971206157,129.31158536888657,129.29863371194486,129.3051095404157
129.3051095404157,130.01565826816187,129.95152799161605,129.98359312988896
129.98359312988896,130.7453187610373,130.64455507142173,130.69493691622952
130.69493691622952,132.37547000069617,132.19146693555825,132.2834684681272
132.2834684681272,132.9378164776277,132.83499585402407,132.8864061658259
132.8864061658259,133.76346848342263,133.5822604152081,133.67286444931537
133.67286444931537,134.7154847150893,134.51224852912355,134.61386662210643
134.61386662210643,135.9432317419617,135.41791185901127,135.6805718004865
135.6805718004865,136.5906821226865,136.55227878681742,136.57148045475196
136.57148045475196,137.76520794233255,137.4977417743532,137.63147485834287
137.63147485834287,139.2033472489842,139.09907075796855,139.15120900347637
139.15120900347637,142.1450412545121,142.04135806485297,142.09319965968254
142.09319965968254,142.44833283284544,141.73380191937963,142.09106737611253
142.09106737611253,138.92536764317964,138.8949367066012,138.9101521748904
138.9101521748904,138.5155781588185,138.37015490129878,138.44286653005864
138.44286653005864,142.43814666790007,142.10010449678146,142.26912558234076
142.26912558234076,141.44912534459087,141.02312466891772,141.2361250067543
141.2361250067543,143.36316109049883,142.7003052978329,143.03173319416587
143.03173319416587,145.8479695924353,145.50940836501374,145.67868897872452
145.67868897872452,145.69280293318573,145.5510725918824,145.62193776253406
145.62193776253406,145.327177892069,144.7954628522359,145.06132037215244
145.06132037215244,142.96413000481047,142.89971006354725,142.93192003417886
142.93192003417886,146.13585792632642,145.78144736188966,145.95865264410804
145.95865264410804,145.5885345288961,145.17828663052677,145.38341057971144
145.38341057971144,144.7347341268846,144.62854620757545,144.68164016723003
144.68164016723003,145.7951746510871,145.2892905580494,145.54223260456826
145.54223260456826,145.03472898077086,144.95858420163245,144.99665659120166
144.99665659120166,144.3574251466743,144.3176381312103,144.3375316389423
144.3375316389423,147.8001143445175,147.3881760339558,147.59414518923666
147.59414518923666,147.7833759918429,147.68904732387335,147.73621165785812
147.73621165785812,147.08928588689307,146.44465302351406,146.76696945520357
146.76696945520357,145.89632531067386,145.79475879071933,145.8455420506966
145.8455420506966,146.7120674038225,146.57426995512984,146.64316867947616
146.64316867947616,147.95247679448775,147.94524126887782,147.9488590316828
147.9488590316828,146.34486340735936,145.8140349640438,146.07944918570158
146.07944918570158,149.09773735729314,149.07958605934093,149.08866170831703
149.08866170831703,149.23941628057128,149.196415475379,149.21791587797514
149.21791587797514,149.8536982026912,149.5781849050574,149.7159415538743
149.7159415538743,150.60462769861775,150.4641625942953,150.53439514645652
150.53439514645652,150.05232979761277,149.93104381534735,149.99168680648006
149.99168680648006,150.93935134604425,150.66982117216912,150.80458625910669
150.80458625910669,151.25919404576902,151.25668246849168,151.25793825713035
151.25793825713035,151.9361210365353,151.76892809474978,151.85252456564254
151.85252456564254,152.94050271873593,152.58928088369973,152.76489180121783
152.76489180121783,147.54327494022064,147.39101354575504,147.46714424298784
147.46714424298784,148.81924061498884,148.55001765544264,148.68462913521574
148.68462913521574,149.07868469857513,148.87546414845409,148.9770744235146
148.9770744235146,147.58194321533318,147.31881049709347,147.45037685621332
147.45037685621332,147.84771158674621,147.80379409652696,147.8257528416366
147.8257528416366,149.19129020129125,149.02874105746943,149.11001562938034
149.11001562938034,148.77278905740698,148.73352711533656,148.75315808637177
148.75315808637177,148.164425255744,147.81924870387746,147.99183697981073
147.99183697981073,146.12224532212477,145.87231937252741,145.9972823473261
145.9972823473261,147.23053844359774,147.01234839561315,147.12144341960544
147.12144341960544,146.46341331745617,146.4604105573502,146.4619119374032
146.4619119374032,145.26658443776267,144.75456104331533,145.010572740539
145.010572740539,144.15639349391475,144.01016188345724,144.083277688686
144.083277688686,145.10993191454872,144.9368118958402,145.02337190519447
145.02337190519447,142.1124988165751,141.9201085644163,142.0163036904957
142.0163036904957,141.72116059297468,141.48256379931598,141.60186219614533
141.60186219614533,142.53255483108893,142.4699673368023,142.50126108394562
142.50126108394562,142.99191654377248,142.71676431277072,142.8543404282716
142.8543404282716,141.0347116245778,140.4619015998508,140.7483066122143
140.7483066122143,142.3652271602185,142.22260272198818,142.29391494110334
142.29391494110334,143.54966433481195,143.3109826832827,143.43032350904733
143.43032350904733,144.7656849219262,144.72741858147305,144.74655175169963
144.74655175169963,145.50338404765728,145.37854389207956,145.44096396986842
145.44096396986842,145.84007856703172,145.543201639187,145.69164010310936
145.69164010310936,145.71116780966506,145.68090242981813,145.6960351197416
145.6960351197416,144.59717351661797,144.19702236869952,144.39709794265875
144.39709794265875,146.60623119770327,146.28611358089972,146.4461723893015
146.4461723893015,145.54845033826624,144.85793819217324,145.20319426521974
145.20319426521974,144.66468399072042,144.60614260872674,144.63541329972358
144.63541329972358,144.17505930895385,143.6162611986191,143.89566025378647
143.89566025378647,143.46045939461405,143.2562867222184,143.35837305841622
143.35837305841622,143.48717218637944,143.34101157566283,143.41409188102114
143.41409188102114,145.17811308265587,144.30260600649981,144.74035954457784
144.74035954457784,142.85583166426449,142.7548295836371,142.8053306239508
142.8053306239508,141.70094579976924,141.47499429417243,141.58797004697084
141.58797004697084,143.52487852884636,143.4634300612091,143.49415429502773
143.49415429502773,143.9587266928237,143.74915736201854,143.8539420274211
143.8539420274211,142.91429152817378,142.7903927096821,142.85234211892794
142.85234211892794,141.2047327457667,141.18883695055854,141.19678484816262
141.19678484816262,141.10428172374787,140.6491140096573,140.87669786670259
140.87669786670259,141.20793512301165,140.9636931887815,141.08581415589657
141.08581415589657,142.10389618282818,142.0522257126869,142.07806094775754
142.07806094775754,139.43568791980704,139.4102259237194,139.42295692176322
139.42295692176322,139.08818868793787,138.9700928011526,139.02914074454523
139.02914074454523,138.6602398772928,138.5441241774507,138.60218202737175
138.60218202737175,135.60459290535692,135.5541422904791,135.579367597918
135.579367597918,133.87863390709038,133.84941965243235,133.86402677976136
133.86402677976136,131.8411991090991,131.6419316165486,131.74156536282385
131.74156536282385,134.5188355965445,134.39399301801816,134.45641430728134
134.45641430728134,135.71164554761503,135.38978265484536,135.5507141012302
135.5507141012302,136.40427069761978,136.02138498236707,136.21282783999342
136.21282783999342,135.98857920585164,135.69841651689052,135.84349786137108
135.84349786137108,137.10842464782843,136.96911320902342,137.03876892842592
137.03876892842592,137.0772495667074,136.94114012707,137.0091948468887
137.0091948468887,136.95217824502356,136.88375394262198,136.91796609382277
136.91796609382277,135.41813617812605,135.12271669693493,135.2704264375305
135.2704264375305,134.020255727865,133.75772095905853,133.88898834346176
133.88898834346176,134.45839352203333,133.9067881798202,134.18259085092677
134.18259085092677,134.97844053719464,134.91675754724272,134.94759904221868
134.94759904221868,136.97380311953012,136.91966588903833,136.94673450428422
136.94673450428422,134.491761760525,134.33207607310774,134.41191891681638
134.41191891681638,130.48602571544143,130.14775992134787,130.31689281839465
130.31689281839465,127.44148662194961,127.0335095794734,127.2374981007115
127.2374981007115,128.35620773682547,128.02784903097705,128.19202838390126
128.19202838390126,128.95771484353835,128.51579801618968,128.73675642986402
128.73675642986402,129.96770315642925,129.80640247883633,129.8870528176328
129.8870528176328,131.4806463131692,131.38456588161068,131.43260609738994
131.43260609738994,129.6881387512337,129.18031211953368,129.4342254353837
129.4342254353837,129.38995018020086,128.9427004570589,129.16632531862987
129.16632531862987,128.3412895668486,127.73230743875386,128.03679850280122
128.03679850280122,125.95830748957931,125.72933112390348,125.8438193067414
125.8438193067414,127.14559761421098,127.03269957756272,127.08914859588685
127.08914859588685,129.12340747650023,128.9182903321738,129.02084890433702
129.02084890433702,129.6261912771459,129.4299271427945,129.5280592099702
129.5280592099702,127.09058441612127,126.89903352236105,126.99480896924116
126.99480896924116,125.74385262324849,125.50198097536445,125.62291679930647
125.62291679930647,124.74897965613235,124.54358550846027,124.64628258229631
124.64628258229631,124.43208871145846,124.26833148483432,124.35021009814639
124.35021009814639,124.58767092421994,124.26718900923842,124.42742996672918
124.42742996672918,124.47298018318878,124.24809158419544,124.36053588369211
124.36053588369211,123.5815714839946,123.34831325135048,123.46494236767253
123.46494236767253,122.42172910088424,121.95684182651267,122.18928546369845
122.18928546369845,120.65631709207061,120.28853027150167,120.47242368178614
120.47242368178614,120.30635302830846,120.19869752611025,120.25252527720936
120.25252527720936,120.59546306850662,120.42160607412744,120.50853457131703
120.50853457131703,120.99592968547701,120.62731111606904,120.81162040077302
120.81162040077302,121.76819859853565,121.35006139793687,121.55912999823626
121.55912999823626,122.4129460162151,122.37104995122039,122.39199798371774
122.39199798371774,122.56157378784496,122.40907340800334,122.48532359792415
122.48532359792415,122.53876957582835,122.22053453623778,122.37965205603307
122.37965205603307,121.44332108373715,121.2945284663596,121.36892477504837
121.36892477504837,121.66465755041682,121.51975175848824,121.59220465445253
121.59220465445253,121.53540300998692,121.30164753628434,121.41852527313563
121.41852527313563,119.75875545008012,119.61094241750274,119.68484893379143
119.68484893379143,119.2800468381878,119.20699789591261,119.2435223670502
119.2435223670502,118.23991460715305,118.22980313813349,118.23485887264327
118.23485887264327,117.1670914819158,117.1648628157094,117.1659771488126
117.1659771488126,115.43706112760972,115.09257275962926,115.2648169436195
115.2648169436195,116.90994785676327,116.73870909739503,116.82432847707915
116.82432847707915,118.22355540465857,118.21685993234475,118.22020766850166
118.22020766850166,117.88379859848408,117.88098915474933,117.8823938766167
117.8823938766167,116.47756455666018,116.46081923188646,116.46919189427332
116.46919189427332,116.49853087017264,116.16096025430589,116.32974556223927
116.32974556223927,116.24908613426766,116.09486639065821,116.17197626246293
116.17197626246293,116.55715249977132,116.47652106795522,116.51683678386327
116.51683678386327,115.51300659299119,115.16909648657463,115.34105153978291
115.34105153978291,115.37500059254546,115.16083843562745,115.26791951408646
115.26791951408646,115.98359038742241,115.78665905478745,115.88512472110493
115.88512472110493,115.33826074035308,115.22101229515043,115.27963651775175
115.27963651775175,115.13715310299816,114.96002065438921,115.04858687869368
115.04858687869368,111.49887429232663,111.45314733132898,111.4760108118278
111.4760108118278,111.23095325794561,110.86443655213462,111.04769490504012
111.04769490504012,111.13483770444398,110.99213911251186,111.06348840847792
111.06348840847792,111.86502820788967,111.84983870466748,111.85743345627857
111.85743345627857,112.14412939346037,111.79918258732793,111.97165599039415
111.97165599039415,112.56011371704592,112.37898327402472,112.46954849553532
112.46954849553532,113.74360214745043,113.48551556650939,113.61455885697991
113.61455885697991,112.80840428948216,112.67076561872094,112.73958495410155
112.73958495410155,111.96939193845714,111.8483730514645,111.90888249496082
111.90888249496082,110.42239234687774,110.40485443063649,110.41362338875712
110.41362338875712,106.734891082113,106.53480923022062,106.6348501561668
106.6348501561668,107.57370801299298,107.25806905031338,107.41588853165318
107.41588853165318,106.73474690937559,106.58860356030917,106.66167523484238
106.66167523484238,106.24746304469201,106.15081689503094,106.19913996986148
106.19913996986148,107.696915187531,107.5111198393823,107.60401751345665
107.60401751345665,106.5809691376383,106.51909353838613,106.55003133801222
106.55003133801222,107.51393039514225,107.38581250753968,107.44987145134097
107.44987145134097,107.52090707631977,107.50309204731197,107.51199956181587
107.51199956181587,105.40299679054539,105.40259526856647,105.40279602955593
105.40279602955593,107.84755715020097,107.60381295209737,107.72568505114917
107.72568505114917,106.40730513332593,106.14222763314913,106.27476638323753
106.27476638323753,106.4039700823719,105.95329045923904,106.17863027080547
106.17863027080547,106.55083284441714,106.36797713639398,106.45940499040556
106.45940499040556,107.36369476502576,106.964118453648,107.16390660933688
107.16390660933688,106.05155787090574,106.04163380290076,106.04659583690325
106.04659583690325,107.45625030818722,107.08995561445106,107.27310296131914
107.27310296131914,108.5211559446782,108.34788857384295,108.43452225926058
108.43452225926058,107.4519847084066,107.08965674550791,107.27082072695725
107.27082072695725,107.11794840593193,106.78911244834266,106.9535304271373
106.9535304271373,107.42104381104042,107.0308197913771,107.22593180120876
107.22593180120876,106.6922725594644,106.5624548341954,106.6273636968299
106.6273636968299,104.0086888886139,103.97881298936048,103.99375093898719
