open,high,low,close
92.10757778717303,92.92893797905032,92.65724746154919,92.79309272029975
92.79309272029975,91.07562775122383,90.94425416512064,91.00994095817224
91.00994095817224,91.26643676308407,91.0483559420691,91.15739635257658
91.15739635257658,90.75894196488234,90.75319343386214,90.75606769937224
90.75606769937224,91.01571857450229,90.68678420595184,90.85125139022706
90.85125139022706,90.99020871288543,90.97387194595207,90.98204032941875
90.98204032941875,90.18312417345997,89.85174769617116,90.01743593481557
90.01743593481557,90.5599841136703,90.24585728627962,90.40292069997496
90.40292069997496,90.26434746031308,90.10322228011805,90.18378487021556
90.18378487021556,90.29030773496719,90.17931566194302,90.2348116984551
90.2348116984551,90.69177133509052,90.34121479935328,90.5164930672219
90.5164930672219,91.87027170880532,91.68370719351202,91.77698945115867
91.77698945115867,92.46119470714589,92.38125956506158,92.42122713610374
92.42122713610374,94.04814647959755,93.6911928252993,93.86966965244842
93.86966965244842,94.22825717210891,93.83753961651159,94.03289839431025
94.03289839431025,93.660276944977,93.30850018881603,93.48438856689651
93.48438856689651,92.70267895567736,92.69719178552208,92.69993537059972
92.69993537059972,93.42181699692371,93.33049377034335,93.37615538363353
93.37615538363353,93.71518437340521,93.69596317065032,93.70557377202776
93.70557377202776,93.2896768902967,93.20131587139454,93.24549638084562
93.24549638084562,93.88308507562675,93.61181636967189,93.74745072264932
93.74745072264932,94.86937758922095,94.77551397072448,94.82244577997271
94.82244577997271,95.16400120573047,95.05197727900926,95.10798924236987
95.10798924236987,96.21667416353735,96.18993385375303,96.20330400864519
96.20330400864519,97.14740250934871,97.06282424159987,97.10511337547429
97.10511337547429,97.76826114529516,97.53026724062707,97.64926419296111
97.64926419296111,98.25442887591585,98.0856162961132,98.17002258601453
98.17002258601453,98.04724666752698,97.86199223510367,97.95461945131532
97.95461945131532,98.4923011494396,98.45972400855503,98.47601257899731
98.47601257899731,97.78735759536194,97.41998595177616,97.60367177356905
97.60367177356905,97.00050265389649,96.96352948054658,96.98201606722154
96.98201606722154,99.09096150755661,98.94639854102985,99.01868002429323
99.01868002429323,99.52496760204204,99.51529277703676,99.5201301895394
99.5201301895394,100.23196220381415,100.0684301531739,100.15019617849403
100.15019617849403,101.47609740131475,101.21742994845201,101.34676367488338
101.34676367488338,102.6785121124083,102.42448784195713,102.55149997718271
102.55149997718271,102.52054427212096,102.48545619026271,102.50300023119183
102.50300023119183,101.75000160314184,101.66908734561676,101.7095444743793
101.7095444743793,102.39385910540784,102.32354879920203,102.35870395230494
102.35870395230494,101.84882048419979,101.82940965773022,101.83911507096501
101.83911507096501,102.67924099852468,102.33358773475402,102.50641436663935
102.50641436663935,103.8802269768803,103.62444753535479,103.75233725611754
103.75233725611754,104.65138083241908,104.4842894576015,104.56783514501029
104.56783514501029,103.30464046503386,103.02362530815643,103.16413288659514
103.16413288659514,104.47535297878522,104.19956504361775,104.33745901120149
104.33745901120149,100.7569282308261,100.59757327857224,100.67725075469917
100.67725075469917,101.46956997757206,101.40799311590953,101.4387815467408
101.4387815467408,99.86940525104096,99.71042395010646,99.78991460057371
99.78991460057371,100.66000701331045,100.35336250397613,100.50668475864329
100.50668475864329,100.68668972814592,100.59634648181228,100.6415181049791
100.6415181049791,101.24385699880361,101.04568992536576,101.14477346208469
101.14477346208469,101.61205810794729,101.57172969327308,101.59189390061019
101.59189390061019,102.17214767680272,101.87576857312919,102.02395812496596
102.02395812496596,102.17093638921791,102.10511398250385,102.13802518586088
102.13802518586088,103.45526470013232,103.37202968195712,103.41364719104472
103.41364719104472,103.91891445883266,103.3780674747322,103.64849096678243
103.64849096678243,102.43397495245313,102.04282772784524,102.23840134014918
102.23840134014918,102.48018094929695,102.4301611042796,102.45517102678828
102.45517102678828,101.82066009593835,101.55966980026777,101.69016494810306
101.69016494810306,103.44232715654846,103.43793205955294,103.4401296080507
103.4401296080507,104.61294771320001,104.60803269711394,104.61049020515698
104.61049020515698,104.24415777677449,104.20708503969767,104.22562140823608
104.22562140823608,108.02884855827038,107.974447011539,108.00164778490469
