open,high,low,close
151.75543894138045,152.11602738139834,152.09383556927355,152.10493147533595
152.10493147533595,153.4561396357823,153.19536208174586,153.32575085876408
153.32575085876408,153.34263358868083,153.16855067381096,153.2555921312459
153.2555921312459,153.97090556209062,153.3178574038333,153.64438148296196
153.64438148296196,154.27351098863005,154.17542162289004,154.22446630576005
154.22446630576005,153.9744392101074,153.82802883570298,153.9012340229052
153.9012340229052,152.61700115602397,152.11412721437605,152.36556418520001
152.36556418520001,152.68056816988093,152.18468103817543,152.43262460402818
152.43262460402818,152.79783771194712,152.64095753902194,152.71939762548453
152.71939762548453,154.5837778671319,154.42990831747372,154.5068430923028
154.5068430923028,156.23094992185466,155.90241186903071,156.0666808954427
156.0666808954427,156.60992954206245,156.51520892713415,156.5625692345983
156.5625692345983,154.9057838736906,154.76244443297105,154.83411415333083
154.83411415333083,157.01022656529673,156.77142872113998,156.89082764321836
156.89082764321836,153.4685946327293,153.3689817601202,153.41878819642474
153.41878819642474,150.35395279466073,150.23575289998703,150.29485284732388
150.29485284732388,150.8234098614544,150.72968609048363,150.776547975969
150.776547975969,151.77897249566453,151.7608437964362,151.76990814605037
151.76990814605037,149.15022110385618,148.78976954377717,148.96999532381668
148.96999532381668,148.6856941079842,148.50041366929406,148.59305388863913
148.59305388863913,151.43831626840705,151.23973780470294,151.339027036555
151.339027036555,151.3595896993788,151.3407335720705,151.35016163572465
151.35016163572465,150.9839569835023,150.8157779999824,150.89986749174236
150.89986749174236,152.26186075791213,152.11479154904055,152.18832615347634
152.18832615347634,152.0959570999166,151.81225948454468,151.95410829223064
151.95410829223064,149.38881013255437,149.33917219097893,149.36399116176665
149.36399116176665,148.35373920723154,148.1206504744604,148.23719484084597
148.23719484084597,149.44844753724695,149.12790670930903,149.288177123278
149.288177123278,151.2389684629974,151.1274146750301,151.18319156901376
151.18319156901376,149.54020891909417,149.32344258010315,149.43182574959866
149.43182574959866,150.22013113493773,149.9256452914342,150.07288821318596
150.07288821318596,153.14386584916912,152.98059203275892,153.06222894096402
153.06222894096402,153.10489954086202,152.77308160214645,152.93899057150423
152.93899057150423,152.9798910689839,152.92728836366783,152.95358971632587
152.95358971632587,152.49387565667556,152.36304468980305,152.4284601732393
152.4284601732393,153.10110394251865,152.86749493841194,152.9842994404653
152.9842994404653,153.45028363361365,153.2942129185853,153.37224827609947
153.37224827609947,156.05071194909857,155.90256457830463,155.9766382637016
155.9766382637016,155.50373293642605,155.2724385741576,155.38808575529183
155.38808575529183,156.13809837015182,155.6244827535621,155.88129056185696
155.88129056185696,151.8575966270485,151.77687921192063,151.81723791948457
151.81723791948457,149.67465695122795,149.52828655574538,149.60147175348666
149.60147175348666,152.01227518534606,151.42940724619436,151.7208412157702
151.7208412157702,152.2965451317279,152.10289767682872,152.1997214042783
152.1997214042783,150.0161478805647,149.9675030125225,149.9918254465436
149.9918254465436,149.2521828788834,148.6922861064798,148.9722344926816
148.9722344926816,149.27481582351353,149.20014941862715,149.23748262107034
149.23748262107034,151.2612205878638,150.88581441390087,151.07351750088233
151.07351750088233,152.83852167907423,152.33822019852653,152.58837093880038
152.58837093880038,151.28517142105318,151.015561812123,151.1503666165881
151.1503666165881,152.0135281385131,152.01322181394164,152.01337497622737
152.01337497622737,152.3934028446649,151.95163000604694,152.17251642535592
152.17251642535592,154.26135693694908,154.2447485455669,154.253052741258
154.253052741258,154.20906872866874,154.12911744422155,154.16909308644514
154.16909308644514,154.47528073748435,154.07094568301454,154.27311321024945
154.27311321024945,155.13691966179852,154.901311685062,155.01911567343026
155.01911567343026,153.91635244241223,153.53743457351902,153.72689350796563
153.72689350796563,150.74783560309294,150.12107319072544,150.4344543969092
150.4344543969092,146.6377869164649,146.39872314011313,146.51825502828902
146.51825502828902,143.88998780194643,143.80428179987936,143.8471348009129
143.8471348009129,143.4557822213272,143.05169816180992,143.25374019156857
143.25374019156857,142.8622982989901,142.63868259164033,142.75049044531522
142.75049044531522,144.97008408548777,144.9237153960973,144.94689974079253
