open,high,low,close
97.49552468108405,98.59623612529714,98.11237035291131,98.35430323910423
98.35430323910423,98.64910323969976,98.16343958162314,98.40627141066145
98.40627141066145,97.51726475328623,97.46639506865303,97.49182991096963
97.49182991096963,96.29667181836935,96.26663787933383,96.28165484885159
96.28165484885159,96.51138413862341,96.42701139652752,96.46919776757547
96.46919776757547,94.85654023135385,94.57219876498976,94.7143694981718
94.7143694981718,95.23313887266465,95.06132336904645,95.14723112085555
95.14723112085555,95.70795742321162,95.54412420016324,95.62604081168743
95.62604081168743,97.68659822259899,97.6678586254961,97.67722842404754
97.67722842404754,98.19856163447258,98.17993916260795,98.18925039854027
98.18925039854027,97.77098449049723,97.61086035435389,97.69092242242556
97.69092242242556,95.82652303696607,95.65551171448816,95.74101737572711
95.74101737572711,96.05786877049181,96.01147919072545,96.03467398060863
96.03467398060863,94.98429399679947,94.77038127135077,94.87733763407512
94.87733763407512,93.90676357190422,93.79212744920547,93.84944551055484
93.84944551055484,94.38529578877188,94.18553717952724,94.28541648414956
94.28541648414956,94.17248499258086,94.09372460063018,94.13310479660552
94.13310479660552,95.47027173919874,95.11213701190651,95.29120437555262
95.29120437555262,96.83839414830592,96.63379260856792,96.73609337843692
96.73609337843692,97.70208577967747,97.60861138548196,97.65534858257972
97.65534858257972,98.2720177361819,97.94229370090115,98.10715571854152
98.10715571854152,97.98982404567006,97.88641955597537,97.93812180082271
97.93812180082271,99.29462681699128,99.07696749407846,99.18579715553487
99.18579715553487,98.9811418509715,98.7075628986682,98.84435237481985
98.84435237481985,100.12060540428254,99.94555264424713,100.03307902426484
100.03307902426484,101.22352666721784,100.81793745625066,101.02073206173425
101.02073206173425,100.84608276702421,100.8215078449242,100.8337953059742
100.8337953059742,100.1785395959095,100.17198572998633,100.17526266294792
100.17526266294792,100.88075835006954,100.70035682605653,100.79055758806304
100.79055758806304,101.46027145104655,101.25903375947719,101.35965260526187
101.35965260526187,102.59722466957567,102.42673063060462,102.51197765009015
102.51197765009015,102.53027627582921,102.34694068331427,102.43860847957174
102.43860847957174,103.6873098089534,103.34669465328876,103.51700223112108
103.51700223112108,102.45580402665135,102.17879529416277,102.31729966040706
102.31729966040706,103.51456148698081,103.23537165278849,103.37496656988465
103.37496656988465,103.79945837397008,103.71520547092646,103.75733192244827
103.75733192244827,103.44846521131596,103.31633940357209,103.38240230744402
103.38240230744402,103.85564892817072,103.8434623686214,103.84955564839606
103.84955564839606,102.44766338344272,102.43530121804477,102.44148230074374
102.44148230074374,103.96070488260891,103.84037887790116,103.90054188025503
103.90054188025503,103.59546293150596,103.51087272882388,103.55316783016492
103.55316783016492,103.83994009467382,103.5918925953895,103.71591634503166
103.71591634503166,104.98429438976976,104.78752715258761,104.88591077117869
104.88591077117869,103.6318631772076,103.40141411655691,103.51663864688226
103.51663864688226,102.55222684140146,102.23794366945832,102.39508525542989
102.39508525542989,102.12232367863696,102.11992403266815,102.12112385565256
102.12112385565256,100.81344182889623,100.66655821914225,100.74000002401924
100.74000002401924,99.32411540196547,99.1862151058482,99.25516525390684
99.25516525390684,98.91656156701862,98.88930664947759,98.9029341082481
98.9029341082481,98.67436459667807,98.39963477265808,98.53699968466807
98.53699968466807,99.5917138073537,99.49868476662641,99.54519928699006
99.54519928699006,100.37632729369662,100.03851670639261,100.20742200004462
100.20742200004462,100.55275349313013,100.45878302851946,100.5057682608248
100.5057682608248,100.32122152092244,100.04180011976017,100.1815108203413
100.1815108203413,101.2371017784878,101.14118412331088,101.18914295089934
101.18914295089934,102.42454721575376,102.40060351890085,102.4125753673273
102.4125753673273,102.82038546406045,102.73027972111413,102.77533259258729
102.77533259258729,102.62051262943821,102.36756498712215,102.49403880828018
102.49403880828018,104.26147727253009,104.21198245864237,104.23672986558623
104.23672986558623,103.67411466615415,103.67241327018375,103.67326396816895
103.67326396816895,102.77091778297137,102.43283344920027,102.60187561608582
102.60187561608582,102.56270946160171,102.45804150334871,102.51037548247521
102.51037548247521,101.34663690150308,101.28106366948649,101.31385028549478
101.31385028549478,99.90098194610339,99.78580524056473,99.84339359333406
99.84339359333406,101.49073261681818,101.38219335979076,101.43646298830447
101.43646298830447,101.45071338328563,101.30145871924054,101.37608605126309
101.37608605126309,100.87027110287505,100.75804841275345,100.81415975781425
100.81415975781425,101.78439048881117,101.54868976566152,101.66654012723635
101.66654012723635,103.09770295372392,102.98512114842451,103.04141205107422
103.04141205107422,104.53418520016615,104.45259050271426,104.4933878514402
104.4933878514402,104.11937654807208,104.1049141536286,104.11214535085034
104.11214535085034,104.23359324112091,104.00467809835608,104.1191356697385
104.1191356697385,102.8893769165305,102.85552783561474,102.87245237607262
102.87245237607262,101.54655429629454,101.40610075097496,101.47632752363475
101.47632752363475,100.72083674788945,100.51268741399915,100.6167620809443
100.6167620809443,99.13684729890767,99.02192293546082,99.07938511718424
99.07938511718424,98.57549689417537,98.5568274724853,98.56616218333033
98.56616218333033,98.45549707328955,98.29733087938102,98.37641397633529
98.37641397633529,97.87239758085806,97.84914664690257,97.86077211388032
97.86077211388032,98.47812580695556,98.21645795324811,98.34729188010184
98.34729188010184,99.79329088773804,99.56232017652675,99.6778055321324
99.6778055321324,100.96211939109101,100.91906897670846,100.94059418389973
100.94059418389973,101.17002781322222,100.9391055932866,101.05456670325441
101.05456670325441,101.3375407767676,100.99372610180383,101.16563343928571
101.16563343928571,100.86648850125269,100.78695343795263,100.82672096960266
100.82672096960266,102.08354059255551,102.03866971331117,102.06110515293334
102.06110515293334,102.34300647021134,102.29693071535091,102.31996859278112
102.31996859278112,101.16028565644548,100.94821568188043,101.05425066916295
101.05425066916295,102.27664634236983,102.13080491678652,102.20372562957817
102.20372562957817,103.26999485945727,103.04180764646124,103.15590125295925
103.15590125295925,105.0107396151928,104.69088939224316,104.85081450371798
104.85081450371798,104.2468072915701,103.9778360515281,104.1123216715491
104.1123216715491,104.45661121638406,104.25937179830376,104.35799150734391
104.35799150734391,102.77808638541755,102.58875966748975,102.68342302645365
102.68342302645365,103.71368054483662,103.422489180121,103.56808486247881
103.56808486247881,103.05167028844626,103.02551264540712,103.03859146692669
103.03859146692669,102.48104208659807,102.45389987131163,102.46747097895485
102.46747097895485,102.34239557438218,101.93376182684466,102.13807870061342
102.13807870061342,101.7571133781865,101.54633170401577,101.65172254110114
101.65172254110114,101.48750393491343,101.22111853961914,101.35431123726629
101.35431123726629,101.63840511903288,101.57655846953665,101.60748179428477
101.60748179428477,102.62139984183338,102.61141615602074,102.61640799892706
102.61640799892706,103.42143308427943,103.39473694448814,103.40808501438379
103.40808501438379,103.72969450398803,103.60744219194176,103.6685683479649
103.6685683479649,102.15178395735062,101.98825972235055,102.07002183985058
102.07002183985058,101.19417910176074,100.70899402530148,100.95158656353111
100.95158656353111,101.14886623790636,101.10612445625827,101.12749534708232
101.12749534708232,100.88897773088384,100.66168717872704,100.77533245480544
100.77533245480544,99.98434600109141,99.88054582938415,99.93244591523778
99.93244591523778,100.95167824556161,100.74692753070569,100.84930288813365
100.84930288813365,100.25576831726889,100.13630788461461,100.19603810094175
100.19603810094175,98.90733304050428,98.5782140333879,98.74277353694609
98.74277353694609,97.84117400135871,97.38050105061232,97.61083752598552
97.61083752598552,97.97716815127362,97.69306605867573,97.83511710497467
97.83511710497467,99.44306730081225,99.29612983598322,99.36959856839773
99.36959856839773,100.29630236344742,99.9432084383859,100.11975540091666
100.11975540091666,99.35438259380683,99.24554710916485,99.29996485148584
99.29996485148584,99.05949859628831,99.03974580181963,99.04962219905397
99.04962219905397,97.49160437040554,97.47293993966242,97.48227215503398
97.48227215503398,98.55559112202886,98.31534777954263,98.43546945078575
98.43546945078575,96.90637439141449,96.6424227648152,96.77439857811484
96.77439857811484,97.33969499791732,97.25483121224502,97.29726310508117
97.29726310508117,96.93749849129847,96.85613493567345,96.89681671348596
96.89681671348596,97.99354717627136,97.80375284110696,97.89865000868916
97.89865000868916,99.50232273400168,99.19805045714334,99.35018659557251
99.35018659557251,98.71675576791303,98.51308582524767,98.61492079658035
98.61492079658035,98.0300866768733,97.80666778371169,97.91837723029249
97.91837723029249,98.8016217710446,98.76381364975423,98.78271771039941
98.78271771039941,99.60447878933745,99.59563915998724,99.60005897466235
99.60005897466235,99.75079781984358,99.57931620762817,99.66505701373588
99.66505701373588,99.71787407223117,99.4908455847481,99.60435982848963
99.60435982848963,99.4796063964091,99.45881059447824,99.46920849544367
99.46920849544367,100.01340270098451,99.60078839339296,99.80709554718874
99.80709554718874,100.27952533729164,100.12715594531046,100.20334064130105
100.20334064130105,99.86935163994329,99.6683459729725,99.7688488064579
99.7688488064579,99.87597804556962,99.6023716446693,99.73917484511946
99.73917484511946,100.81422511079982,100.72928177278878,100.7717534417943
100.7717534417943,98.55784345658618,98.36307397762006,98.46045871710312
98.46045871710312,99.99619824229359,99.70465042224876,99.85042433227117
99.85042433227117,99.95661700208363,99.94531031524834,99.95096365866598
99.95096365866598,100.94551048116571,100.83580753897334,100.89065901006953
100.89065901006953,100.08605962333861,99.89129150743331,99.98867556538596
99.98867556538596,100.07488671628869,100.03141471079641,100.05315071354255
100.05315071354255,102.17922404900577,102.10230650340543,102.1407652762056
102.1407652762056,101.24815153197667,101.24655431996621,101.24735292597144
101.24735292597144,100.57689229071364,100.3236016444106,100.45024696756212
100.45024696756212,100.55562422316075,100.48336564224311,100.51949493270193
100.51949493270193,101.33273917689424,100.96962219021323,101.15118068355373
101.15118068355373,101.75115349354648,101.30822763615636,101.52969056485142
101.52969056485142,101.35836134018551,101.02616162845119,101.19226148431835
101.19226148431835,101.66068497024033,101.58669025169432,101.62368761096732
101.62368761096732,101.51594263638214,101.44523905731688,101.48059084684951
101.48059084684951,102.05384423025139,101.97820653962741,102.0160253849394
102.0160253849394,101.07933145668785,100.76664367082701,100.92298756375743
100.92298756375743,103.1092015742702,102.72929826498418,102.91924991962719
102.91924991962719,103.52377338848525,103.46177300329116,103.4927731958882
103.4927731958882,104.91708765653495,104.86741633499621,104.89225199576558
104.89225199576558,104.71097096505346,104.6387735887304,104.67487227689193
104.67487227689193,105.60497253120478,105.38727875780943,105.4961256445071
105.4961256445071,105.00141949118374,104.95733111529195,104.97937530323784
104.97937530323784,105.7563815831806,105.63972605961519,105.69805382139789
105.69805382139789,105.33769172251266,105.09125505709784,105.21447338980525
105.21447338980525,106.33213282606499,106.05074540633154,106.19143911619827
106.19143911619827,106.25313516763514,105.81236402518677,106.03274959641095
106.03274959641095,106.02539038464163,105.92408598467925,105.97473818466044
105.97473818466044,108.0689996612055,108.01310506964661,108.04105236542605
108.04105236542605,108.10430307574167,107.96857268502065,108.03643788038116
108.03643788038116,109.23534506266145,109.0747494473109,109.15504725498617
109.15504725498617,110.10009068698052,109.88376839416388,109.9919295405722
109.9919295405722,111.05161182375538,111.01862152904748,111.03511667640143
111.03511667640143,111.3291787584754,111.32900326942959,111.32909101395249
111.32909101395249,109.38690950485926,109.36108345475708,109.37399647980817
109.37399647980817,109.81125427765308,109.65993874630549,109.73559651197928
109.73559651197928,109.71474615385425,109.51583470484711,109.61529042935068
109.61529042935068,109.97975154561847,109.79504951480207,109.88740053021027
109.88740053021027,109.1905481611499,108.96171617420433,109.07613216767712
109.07613216767712,107.11655511637852,106.89954737571102,107.00805124604477
107.00805124604477,108.68598887759946,108.60898233894055,108.64748560827
108.64748560827,109.4199509598625,109.06356460142105,109.24175778064178
109.24175778064178,107.31702170450417,107.27527935906132,107.29615053178274
107.29615053178274,107.22018164552925,107.16368806196489,107.19193485374707
107.19193485374707,107.17273622962342,106.91513069799281,107.04393346380812
107.04393346380812,106.84889501595455,106.41960185113447,106.63424843354451
106.63424843354451,106.60723194171443,106.40007191763861,106.50365192967652
106.50365192967652,105.18463820987655,105.07186184400682,105.12825002694169
105.12825002694169,105.78702813239356,105.69822114109066,105.74262463674211
105.74262463674211,105.700369890757,105.28570230528382,105.49303609802041
105.49303609802041,105.19795316294773,104.78427901503753,104.99111608899263
104.99111608899263,104.68588034617672,104.48144479916176,104.58366257266924
104.58366257266924,105.5569994680225,105.41376302304923,105.48538124553586
105.48538124553586,105.46070380287843,105.35965315889261,105.41017848088552
105.41017848088552,106.2274372041861,106.09179105164726,106.15961412791668
106.15961412791668,106.24638709235897,106.10963817317717,106.17801263276807
106.17801263276807,106.33111055860559,106.30832457102684,106.31971756481622
106.31971756481622,106.11575891141045,105.77899723405888,105.94737807273467
105.94737807273467,105.14776971568803,104.89171843845925,105.01974407707364
105.01974407707364,102.13126181941293,101.96889241637355,102.05007711789324
102.05007711789324,100.79266932480878,100.5289554839908,100.66081240439979
100.66081240439979,100.58884617300099,100.56699424690682,100.5779202099539
100.5779202099539,99.74704783693792,99.58220109178214,99.66462446436003
99.66462446436003,100.121529017447,99.98074819317942,100.05113860531321
100.05113860531321,99.96786245461126,99.64953328488079,99.80869786974603
99.80869786974603,98.67313572987081,98.43799233969969,98.55556403478525
98.55556403478525,97.66508023221716,97.62285758758914,97.64396890990315
97.64396890990315,97.34735847887424,97.02287106278587,97.18511477083005
97.18511477083005,95.94449223644168,95.86103244361061,95.90276234002614
95.90276234002614,95.84310436080968,95.69400922883456,95.76855679482212
95.76855679482212,96.77833507398351,96.7416601916582,96.75999763282086
96.75999763282086,97.34821671385791,97.16861147280196,97.25841409332993
97.25841409332993,97.9178326438114,97.66644433828883,97.79213849105011
97.79213849105011,98.43709850410181,98.10823520419862,98.27266685415022
98.27266685415022,97.77112845337936,97.57969672814423,97.6754125907618
97.6754125907618,97.55970539551757,97.54495878663226,97.55233209107492
97.55233209107492,98.25122093130054,98.02944420986375,98.14033257058215
98.14033257058215,98.28172319880507,98.16239991839764,98.22206155860135
98.22206155860135,99.03735679093305,98.89702664594836,98.9671917184407
98.9671917184407,98.74768170129175,98.67217682959057,98.70992926544116
98.70992926544116,97.6050378282717,97.5062887178941,97.5556632730829
97.5556632730829,96.94951349999964,96.87465351523544,96.91208350761754
96.91208350761754,96.14621570802007,95.97714670836785,96.06168120819396
96.06168120819396,96.36967941166154,96.32309938686558,96.34638939926356
96.34638939926356,98.51486338533937,98.39738982414605,98.4561266047427
