open,high,low,close
122.65956461339233,121.78039091635958,121.5516271331085,121.66600902473404
121.66600902473404,122.36893250930233,122.3580818144218,122.36350716186206
122.36350716186206,123.05658549728604,122.87180400283809,122.96419475006206
122.96419475006206,124.04132936926898,123.79429804848759,123.91781370887828
123.91781370887828,123.70733781752645,123.21335807241357,123.46034794497001
123.46034794497001,124.0755045633164,123.90444742747991,123.98997599539815
123.98997599539815,124.08624152254272,124.06558073702537,124.07591112978405
124.07591112978405,124.32502273271224,124.29144865490808,124.30823569381016
124.30823569381016,124.51442497887845,124.44512493056422,124.47977495472134
124.47977495472134,124.14131479042567,124.0631364177834,124.10222560410453
124.10222560410453,122.30059491647643,122.28960568524903,122.29510030086273
122.29510030086273,122.31974154504573,122.12211615247367,122.2209288487597
122.2209288487597,120.15253283781732,120.09149779850563,120.12201531816147
120.12201531816147,120.33666444649693,120.06250191123353,120.19958317886523
120.19958317886523,118.72995960992837,118.34530948255257,118.53763454624047
118.53763454624047,118.92673241873489,118.86157957326243,118.89415599599866
118.89415599599866,118.55426231022498,118.4036775179545,118.47896991408975
118.47896991408975,121.18352319294549,120.54361049544558,120.86356684419553
120.86356684419553,121.4502628143441,121.29974167904096,121.37500224669253
121.37500224669253,120.07321581169153,119.96247629820276,120.01784605494714
120.01784605494714,117.55197216031002,117.50709569916455,117.52953392973728
117.52953392973728,118.01947445631215,117.7392375342885,117.87935599530033
117.87935599530033,118.36158638907574,118.17370366708232,118.26764502807903
118.26764502807903,121.6235457592006,121.11905270201675,121.37129923060867
121.37129923060867,121.95719339986596,121.7823602659441,121.86977683290503
121.86977683290503,121.87391915023684,121.70925987427421,121.79158951225553
121.79158951225553,121.40528143816029,121.29334639432223,121.34931391624126
121.34931391624126,120.38570259401992,120.19032311134929,120.2880128526846
120.2880128526846,120.36643619041868,120.23795069705506,120.30219344373687
120.30219344373687,119.48692302305935,118.98008967173797,119.23350634739866
119.23350634739866,118.69456912568482,118.42626703768217,118.5604180816835
118.5604180816835,119.22871483831815,119.05531592569196,119.14201538200506
119.14201538200506,120.34145143504632,120.33540717913588,120.3384293070911
120.3384293070911,121.69715683323722,121.59203452667049,121.64459567995385
121.64459567995385,123.07418747997735,122.61382309525604,122.8440052876167
122.8440052876167,123.86238075859374,123.64303955706497,123.75271015782936
123.75271015782936,122.70799043455489,122.53508450106673,122.62153746781081
122.62153746781081,124.77515053979602,124.71613634671465,124.74564344325533
124.74564344325533,125.8513536226699,125.6553130724069,125.7533333475384
125.7533333475384,126.14400045857042,125.75735222634668,125.95067634245855
125.95067634245855,124.25709566319166,124.11782817481527,124.18746191900347
124.18746191900347,124.0148096788624,123.92840622620398,123.97160795253319
123.97160795253319,123.9865726493894,123.61389874802298,123.80023569870619
123.80023569870619,123.67117454770172,123.41156762641367,123.5413710870577
123.5413710870577,123.56002992239611,123.00572546841106,123.28287769540358
123.28287769540358,123.34895760910095,123.25288201997205,123.3009198145365
123.3009198145365,122.14003044088068,121.951531844274,122.04578114257734
122.04578114257734,121.99801373355062,121.85705318328401,121.92753345841732
121.92753345841732,122.88618041666155,122.68940665260521,122.78779353463338
122.78779353463338,123.93554937096076,123.69533521483734,123.81544229289905
123.81544229289905,125.57397080840984,125.16291046931566,125.36844063886275
125.36844063886275,127.50484622509248,127.28983674374018,127.39734148441633
127.39734148441633,130.2180249951722,129.94445171564405,130.08123835540812
130.08123835540812,129.6963141005115,129.15884092751762,129.42757751401456
129.42757751401456,130.5292063983575,130.09159310605767,130.3103997522076
130.3103997522076,129.6201866690171,129.0990414349878,129.35961405200246
129.35961405200246,130.7910896218995,130.55980932664121,130.67544947427035
130.67544947427035,131.51140502977847,131.4969353044621,131.5041701671203
131.5041701671203,131.85455617310623,131.6002889693139,131.72742257121007
131.72742257121007,132.81811854333915,132.71903929234935,132.76857891784425
132.76857891784425,131.83038694802892,131.60340549415648,131.7168962210927
131.7168962210927,132.58862214538698,132.52022162375147,132.55442188456922
132.55442188456922,133.81605773754484,133.48971110201552,133.65288441978018
133.65288441978018,132.86606407608153,132.7446201272098,132.80534210164566
132.80534210164566,131.02187406749604,130.6607745266193,130.84132429705767
130.84132429705767,129.95155667099357,129.68322502741535,129.81739084920446
129.81739084920446,130.49582011625503,129.7547960841654,130.12530810021022
130.12530810021022,130.18043895940008,130.1203754662394,130.15040721281974
130.15040721281974,129.43764652819107,129.40631895967152,129.4219827439313
129.4219827439313,131.17552011832348,131.03450174000116,131.10501092916232
131.10501092916232,132.54300404453318,132.4910760452875,132.51704004491035
132.51704004491035,131.78804668977904,131.52744856083297,131.657747625306
131.657747625306,132.13815737617114,132.02121891749266,132.0796881468319
132.0796881468319,133.85285286561034,133.48016346637766,133.666508165994
133.666508165994,133.98618516900711,133.55735598135067,133.7717705751789
133.7717705751789,136.74078454825818,136.24421598361536,136.49250026593677
136.49250026593677,137.2111703432524,137.07628133526904,137.14372583926072
137.14372583926072,136.32353300150123,135.78505511488697,136.0542940581941
136.0542940581941,134.95293658713686,134.69370604126837,134.82332131420262
134.82332131420262,133.78796761932122,133.55309345844134,133.67053053888128
133.67053053888128,132.1805138171512,131.8785950881966,132.0295544526739
132.0295544526739,131.5204332949848,131.26647623621432,131.39345476559956
131.39345476559956,131.5484580639333,131.54102735236762,131.54474270815047
131.54474270815047,131.84348329147232,131.77791193882283,131.81069761514757
131.81069761514757,130.08370678235855,130.07404717325238,130.07887697780546
130.07887697780546,131.47646627885138,130.7086147032216,131.0925404910365
131.0925404910365,130.3383146658191,130.3103508164137,130.3243327411164
130.3243327411164,129.58040984258218,129.3948874893428,129.4876486659625
129.4876486659625,129.14209179061592,128.49427895006338,128.81818537033965
128.81818537033965,128.57039858022839,128.3041031661502,128.4372508731893
128.4372508731893,128.94587482758175,128.41532691109603,128.6806008693389
128.6806008693389,128.34281966888585,128.10648372416483,128.22465169652534
128.22465169652534,127.86988119216393,127.57073359681861,127.72030739449127
127.72030739449127,128.11242869579294,127.8079630786121,127.96019588720253
127.96019588720253,127.32157265619807,127.00583611522643,127.16370438571225
127.16370438571225,127.1874861413765,127.11392809877975,127.15070712007812
127.15070712007812,127.0002511410058,126.93050473426234,126.96537793763407
126.96537793763407,129.3735074679659,129.35900300066157,129.36625523431374
129.36625523431374,128.21167281887944,128.15629401570317,128.1839834172913
128.1839834172913,130.42836735015067,130.10792905480605,130.26814820247836
130.26814820247836,129.9748431137799,129.97405308174098,129.97444809776044
129.97444809776044,131.7239673530906,131.26759234235953,131.49577984772506
131.49577984772506,130.75506748328854,130.58145896380512,130.66826322354683
130.66826322354683,128.13556254359548,128.08792642669954,128.1117444851475
128.1117444851475,126.64618340637095,126.52017901523236,126.58318121080165
126.58318121080165,127.17538970887114,126.76580256369425,126.9705961362827
126.9705961362827,126.13163711502783,125.91036043402433,126.02099877452608
126.02099877452608,125.46558630404515,125.1821009626375,125.32384363334133
125.32384363334133,125.34857991769955,125.32566181148088,125.33712086459022
125.33712086459022,126.06077901255314,126.03891676974006,126.0498478911466
126.0498478911466,125.18037596324528,125.03257396810885,125.10647496567707
125.10647496567707,127.09810894829613,126.78587181254943,126.94199038042278
126.94199038042278,127.54572958932766,127.34967253711426,127.44770106322096
127.44770106322096,127.24192158118205,127.00716530304496,127.1245434421135
127.1245434421135,128.1791912158887,128.1577272771557,128.1684592465222
128.1684592465222,126.8505023590563,126.7086561376335,126.7795792483449
126.7795792483449,126.47925940461725,126.45840398411833,126.4688316943678
126.4688316943678,125.38340808752233,125.09936126712904,125.24138467732568
125.24138467732568,124.38368084001534,124.18402064165598,124.28385074083566
124.28385074083566,124.62725687947955,124.26800305859831,124.44762996903893
124.44762996903893,125.70610735123384,125.37114960157786,125.53862847640585
125.53862847640585,124.13286708926394,124.04858700749425,124.0907270483791
124.0907270483791,123.58659067748563,123.50711492103146,123.54685279925855
123.54685279925855,124.20952807234889,124.1139105353823,124.1617193038656
124.1617193038656,124.37575135423249,124.28097683010118,124.32836409216684
124.32836409216684,123.74436129714809,123.64264486907572,123.6935030831119
123.6935030831119,123.34694499987728,123.33197493786096,123.33945996886912
123.33945996886912,121.28200473814778,121.27015672686599,121.27608073250688
121.27608073250688,122.49112617558409,121.95046245164492,122.2207943136145
122.2207943136145,122.51432886638429,122.31403231109448,122.41418058873938
122.41418058873938,123.31202169006147,123.25175289497705,123.28188729251926
123.28188729251926,124.33226250087577,124.24889289545828,124.29057769816703
124.29057769816703,123.14978999192063,122.85473906201553,123.00226452696808
123.00226452696808,123.10836322492526,123.03047735854074,123.069420291733
123.069420291733,121.28686750941408,121.17970385329015,121.23328568135211
121.23328568135211,122.2359106272646,122.12808799120101,122.18199930923281
122.18199930923281,122.07779269815785,121.98001483840059,122.02890376827922
122.02890376827922,121.80083526539019,121.21164657707695,121.50624092123357
121.50624092123357,122.58564845603664,122.37315233417957,122.4794003951081
122.4794003951081,123.30396364944868,123.06085237489931,123.182408012174
123.182408012174,125.0137629364928,124.85479873977904,124.93428083813592
124.93428083813592,126.6309529332821,126.58896857874787,126.60996075601498
126.60996075601498,127.22839126369887,126.94480879967703,127.08660003168795
127.08660003168795,127.86727144747967,127.4590471973385,127.66315932240909
127.66315932240909,127.73590879151091,127.58903051896958,127.66246965524024
127.66246965524024,125.94896484826852,125.89209272374232,125.92052878600542
125.92052878600542,124.80899803752641,124.58080762252493,124.69490283002567
124.69490283002567,126.72178009638826,126.69807365677822,126.70992687658324
126.70992687658324,125.36294507830858,125.31450770129119,125.33872638979989
125.33872638979989,124.1596364126787,123.76840542089464,123.96402091678667
123.96402091678667,122.11011088716057,122.09078605901567,122.10044847308812
122.10044847308812,121.63223393702073,121.47100786720988,121.5516209021153
121.5516209021153,121.5791615122827,121.3185975302388,121.44887952126075
121.44887952126075,121.71688043052302,121.44292426458139,121.5799023475522
121.5799023475522,120.65481912138834,120.35325968942725,120.5040394054078
120.5040394054078,120.44323747616812,120.42548028590267,120.4343588810354
120.4343588810354,120.17975119120555,119.82973411651918,120.00474265386237
120.00474265386237,122.08121310076069,122.06972889173727,122.07547099624898
122.07547099624898,122.46635613236832,122.43228102064644,122.44931857650738
122.44931857650738,122.14681581724409,121.79325678409165,121.97003630066787
121.97003630066787,122.1112420241783,121.72284378782274,121.91704290600052
121.91704290600052,122.32262454407714,121.92152411926565,122.1220743316714
122.1220743316714,122.9044088113634,122.4766185564693,122.69051368391635
122.69051368391635,122.25690691102452,121.9798920839938,122.11839949750916
122.11839949750916,123.51792767068861,123.40501595286455,123.46147181177658
123.46147181177658,125.12802260877717,124.84323469828519,124.98562865353118
124.98562865353118,125.93407956113758,125.84788807817061,125.8909838196541
125.8909838196541,128.68947815693417,128.59055770740116,128.64001793216767
128.64001793216767,130.17797832777785,130.15199985581052,130.16498909179418
130.16498909179418,131.28207343532068,131.18369843915394,131.2328859372373
131.2328859372373,131.29501444010387,131.11832992885994,131.2066721844819
131.2066721844819,130.40801628054223,130.19713971224175,130.302577996392
130.302577996392,132.60783918178882,131.81768076408216,132.2127599729355
132.2127599729355,131.68220750157067,131.41622912745945,131.54921831451506
131.54921831451506,133.3661086714934,133.30053832843515,133.33332349996428
133.33332349996428,134.4322464447118,134.3421197753204,134.3871831100161
134.3871831100161,137.05902123976205,136.9630013724169,137.01101130608947
137.01101130608947,136.65612068435425,136.27463215664287,136.46537642049856
136.46537642049856,136.78188259085488,136.5102113156595,136.64604695325718
136.64604695325718,135.61692645528234,135.57320296338082,135.59506470933158
135.59506470933158,135.24388505043103,134.98349623083598,135.1136906406335
135.1136906406335,135.76019880526923,135.33128023458386,135.54573951992654
135.54573951992654,136.30585008537142,136.10059618157183,136.20322313347162
136.20322313347162,136.98514260412816,136.7500173809447,136.86757999253643
136.86757999253643,135.04885373590713,134.89825445457075,134.97355409523894
134.97355409523894,135.56239018979775,135.28706879270922,135.4247294912535
135.4247294912535,137.37102169212042,137.11591758115063,137.24346963663552
137.24346963663552,139.90697530899178,139.84542342093772,139.87619936496475
139.87619936496475,141.24477031930792,141.18378700786985,141.21427866358889
141.21427866358889,141.12173615660384,141.04864058265713,141.0851883696305
141.0851883696305,143.10977365162697,142.88620854996972,142.99799110079834
142.99799110079834,142.35302769783004,142.19641390295294,142.2747208003915
142.2747208003915,142.5220807204938,142.19137342644646,142.35672707347013
142.35672707347013,142.56170834684306,142.48321894123646,142.52246364403976
142.52246364403976,143.26333146485865,143.10234902103764,143.18284024294815
143.18284024294815,142.97093444459773,142.96283532862589,142.9668848866118
142.9668848866118,144.50622343339683,144.4378766453105,144.47205003935366
144.47205003935366,142.65122778555138,142.63402717754417,142.64262748154778
142.64262748154778,143.47019618248925,143.24172932243005,143.35596275245965
143.35596275245965,142.2959242356302,142.1171708063946,142.2065475210124
142.2065475210124,143.65568784165745,143.55902348349903,143.60735566257824
143.60735566257824,144.77228411708134,144.44881270681802,144.61054841194968
144.61054841194968,145.04057018652477,144.9308460865319,144.98570813652833
144.98570813652833,146.06705441568477,145.69417096223304,145.8806126889589
145.8806126889589,147.1516731370308,146.94648949439295,147.04908131571187
147.04908131571187,145.294913417499,145.0330843243014,145.1639988709002
145.1639988709002,145.48325624155694,145.34880595364484,145.4160310976009
145.4160310976009,143.23540910070838,143.17588309222535,143.20564609646686
143.20564609646686,141.97818438634175,141.8473046274205,141.91274450688113
141.91274450688113,143.2535765640517,143.14059314269693,143.19708485337432
143.19708485337432,144.7484515234304,144.56566226331597,144.65705689337318
144.65705689337318,146.11913587226164,145.80382695411353,145.96148141318758
145.96148141318758,145.0238767823415,144.92453251372334,144.9742046480324
144.9742046480324,143.9053084126799,143.2015403544519,143.5534243835659
143.5534243835659,146.93119125885494,146.84025917603032,146.88572521744263
146.88572521744263,148.85839241222965,148.74426357999397,148.8013279961118
148.8013279961118,147.39918546808775,147.05553045873023,147.227357963409
147.227357963409,145.57151792757344,145.39071666832183,145.48111729794763
145.48111729794763,145.10554072753865,145.07810407312633,145.0918224003325
145.0918224003325,144.93833290739988,144.78912948116076,144.86373119428032
144.86373119428032,144.43319580111424,144.33656557146477,144.3848806862895
144.3848806862895,145.17986552783452,144.95162756255252,145.06574654519352
145.06574654519352,142.83707153189417,142.52441823319683,142.6807448825455
142.6807448825455,142.15551626023722,142.03358313241864,142.09454969632793
142.09454969632793,145.28699775503196,144.80496205834783,145.0459799066899
145.0459799066899,146.57568280597218,146.46254904085862,146.5191159234154
146.5191159234154,148.84164745873912,148.27478853971988,148.5582179992295
148.5582179992295,147.5013442090606,147.3392212270588,147.4202827180597
147.4202827180597,145.8104220310316,145.54646788622009,145.67844495862585
145.67844495862585,145.48925438700633,144.9707421548432,145.22999827092477
145.22999827092477,144.9972590864657,144.6616976159193,144.8294783511925
144.8294783511925,146.15210080219407,145.94395936062648,146.04803008141027
146.04803008141027,149.41672314898926,149.28370350729875,149.350213328144
149.350213328144,151.30392801798888,151.2345901566418,151.26925908731533
151.26925908731533,152.79216050832767,152.13066001183316,152.4614102600804
152.4614102600804,151.05024278463318,150.81642144385663,150.9333321142449
150.9333321142449,149.37847639766815,149.11233959621254,149.24540799694034
149.24540799694034,150.31308975951654,149.69699161699648,150.0050406882565
150.0050406882565,151.38166148215961,151.3212581530474,151.3514598176035
151.3514598176035,153.93792473013704,153.62317322158296,153.78054897586
153.78054897586,153.78669417066146,153.71250669708718,153.74960043387432
153.74960043387432,153.76888295609425,153.4551310206841,153.61200698838917
153.61200698838917,153.2993056249806,152.64477709435147,152.97204135966604
152.97204135966604,152.98943562051528,152.72389658465448,152.85666610258488
152.85666610258488,150.48018172531727,150.25821748886437,150.36919960709082
150.36919960709082,150.08662571664965,149.24541349568048,149.66601960616507
149.66601960616507,147.80845463473534,147.60423377464812,147.70634420469173
147.70634420469173,147.16651726983625,146.72012524711786,146.94332125847706
146.94332125847706,145.01638142457597,144.69175845820513,144.85406994139055
144.85406994139055,145.51026102853447,145.01434965092565,145.26230533973006
145.26230533973006,146.79639419697588,146.703875450603,146.75013482378944
146.75013482378944,146.41586927240297,146.29913834018413,146.35750380629355
146.35750380629355,146.35043778627949,145.98730720743453,146.168872496857
146.168872496857,146.6593444638934,146.43348939651733,146.54641693020537
146.54641693020537,147.3757846589208,147.02675473634116,147.20126969763098
147.20126969763098,146.94449422340875,146.63496196924012,146.78972809632444
146.78972809632444,149.0787948187955,149.01689356366134,149.04784419122842
149.04784419122842,148.29331560743717,148.15482959110946,148.2240725992733
148.2240725992733,150.1747064809382,149.9703864402381,150.07254646058814
150.07254646058814,149.18442830814186,149.11566411385937,149.1500462110006
149.1500462110006,147.19722429015022,146.88121459660968,147.03921944337995
147.03921944337995,146.708949099345,146.5822766147339,146.64561285703945
146.64561285703945,145.0528274975612,144.95070835923636,145.00176792839878
145.00176792839878,145.22152929916945,144.96132360378135,145.0914264514754
145.0914264514754,145.60802896406065,145.45888464157454,145.5334568028176
145.5334568028176,148.2192308054247,147.64814137532088,147.9336860903728
147.9336860903728,147.23020571513248,147.21421045965522,147.22220808739385
147.22220808739385,146.26531590091312,146.11356668466888,146.189441292791
146.189441292791,144.48448562494607,144.10489389558674,144.2946897602664
144.2946897602664,143.58390845143487,143.34098825828642,143.46244835486064
143.46244835486064,141.42077352866104,141.09492704335875,141.2578502860099
141.2578502860099,143.4319794668748,143.2251748176352,143.328577142255
143.328577142255,141.28222777582016,141.00161833274433,141.14192305428224
141.14192305428224,138.32914042229146,137.99280661299758,138.16097351764452
138.16097351764452,136.33165199132634,136.28630477693116,136.30897838412875
136.30897838412875,137.43199759529497,136.71802692029806,137.07501225779652
137.07501225779652,136.6419794300643,136.26394803150427,136.4529637307843
136.4529637307843,135.70046528833848,135.528435468047,135.61445037819274
135.61445037819274,138.46609943007138,138.3728165855179,138.41945800779465
138.41945800779465,139.41205955834386,138.7898001208698,139.10092983960683
139.10092983960683,137.9679004680721,137.73069258374474,137.84929652590841
137.84929652590841,138.53338252589248,138.1159588104381,138.32467066816528
138.32467066816528,139.6181499978053,139.12748137400752,139.3728156859064
139.3728156859064,138.74427048541676,138.7071495397427,138.72571001257973
138.72571001257973,137.91275744275822,137.73508242757265,137.82391993516543
137.82391993516543,138.09572636035247,138.0930155107903,138.0943709355714
138.0943709355714,139.46081383164108,139.2904152997515,139.37561456569628
139.37561456569628,140.34527224654013,140.1149793664798,140.23012580650996
140.23012580650996,141.2572519480261,141.1977940013597,141.2275229746929
141.2275229746929,141.374889095884,141.25754157333859,141.3162153346113
141.3162153346113,139.51745418873276,139.0821000614019,139.29977712506732
139.29977712506732,140.28614357532427,139.83746806064698,140.06180581798563
140.06180581798563,138.25579226319522,138.08986153385737,138.1728268985263
138.1728268985263,138.81710762572865,138.49419901362992,138.6556533196793
138.6556533196793,136.81586237987372,136.46918147213395,136.64252192600384
136.64252192600384,134.76968467223844,134.71712870241885,134.74340668732864
134.74340668732864,136.86340379557458,136.8099042363326,136.8366540159536
136.8366540159536,138.00953886014818,137.72999608603752,137.86976747309285
137.86976747309285,138.04958372711874,137.87849138465137,137.96403755588506
137.96403755588506,138.88191999077648,138.75380205970973,138.8178610252431
138.8178610252431,137.5854460761873,137.23875507646702,137.41210057632716
137.41210057632716,134.86945401248857,134.69520078429815,134.78232739839336
134.78232739839336,133.15144561141926,132.9187869640328,133.03511628772603
133.03511628772603,131.70598187357245,131.47911479784426,131.59254833570836
131.59254833570836,131.56150484909338,131.4698578833294,131.5156813662114
131.5156813662114,132.19263154664557,131.7700531899621,131.98134236830384
131.98134236830384,131.2754225321549,131.03016788166155,131.15279520690822
131.15279520690822,130.92325662658808,130.61470888741965,130.76898275700387
130.76898275700387,129.75914090299048,129.64612057301716,129.70263073800382
129.70263073800382,126.8698273678198,126.8502318769614,126.8600296223906
126.8600296223906,126.21707696149909,126.02418279247104,126.12062987698506
126.12062987698506,124.80633703387151,124.49486018795083,124.65059861091117
124.65059861091117,123.44319439479801,122.83840239495498,123.1407983948765
123.1407983948765,123.91640016290235,123.81417808558017,123.86528912424126
123.86528912424126,122.03091737274123,121.99872228848567,122.01481983061345
122.01481983061345,122.49527036579391,122.42444920028495,122.45985978303943
122.45985978303943,122.47165121180933,122.0545487263382,122.26309996907376
122.26309996907376,122.86415002490531,122.66770588360393,122.76592795425462
122.76592795425462,119.98560012562582,119.95133670855357,119.9684684170897
119.9684684170897,121.43449129962835,121.29493947566573,121.36471538764704
121.36471538764704,121.55907569176911,121.51449401693178,121.53678485435044
121.53678485435044,121.2433727226464,120.85615776693732,121.04976524479186
121.04976524479186,120.74732084362441,120.5010855671471,120.62420320538575
120.62420320538575,119.14278378507846,118.9950223124874,119.06890304878293
119.06890304878293,119.13825393344652,119.10147397937013,119.11986395640832
119.11986395640832,118.5651542028051,118.53058468712072,118.54786944496291
118.54786944496291,117.6081147032331,117.43114544455835,117.51963007389573
117.51963007389573,115.75091754725285,115.72720049085957,115.73905901905621
115.73905901905621,114.27037636565208,114.16965325534346,114.22001481049777
114.22001481049777,113.56311959176388,113.26108699897402,113.41210329536895
113.41210329536895,113.28237943010018,113.03823212898709,113.16030577954363
113.16030577954363,114.11337844005902,113.86828691215806,113.99083267610854
113.99083267610854,113.05857242746592,112.85447457588091,112.95652350167342
112.95652350167342,112.46514297787591,112.35084430079142,112.40799363933367
112.40799363933367,111.63316547913098,111.46280746678349,111.54798647295723
111.54798647295723,111.76088920284343,111.7317147078191,111.74630195533126
111.74630195533126,111.55547826795842,111.40749315280144,111.48148571037993
111.48148571037993,110.50455449919318,110.45203890015722,110.4782966996752
110.4782966996752,112.90685201296111,112.73373390290567,112.82029295793339
112.82029295793339,114.86562989512606,114.7511815714521,114.80840573328908
114.80840573328908,114.90588452304334,114.54290181109215,114.72439316706775
114.72439316706775,116.0925220243711,115.98184605154214,116.03718403795662
116.03718403795662,116.25494026040691,116.18614425968319,116.22054226004505
116.22054226004505,117.59912552538438,117.4203032949907,117.50971441018754
117.50971441018754,118.22926090435828,117.8886902319484,118.05897556815334
118.05897556815334,120.23793732781665,120.17782559637494,120.2078814620958
120.2078814620958,121.91815135225492,121.76362716701745,121.84088925963619
121.84088925963619,121.62078093299505,121.24479182395174,121.4327863784734
121.4327863784734,121.6890886764039,121.6834522534467,121.6862704649253
121.6862704649253,121.17794028770128,121.05058123909659,121.11426076339893
121.11426076339893,122.25681943665968,121.75575479086136,122.00628711376052
122.00628711376052,123.11129986508129,123.06061181121285,123.08595583814707
123.08595583814707,122.28873816116315,122.08914310622554,122.18894063369434
122.18894063369434,124.15755825635755,123.82630842522379,123.99193334079067
123.99193334079067,124.69537038494916,124.6605844916851,124.67797743831713
124.67797743831713,126.20219870646066,126.11715850562832,126.1596786060445
126.1596786060445,126.10058329385748,125.88288097942007,125.99173213663877
125.99173213663877,125.09461512639007,124.99921510762758,125.04691511700882
125.04691511700882,125.73979102666287,125.60888021281552,125.6743356197392
125.6743356197392,124.79582933912707,124.74353574627315,124.76968254270011
124.76968254270011,123.32580645532563,123.067476651125,123.19664155322532
123.19664155322532,121.69652201286712,121.49356417693645,121.59504309490178
121.59504309490178,122.92790899770189,122.69854548503643,122.81322724136916
122.81322724136916,122.90020569727689,122.53417394466963,122.71718982097326
122.71718982097326,124.12631217530085,124.0166371733514,124.07147467432613
124.07147467432613,122.27995582678435,122.26380413902794,122.27187998290614
122.27187998290614,124.18707553889776,123.88507446461837,124.03607500175806
124.03607500175806,126.44099612009731,126.40536330105934,126.42317971057832
126.42317971057832,124.9654083263422,124.69127216987538,124.82834024810879
124.82834024810879,127.45688530331613,126.85099831653217,127.15394180992415
127.15394180992415,129.31683247057393,128.84220441113516,129.07951844085454
129.07951844085454,128.85518498891844,128.56276141575546,128.70897320233695
128.70897320233695,128.18514434408578,128.16661248777078,128.17587841592828
128.17587841592828,129.1593878233439,129.14513745378017,129.15226263856204
129.15226263856204,128.2635527285888,127.86723174365262,128.06539223612072
128.06539223612072,127.95282898843621,127.90363013052539,127.9282295594808
127.9282295594808,129.09759815882003,128.86590564785817,128.9817519033391
128.9817519033391,128.55974402558294,128.21882894235816,128.38928648397055
128.38928648397055,127.99969776318908,127.88049653602256,127.94009714960582
127.94009714960582,126.52465937935239,126.32614515287702,126.4254022661147
126.4254022661147,126.07602975004498,125.95557147618668,126.01580061311583
126.01580061311583,127.11314861258072,127.07833956552767,127.0957440890542
127.0957440890542,128.57429265889684,128.2294737735863,128.40188321624157
128.40188321624157,128.56366325433373,128.28541078035437,128.42453701734405
128.42453701734405,127.48483777211787,127.42878402119253,127.4568108966552
127.4568108966552,128.05276841328623,127.92847382523888,127.99062111926256
127.99062111926256,128.9500154806328,128.85246234444392,128.90123891253836
128.90123891253836,130.55124037015793,130.34586081400045,130.4485505920792
130.4485505920792,130.69441168447656,130.46553243774525,130.5799720611109
130.5799720611109,133.13621876727265,132.57838077844949,132.85729977286107
132.85729977286107,134.07433046297783,134.0520280292977,134.06317924613776
134.06317924613776,131.89046636566383,131.87751890401267,131.88399263483825
131.88399263483825,128.70193440306204,128.65914585708495,128.6805401300735
128.6805401300735,130.99935187060876,130.81373408207523,130.906542976342
130.906542976342,131.69661510182203,131.23487913842052,131.46574712012128
131.46574712012128,132.5099925116374,132.2058385116282,132.3579155116328
132.3579155116328,132.24701303772582,132.24566342975305,132.24633823373944
132.24633823373944,132.69155483279087,132.37723606273693,132.5343954477639
132.5343954477639,133.51129607234168,133.50829859894014,133.5097973356409
133.5097973356409,134.62306439171002,134.57828787690826,134.60067613430914
134.60067613430914,134.191930040405,134.17539134906986,134.18366069473743
134.18366069473743,137.4032010422165,137.22634904444323,137.31477504332986
137.31477504332986,137.02369961738884,136.40972334058142,136.71671147898513
136.71671147898513,137.18367268952866,136.94785870030793,137.0657656949183
137.0657656949183,139.97190905789162,139.9220714432548,139.9469902505732
139.9469902505732,138.5458590384865,138.44725529766376,138.49655716807513
138.49655716807513,139.4053336317384,139.05850869252086,139.23192116212962
139.23192116212962,138.35738782953754,138.29659277638538,138.32699030296146
138.32699030296146,137.9460231714386,137.9331828256026,137.9396029985206
137.9396029985206,140.29612513628078,140.2810658580071,140.28859549714394
140.28859549714394,139.20944076915558,139.05052270166843,139.129981735412
139.129981735412,138.96073651606852,138.41403068043982,138.68738359825417
138.68738359825417,137.84051788784535,137.61636549190962,137.72844168987749
137.72844168987749,137.7870302970729,137.75943278176348,137.7732315394182
137.7732315394182,138.51878954604643,138.23901869936986,138.37890412270815
138.37890412270815,141.12745232914165,140.49110251895792,140.80927742404978
140.80927742404978,140.93864377095557,140.7405757923237,140.83960978163964
140.83960978163964,141.95322945370953,141.62909456746974,141.79116201058963
141.79116201058963,143.01317084669975,142.56204524535625,142.787608046028
142.787608046028,141.68950734545606,141.4482488598795,141.56887810266778
141.56887810266778,143.10928635829617,142.53989019210997,142.82458827520307
142.82458827520307,143.77545809750666,143.76990343215857,143.77268076483261
143.77268076483261,143.91173911752267,143.1326099617672,143.52217453964494
143.52217453964494,144.28218342895073,144.06454069671216,144.17336206283144
144.17336206283144,145.41799803547306,145.039174956552,145.22858649601253
145.22858649601253,144.32761931858843,144.08166905642165,144.20464418750504
144.20464418750504,143.54449118591927,143.0093901979844,143.27694069195184
143.27694069195184,144.54010728669658,144.20290827664377,144.37150778167018
144.37150778167018,146.6646345045923,146.4570836055962,146.56085905509426
146.56085905509426,150.97695079628556,150.8814581726519,150.92920448446873
150.92920448446873,151.68560793172998,151.66330146589547,151.67445469881272
151.67445469881272,151.91177493711237,151.55283841008313,151.73230667359775
151.73230667359775,151.55863072662007,151.46184916573756,151.5102399461788
151.5102399461788,150.0853149632588,149.69021683353404,149.88776589839642
149.88776589839642,150.39662693807014,150.01711268360447,150.2068698108373
150.2068698108373,146.75621393284075,146.42210092024982,146.58915742654528
146.58915742654528,142.37934287532738,142.36865651344044,142.3739996943839
142.3739996943839,140.63251263480842,140.29009252892612,140.46130258186727
